timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792159718,캘린더,1557787817824,com.samsung.android.calendar,True,1557728447512,1557793932955,False,12704
1557792159718,ABC Logger,1557773371373,kaist.iclab.abclogger,False,1557728447512,1557773371373,False,22460
1557792159718,Cookie Run: OvenBreak,1557765910297,com.devsisters.gb,False,1557728447512,1557765910297,False,302746
1557792159718,통화,1557762432321,com.samsung.android.incallui,True,1557728447512,1557762432321,False,315534
1557792159718,Between,1557770513683,kr.co.vcnc.android.couple,False,1557728447512,1557790331801,False,327349
1557792159718,KAIST	Portal,1557753223988,kr.ac.kaist.portal,False,1557728447512,1557757867915,False,47064
1557792159718,게임런처,1557761243170,com.samsung.android.game.gamehome,True,1557728447512,1557761243170,False,5672
1557792159718,네이버 웹툰,1557766404334,com.nhn.android.webtoon,False,1557728447512,1557770004335,False,1691457
1557792159718,Polar Beat,1557760335892,fi.polar.beat,False,1557728447512,1557786726736,False,190995
1557792159718,Instagram,1557758999516,com.instagram.android,False,1557728447512,1557762880886,False,630744
1557792159718,빅스비 보이스,1557744466167,com.samsung.android.bixby.agent,True,1557728447512,1557773392485,False,9
1557792159718,갤러리,1557759685615,com.sec.android.gallery3d,True,1557728447512,1557786726737,False,430789
1557792159718,접근성,1557760349540,com.samsung.accessibility,True,1557728447512,1557760349540,False,3736
1557792159718,Samsung Music,1557773389119,com.sec.android.app.music,False,1557728447512,1557773389119,False,26255
1557792159718,올원뱅크,1557750378771,nh.smart.allonebank,False,1557728447512,1557754267051,False,41177
1557792159718,Paco,1557760324820,com.pacoapp.paco,False,1557728447512,1557764223609,False,215425
1557792159718,시계,1557773398124,com.sec.android.app.clockpackage,True,1557728447512,1557773398124,False,38452
1557792159718,Foodie,1557765454885,com.linecorp.foodcam.android,False,1557728447512,1557765454885,False,44067
1557792159718,Chrome,1557773371814,com.android.chrome,True,1557728447512,1557773371814,True,5807842
1557792159718,패키지 설치 프로그램,1557760340913,com.google.android.packageinstaller,True,1557728447512,1557760340913,False,1442
1557792159718,Samsung Experience 홈,1557792081881,com.sec.android.app.launcher,True,1557728447512,1557792780511,False,648105
1557792159718,전화,1557745249711,com.samsung.android.dialer,True,1557728447512,1557745249711,False,13043
1557792159718,Facebook,1557789050195,com.facebook.katana,False,1557728447512,1557789050195,False,9091192
1557792159718,KAIST Library,1557747979988,kr.ac.libit.kaist,False,1557728447512,1557751579991,False,1423
1557792159718,Messenger,1557734863231,com.facebook.orca,False,1557728447512,1557766546799,False,2552
1557792159718,계산기,1557750693863,com.sec.android.app.popupcalculator,False,1557728447512,1557754293864,False,54205
1557792159718,Study,1557755194307,com.chegg,False,1557728447512,1557758794309,False,1225
1557792159718,Logger,1557760349763,iclab.kaist.ac.kr.msband_logger,False,1557728447512,1557786726738,False,19023
