timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273843721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557273843721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557271817438,False,20
1557273843721,Cookie Run: OvenBreak,1557274449060,com.devsisters.gb,False,1557209871506,1557274449240,False,985395
1557273843721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557260951115,False,96440
1557273843721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557271817455,False,4593
1557273843721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557273843721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557273843721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557273843721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557273843721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557273843721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557273843721,안드로이드 시스템,1557254591670,android,True,1557209871506,1557254591670,False,3078
1557273843721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557273843721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557273843721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557273843721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557273843721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557273843721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557241474726,False,19536
1557273843721,Dropbox,1557254656912,com.dropbox.android,False,1557209871506,1557271817486,False,333904
1557273843721,삼성 캡처,1557254588512,com.samsung.android.app.smartcapture,True,1557209871506,1557254588512,False,54
1557273843721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557273843721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557271817503,False,96001
1557273843721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557273843721,Foodie,1557273845080,com.linecorp.foodcam.android,False,1557209871506,1557273845080,False,33951
1557273843721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557273843721,내 파일,1557254271284,com.sec.android.app.myfiles,True,1557209871506,1557254271284,False,5447
1557273843721,Samsung Experience 홈,1557274447051,com.sec.android.app.launcher,True,1557209871506,1557274447051,False,635577
1557273843721,Facebook,1557273086032,com.facebook.katana,False,1557209871506,1557274461067,False,7781063
1557273843721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557273843721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557272364201,False,9275
1557273843721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557273843721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557273843721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557273843721,카카오톡,1557274438785,com.kakao.talk,False,1557209871506,1557274438785,False,2304157
1557273843721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557271817504,False,23811
1557273843721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557274143721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557274143721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557271817438,False,20
1557274143721,Cookie Run: OvenBreak,1557274449060,com.devsisters.gb,False,1557209871506,1557274449240,False,985395
1557274143721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557260951115,False,96440
1557274143721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557271817455,False,4593
1557274143721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557274143721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557274143721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557274143721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557274143721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557274143721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557274143721,안드로이드 시스템,1557254591670,android,True,1557209871506,1557254591670,False,3078
1557274143721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557274143721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557274143721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557274143721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557274143721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557274143721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557241474726,False,19536
1557274143721,Dropbox,1557254656912,com.dropbox.android,False,1557209871506,1557271817486,False,333904
1557274143721,삼성 캡처,1557254588512,com.samsung.android.app.smartcapture,True,1557209871506,1557254588512,False,54
1557274143721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557274143721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557271817503,False,96001
1557274143721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557274143721,Foodie,1557273845080,com.linecorp.foodcam.android,False,1557209871506,1557273845080,False,33951
1557274143721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557274143721,내 파일,1557254271284,com.sec.android.app.myfiles,True,1557209871506,1557254271284,False,5447
1557274143721,Samsung Experience 홈,1557274447051,com.sec.android.app.launcher,True,1557209871506,1557274447051,False,635577
1557274143721,Facebook,1557273086032,com.facebook.katana,False,1557209871506,1557274461067,False,7781063
1557274143721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557274143721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557272364201,False,9275
