timestamp,altitude,longitude,latitude,speed,accuracy
1556597185729,85.4000015259,127.362034,36.3722298,0.0,28.73
1556597191585,85.4000015259,127.3620229,36.3723048,0.0,23.902
1556597221377,85.4000015259,127.3619633,36.3723229,0.0,38.844
1556597227761,85.4000015259,127.3619191,36.3722887,0.0,31.743
1556597242714,85.4000015259,127.3619834,36.3722854,0.0,27.871
1556597251661,85.4000015259,127.3619197,36.3723183,0.0,15.226
1556597272782,81.0999984741,127.3618789,36.3722757,0.0,12.424
1556597283408,81.6999969482,127.361811,36.3723262,0.0,12.045
1556597283408,81.6999969482,127.361811,36.3723262,0.0,12.045
1556597350520,0.0,127.3621882,36.3710836,0.0,1899.999
1556597406048,81.3000030518,127.3617376,36.3723238,0.0,40.48
1556597467773,81.4000015259,127.3617274,36.3723829,0.0,28.616
1556597522951,0.0,127.3617044,36.3723402,0.0,48.253
1556597573628,81.3000030518,127.3618271,36.3722552,0.0,16.841
1556597624362,81.4000015259,127.3617752,36.372304,0.0,17.887
1556597704339,81.3000030518,127.3617328,36.3723489,0.0,33.549
1556597806816,81.4000015259,127.3617661,36.3723126,0.0,16.876
1556597867498,81.3000030518,127.3618158,36.3722599,0.0,16.029
1556597922779,81.6999969482,127.3617338,36.3723812,0.0,28.092
1556597973204,81.4000015259,127.3618424,36.3722516,0.0,26.688
1556598023698,81.4000015259,127.3617352,36.3723776,0.0,25.378
1556598074550,81.4000015259,127.3617685,36.3723122,0.0,17.772
1556598135047,81.4000015259,127.3618095,36.3722786,0.0,18.424
1556598189288,81.3000030518,127.3617554,36.37232,0.0,57.762
1556598245740,81.0999984741,127.3617435,36.3722734,0.0,41.337
1556598296122,0.0,127.3618001,36.3722653,0.0,33.581
1556598356929,81.3000030518,127.3617587,36.37231,0.0,30.948
1556598415337,81.0999984741,127.3618087,36.3722668,0.0,15.906
1556598486294,0.0,127.3608523,36.3718625,0.0,600.0
1556598536824,81.6999969482,127.3616454,36.372373,0.0,31.793
1556598588298,81.6999969482,127.3617415,36.3723849,0.0,17.515
1556598642800,81.3000030518,127.3616764,36.3723539,0.0,44.717
1556598693159,81.3000030518,127.3618368,36.3722514,0.0,44.478
1556598743570,0.0,127.3608523,36.3718625,0.0,600.0
1556598796520,81.4000015259,127.3617807,36.3723175,0.0,17.532
1556598875596,81.3000030518,127.3617284,36.3723421,0.0,31.346
1556598930193,81.3000030518,127.3618029,36.3722877,0.0,37.936
1556598986553,81.3000030518,127.3617611,36.3723193,0.0,28.845
1556599102555,81.0,127.3618277,36.3722651,0.0,21.663
1556599153069,81.6999969482,127.3617274,36.3723884,0.0,33.185
1556599207642,0.0,127.3608523,36.3718625,0.0,600.0
1556599258054,81.3000030518,127.3616863,36.3723674,0.0,54.16
1556599314488,81.4000015259,127.3617786,36.3723235,0.0,28.095
1556599395634,81.4000015259,127.3618169,36.3722748,0.0,27.331
1556599445726,81.3000030518,127.3617297,36.3723504,0.0,36.792
1556599500394,81.4000015259,127.3618097,36.3722845,0.0,35.827
1556599556805,81.3000030518,127.361759,36.3723141,0.0,30.229
1556599627418,81.3000030518,127.3617219,36.3723598,0.0,32.661
1556599682381,81.4000015259,127.3617685,36.3723176,0.0,37.51
1556599734115,81.6999969482,127.3617244,36.3723799,0.0,30.747
1556599784473,81.6999969482,127.3618231,36.3722759,0.0,19.58
1556599839333,81.3000030518,127.3617231,36.3723453,0.0,46.096
1556599906923,81.3000030518,127.3617872,36.3722883,0.0,17.736
1556599961206,81.3000030518,127.3617419,36.3723301,0.0,55.673
1556600017589,82.3000030518,127.3617057,36.3723654,0.0,36.993
1556600067972,82.3000030518,127.3617988,36.3722952,0.0,32.333
1556600128454,81.6999969482,127.361663,36.372347,0.0,21.412
1556600209388,81.3000030518,127.3618197,36.3722683,0.0,16.829
1556600264426,81.6999969482,127.3617344,36.3723806,0.0,49.313
1556600316201,81.3000030518,127.3618417,36.3722506,0.0,18.182
1556600367111,81.3000030518,127.3616682,36.3723862,0.0,26.827
1556600421997,81.3000030518,127.3617236,36.3723712,0.0,46.523
1556600472058,81.4000015259,127.3618104,36.3722826,0.0,101.744
1556600558389,81.3000030518,127.3615725,36.3723261,0.0,25.754
1556600613540,81.0999984741,127.361758,36.3722682,0.0,36.659
1556600664044,81.3000030518,127.3617598,36.3723169,0.0,16.308
1556600730020,81.4000015259,127.3618089,36.3722836,0.0,19.316
1556600809834,81.3000030518,127.3616846,36.3723728,0.0,48.424
1556600860290,81.0,127.3618224,36.3722648,0.0,24.755
1556600916118,81.4000015259,127.3617437,36.3723567,0.0,26.963
1556600966945,81.4000015259,127.3617681,36.3723119,0.0,17.104
1556601017146,81.6999969482,127.3617484,36.3723604,0.0,23.545
1556601078128,81.3000030518,127.361698,36.372424,0.0,25.882
1556601128591,81.3000030518,127.3618042,36.3722734,0.0,16.557
1556601181767,81.0,127.3618709,36.3722243,0.0,31.4
1556601237346,81.4000015259,127.3617934,36.3722935,0.0,17.704
1556601291684,81.3000030518,127.3617294,36.3723432,0.0,47.64
1556601353056,81.4000015259,127.3617758,36.3723043,0.0,19.104
1556601403127,81.4000015259,127.3616971,36.3724433,0.0,39.029
1556601453421,82.3000030518,127.3617595,36.3723412,0.0,24.993
1556601504225,81.6999969482,127.3618087,36.3722782,0.0,17.027
1556601558390,81.6999969482,127.3617521,36.3723493,0.0,44.399
1556601608879,81.3000030518,127.3618087,36.3722706,0.0,37.633
1556601675314,82.3000030518,127.3617512,36.3723536,0.0,30.394
1556601756106,81.4000015259,127.3617909,36.3723099,0.0,16.626
1556601806968,81.3000030518,127.3617294,36.3723399,0.0,16.27
1556601861147,81.4000015259,127.3618042,36.3722805,0.0,53.678
1556601916646,81.6999969482,127.3616751,36.3723806,0.0,31.364
1556601968007,81.4000015259,127.3617375,36.3723648,0.0,25.451
1556602018768,81.4000015259,127.3617682,36.3723228,0.0,16.591
1556602114097,81.4000015259,127.3618306,36.3722618,0.0,24.59
1556602164876,81.4000015259,127.3617671,36.3723104,0.0,16.856
1556602214946,81.3000030518,127.3618263,36.3722717,0.0,26.832
1556602269513,81.4000015259,127.3617568,36.3723173,0.0,37.088
1556602336005,81.3000030518,127.361707,36.3723581,0.0,27.806
1556602396240,81.3000030518,127.3618201,36.3722774,0.0,26.406
1556602447021,81.6999969482,127.3617628,36.3723427,0.0,24.146
1556602497446,0.0,127.3616968,36.3723961,0.0,60.867
1556602547940,81.3000030518,127.3617231,36.3723424,0.0,31.277
1556602598370,81.4000015259,127.3618153,36.3722907,0.0,16.152
1556602668836,81.4000015259,127.3618475,36.3722491,0.0,27.366
1556602724399,81.6999969482,127.3617397,36.3723666,0.0,32.265
1556602774846,81.0,127.3618306,36.3722596,0.0,23.897
1556602825730,81.4000015259,127.3617565,36.3723169,0.0,16.991
1556602875868,82.3000030518,127.3617062,36.3723638,0.0,32.302
1556602926276,81.3000030518,127.3617525,36.3723175,0.0,29.3
1556602976496,81.0,127.3618081,36.3722774,0.0,34.337
1556603031606,0.0,127.3621416,36.3729629,0.0,103.835
1556603083000,98.0,127.3611172,36.3742534,3.6599998,15.646
1556603134000,82.0,127.3592206,36.374224,2.59,10.594
1556603135000,82.0,127.3591907,36.3742243,2.57,10.79
1556603138000,82.0,127.359117,36.3742278,1.89,10.871
1556603141000,83.0,127.3590538,36.3742476,1.31,11.134
1556603144000,83.0,127.3590048,36.3742769,0.41,11.466
1556603200948,88.4000015259,127.3589732,36.3743205,0.0,42.025
1556603215522,96.0999984741,127.3590589,36.3744216,0.0,25.413
1556603230285,93.5999984741,127.358955,36.374359,0.0,50.014
1556603247447,0.0,127.3578466,36.3694546,0.0,3099.999
1556603253641,0.0,127.3592294,36.3744956,0.0,100.675
1556603267602,0.0,127.3618542,36.3726651,0.0,1000.0
1556603267602,0.0,127.3618542,36.3726651,0.0,1000.0
1556603324019,90.6999969482,127.3589986,36.3743165,0.0,13.315
1556603374490,88.4000015259,127.3588992,36.3742818,0.0,14.898
1556603426000,101.0,127.3590273,36.3740384,2.85,9.416
1556603428000,101.0,127.3590196,36.3739775,3.8,9.673
1556603429000,102.0,127.3590146,36.3738819,4.2599998,15.0
1556603431000,104.0,127.3590188,36.3738168,3.73,14.511
1556603433000,104.0,127.359038,36.3737215,4.56,15.0
1556603434000,103.0,127.3590225,36.3736666,5.0299997,14.0
1556603435000,103.0,127.3589929,36.3736146,4.3199997,14.0
1556603436000,101.0,127.3589336,36.3735771,4.13,13.0
1556603438000,98.0,127.3589067,36.3735358,2.54,10.245
1556603440000,95.0,127.3589441,36.3734886,5.0899997,14.0
1556603442000,90.0,127.3590157,36.3734651,4.5699997,12.0
1556603443000,87.0,127.3590689,36.3734883,5.24,12.0
1556603445000,87.0,127.3591891,36.373495,5.47,12.0
1556603446000,86.0,127.3592569,36.3734946,5.3199997,11.0
1556603447000,86.0,127.3593198,36.3734856,6.0299997,12.0
1556603448000,85.0,127.359383,36.373482,6.06,12.0
1556603449000,85.0,127.359456,36.3734685,6.2799997,12.0
1556603450000,85.0,127.3595219,36.3734695,6.41,12.0
1556603451000,84.0,127.3595962,36.3734771,6.6,11.0
1556603452000,85.0,127.3596599,36.3734714,5.7599998,11.0
1556603453000,84.0,127.3597092,36.3734437,5.3199997,12.0
1556603455000,83.0,127.3597334,36.3733867,3.9299998,11.844
1556603456000,83.0,127.3597293,36.3733304,4.65,15.0
1556603457000,84.0,127.3597205,36.3732579,6.42,14.0
1556603458000,84.0,127.3597256,36.3731808,7.48,15.0
1556603459000,84.0,127.3597314,36.3730991,7.9199996,15.0
1556603460000,84.0,127.3597161,36.3730178,7.75,13.0
1556603461000,84.0,127.3596838,36.3729381,8.849999,12.0
1556603462000,84.0,127.3596564,36.3728403,9.01,11.0
1556603463000,85.0,127.3596302,36.3727397,8.59,11.0
1556603464000,84.0,127.3596215,36.3726604,8.57,10.0
1556603465000,84.0,127.3596272,36.3725843,8.16,9.0
1556603466000,84.0,127.3596214,36.3725131,7.99,9.0
1556603467000,84.0,127.359621,36.3724415,8.059999,8.0
1556603468000,84.0,127.35963,36.3723723,7.8599997,9.0
1556603469000,85.0,127.3596371,36.3723025,7.68,9.0
1556603470000,84.0,127.3596339,36.37223,7.7799997,9.0
1556603471000,84.0,127.3596234,36.3721579,7.58,9.0
1556603472000,84.0,127.359622,36.3720835,7.72,9.0
1556603473000,83.0,127.3596151,36.3720148,7.21,11.0
1556603474000,84.0,127.3596169,36.3719548,6.89,10.0
1556603475000,83.0,127.3596207,36.3718845,7.64,11.0
1556603476000,84.0,127.3596182,36.3718259,7.0499997,10.0
1556603477000,84.0,127.359613,36.3717579,7.8199997,10.0
1556603478000,84.0,127.359604,36.3716821,8.38,10.0
1556603479000,85.0,127.3596033,36.3716055,8.809999,10.0
1556603480000,85.0,127.3595927,36.3715282,8.63,11.0
1556603481000,85.0,127.3596008,36.371455,8.69,12.0
1556603482000,85.0,127.3596105,36.3713832,8.36,12.0
1556603483000,85.0,127.3596171,36.3713096,8.48,11.0
1556603484000,85.0,127.3596283,36.371236,8.55,11.0
1556603485000,85.0,127.359631,36.3711597,8.9,11.0
1556603486000,84.0,127.3596244,36.3710804,8.889999,10.0
1556603487000,85.0,127.3596063,36.370993,9.469999,10.0
1556603488000,85.0,127.3596148,36.3709119,8.63,10.0
1556603489000,85.0,127.3596498,36.3708407,8.63,11.0
1556603490000,85.0,127.3597161,36.3707748,9.12,10.0
1556603491000,84.0,127.3597801,36.370725,9.2,10.0
1556603492000,84.0,127.3598523,36.3706811,8.98,10.0
1556603493000,84.0,127.3599234,36.3706267,9.17,10.0
1556603494000,84.0,127.3600067,36.3705675,9.45,10.0
1556603495000,83.0,127.3600834,36.3705059,9.4,9.0
1556603496000,83.0,127.3601612,36.3704475,9.7,10.0
1556603497000,83.0,127.3602402,36.3703882,9.36,10.0
1556603498000,82.0,127.3603215,36.3703285,9.28,9.0
