timestamp,type
1556854755394,POWER_CONNECTED
1556854755786,POWER_DISCONNECTED
1556854756575,POWER_CONNECTED
1556854763215,POWER_DISCONNECTED
1556854763663,POWER_CONNECTED
1556854881470,POWER_DISCONNECTED
1556854885845,SCREEN_OFF
1556855002070,SCREEN_ON
1556855002554,UNLOCK
1556855075656,SCREEN_OFF
1556855356841,SCREEN_ON
1556855359454,SCREEN_OFF
1556855472108,SCREEN_ON
1556855482757,SCREEN_OFF
1556855570329,SCREEN_ON
1556855571021,UNLOCK
1556855828714,SCREEN_OFF
1556855831475,SCREEN_ON
1556855831784,UNLOCK
1556855901943,SCREEN_OFF
1556856000974,SCREEN_ON
1556856096008,UNLOCK
1556856117889,SCREEN_OFF
1556856233446,SCREEN_ON
1556856241062,UNLOCK
1556856257136,SCREEN_OFF
1556858625743,SCREEN_ON
1556858636286,SCREEN_OFF
1556858656679,SCREEN_ON
1556858667404,SCREEN_OFF
1556858671416,SCREEN_ON
1556858681759,SCREEN_OFF
1556858700233,SCREEN_ON
1556858710581,SCREEN_OFF
1556858742799,SCREEN_ON
1556858753599,SCREEN_OFF
1556858903824,SCREEN_ON
1556858914442,SCREEN_OFF
1556858963293,SCREEN_ON
1556858973575,SCREEN_OFF
1556859601474,SCREEN_ON
1556859622400,SCREEN_OFF
1556860011200,SCREEN_ON
1556860021701,SCREEN_OFF
1556860166723,SCREEN_ON
1556860177125,SCREEN_OFF
1556860183030,SCREEN_ON
1556860193706,SCREEN_OFF
1556860195754,SCREEN_ON
1556860206424,SCREEN_OFF
1556860222554,SCREEN_ON
1556860232906,SCREEN_OFF
1556860278472,SCREEN_ON
1556860288833,SCREEN_OFF
1556860334146,SCREEN_ON
1556860344515,SCREEN_OFF
1556861335082,SCREEN_ON
1556861337579,UNLOCK
1556861345986,SCREEN_OFF
1556861882003,SCREEN_ON
1556861892837,SCREEN_OFF
1556862128579,SCREEN_ON
1556862132044,UNLOCK
1556862284131,SCREEN_OFF
1556862322153,SCREEN_ON
1556862322441,UNLOCK
1556862555084,SCREEN_OFF
1556863201337,SCREEN_ON
1556863219550,UNLOCK
1556863230403,SCREEN_OFF
1556863471528,SCREEN_ON
1556863472813,UNLOCK
1556863501359,SCREEN_OFF
1556863515607,SCREEN_ON
1556863515840,UNLOCK
1556863564981,SCREEN_OFF
1556863582772,SCREEN_ON
1556863652463,SCREEN_OFF
1556863675749,SCREEN_ON
1556863686959,SCREEN_OFF
1556863831703,SCREEN_ON
1556863841912,SCREEN_OFF
1556863961937,SCREEN_ON
1556864071390,SCREEN_OFF
1556864394852,SCREEN_ON
1556864403565,SCREEN_OFF
1556864418598,SCREEN_ON
1556864438059,UNLOCK
1556864458640,SCREEN_OFF
1556864498237,SCREEN_ON
1556864638230,SCREEN_OFF
1556864774202,SCREEN_ON
1556864776817,UNLOCK
1556864799295,SCREEN_OFF
1556864843196,SCREEN_ON
1556864845412,UNLOCK
1556864862148,SCREEN_OFF
1556865044146,SCREEN_ON
1556865056345,SCREEN_OFF
1556865075904,SCREEN_ON
1556865113784,SCREEN_OFF
1556865115030,SCREEN_ON
1556865179953,SCREEN_OFF
1556865408722,SCREEN_ON
1556865537731,UNLOCK
1556865788328,SCREEN_OFF
1556865797606,SCREEN_ON
1556865815296,SCREEN_OFF
1556865819435,SCREEN_ON
1556865841909,SCREEN_OFF
1556866006745,SCREEN_ON
1556866011644,SCREEN_OFF
1556866293470,SCREEN_ON
1556866316490,SCREEN_OFF
1556866391961,SCREEN_ON
1556866407217,SCREEN_OFF
1556866702063,SCREEN_ON
1556866712758,SCREEN_OFF
1556866722203,SCREEN_ON
1556866732508,SCREEN_OFF
1556866800815,SCREEN_ON
1556866807542,UNLOCK
1556866823807,SCREEN_OFF
1556867171184,SCREEN_ON
1556867181896,SCREEN_OFF
1556867576266,SCREEN_ON
1556867578735,UNLOCK
1556867585753,POWER_CONNECTED
1556867876762,SCREEN_OFF
1556867877971,SCREEN_ON
1556867878851,UNLOCK
1556867889355,SCREEN_OFF
1556867893237,SCREEN_ON
1556867894198,UNLOCK
1556868616012,SCREEN_OFF
1556869100045,SCREEN_ON
1556869106439,SCREEN_OFF
1556869652330,SCREEN_ON
1556869662925,SCREEN_OFF
1556869952690,POWER_DISCONNECTED
1556869953116,SCREEN_ON
1556869962078,SCREEN_OFF
1556870340009,SCREEN_ON
1556870340258,UNLOCK
1556870343736,SCREEN_OFF
1556870400886,SCREEN_ON
1556870403608,UNLOCK
1556870421400,SCREEN_OFF
1556870922318,SCREEN_ON
1556870923177,UNLOCK
1556871009905,SCREEN_OFF
1556871015168,UNLOCK
1556871015183,SCREEN_ON
1556871082969,SCREEN_OFF
1556871146798,SCREEN_ON
1556871147279,UNLOCK
1556871151117,SCREEN_OFF
1556871641016,SCREEN_ON
1556871646565,UNLOCK
1556871662897,SCREEN_OFF
1556872547121,SCREEN_ON
1556872550207,UNLOCK
1556872563221,SCREEN_OFF
1556872649802,SCREEN_ON
1556872652185,UNLOCK
1556872777092,SCREEN_OFF
1556872813146,SCREEN_ON
1556872823909,SCREEN_OFF
1556872824378,SCREEN_ON
1556872834341,SCREEN_OFF
1556873709763,SCREEN_ON
1556873711203,UNLOCK
1556874276141,SCREEN_OFF
1556874294422,SCREEN_ON
1556874306166,SCREEN_OFF
1556874306800,SCREEN_ON
1556874307239,UNLOCK
1556874360825,SCREEN_OFF
1556874363833,SCREEN_ON
1556874364309,UNLOCK
1556874503266,SCREEN_OFF
1556874503823,SCREEN_ON
1556874513946,SCREEN_OFF
1556874899449,SCREEN_ON
1556874902022,UNLOCK
1556876257746,SCREEN_OFF
1556876311036,SCREEN_ON
1556876321392,SCREEN_OFF
1556876503198,SCREEN_ON
1556876507440,UNLOCK
1556876509475,SCREEN_OFF
1556876598512,UNLOCK
1556876598896,SCREEN_ON
1556876617971,POWER_CONNECTED
1556876627081,SCREEN_OFF
1556876735189,UNLOCK
1556876735611,SCREEN_ON
1556876792358,SCREEN_OFF
1556876808636,POWER_DISCONNECTED
1556876809015,SCREEN_ON
1556876823388,SCREEN_OFF
1556877222703,UNLOCK
1556877223022,SCREEN_ON
1556877226726,SCREEN_OFF
1556877227416,SCREEN_ON
1556877237955,SCREEN_OFF
1556877267405,SCREEN_ON
1556877279992,SCREEN_OFF
1556877416995,SCREEN_ON
1556877427566,SCREEN_OFF
1556877435388,SCREEN_ON
1556877439105,UNLOCK
1556877473363,SCREEN_OFF
1556877601419,SCREEN_ON
1556877610030,UNLOCK
1556877643206,SCREEN_OFF
1556877675034,SCREEN_ON
1556877676000,UNLOCK
1556877677954,SCREEN_OFF
1556877745319,SCREEN_ON
1556877751605,SCREEN_OFF
1556877840251,SCREEN_ON
1556877868479,SCREEN_OFF
1556877879824,SCREEN_ON
1556877880348,UNLOCK
1556877917843,SCREEN_OFF
1556878020494,SCREEN_ON
1556878021526,UNLOCK
1556878034229,SCREEN_OFF
1556878330619,SCREEN_ON
1556878338866,SCREEN_OFF
1556878350135,SCREEN_ON
1556878358016,SCREEN_OFF
1556878365415,SCREEN_ON
1556878373244,SCREEN_OFF
1556878923699,SCREEN_ON
1556878931801,SCREEN_OFF
1556878938803,SCREEN_ON
1556878946500,SCREEN_OFF
1556879043118,SCREEN_ON
1556879048238,UNLOCK
1556879064309,SCREEN_OFF
1556879341402,SCREEN_ON
1556879349749,SCREEN_OFF
1556879531748,SCREEN_ON
1556879542166,SCREEN_OFF
1556879579633,SCREEN_ON
1556879652275,SCREEN_OFF
1556879652689,UNLOCK
1556879653485,SCREEN_ON
1556879669696,SCREEN_OFF
1556879677880,SCREEN_ON
1556879678555,UNLOCK
1556879703919,SCREEN_OFF
1556879718319,SCREEN_ON
1556879719632,UNLOCK
1556879749076,SCREEN_OFF
1556880133271,SCREEN_ON
1556880162737,SCREEN_OFF
1556880226567,SCREEN_ON
1556880237180,SCREEN_OFF
1556880453237,SCREEN_ON
1556880467754,UNLOCK
1556880520723,SCREEN_OFF
1556881193980,SCREEN_ON
1556881194268,UNLOCK
1556881213559,SCREEN_OFF
1556881254142,SCREEN_ON
1556881264791,SCREEN_OFF
1556881743654,SCREEN_ON
1556881754439,SCREEN_OFF
1556881967504,SCREEN_ON
1556881984397,SCREEN_OFF
1556882558601,SCREEN_ON
1556882569159,SCREEN_OFF
1556883099867,SCREEN_ON
1556883109447,UNLOCK
1556883546472,SCREEN_OFF
1556883615546,SCREEN_ON
1556883616655,UNLOCK
1556884229521,SCREEN_OFF
1556884800861,SCREEN_ON
1556884839107,SCREEN_OFF
1556887396373,SCREEN_ON
1556887398139,SCREEN_OFF
1556887430369,SCREEN_ON
1556887436372,UNLOCK
1556887923563,SCREEN_OFF
1556888401079,SCREEN_ON
1556888404927,UNLOCK
1556888407987,SCREEN_OFF
1556888630127,SCREEN_ON
1556888631864,UNLOCK
1556888789873,SCREEN_OFF
1556888798597,SCREEN_ON
1556888799057,UNLOCK
1556888812606,SCREEN_OFF
1556890351206,SCREEN_ON
1556890363251,SCREEN_OFF
1556891197442,SCREEN_ON
1556891200782,UNLOCK
1556891230570,SCREEN_OFF
1556893040357,POWER_CONNECTED
1556893041215,SCREEN_ON
1556893051737,SCREEN_OFF
1556893136390,SCREEN_ON
1556893141990,UNLOCK
1556893163153,POWER_DISCONNECTED
1556893164058,POWER_CONNECTED
1556894320865,SCREEN_OFF
1556894507204,POWER_DISCONNECTED
1556894507447,SCREEN_ON
1556894507546,POWER_CONNECTED
1556894507767,POWER_DISCONNECTED
1556894508473,POWER_CONNECTED
1556894509458,POWER_DISCONNECTED
1556894511906,UNLOCK
1556894521461,SCREEN_OFF
1556894528892,SCREEN_ON
1556894530283,UNLOCK
1556894531439,SCREEN_OFF
1556895724292,SCREEN_ON
1556895724504,UNLOCK
1556895742704,SCREEN_OFF
1556895862848,SCREEN_ON
1556895863196,UNLOCK
1556895865465,POWER_CONNECTED
1556895866594,SCREEN_OFF
1556899540483,SCREEN_ON
1556899541632,UNLOCK
1556899565542,SCREEN_OFF
1556906064559,POWER_DISCONNECTED
1556906066002,SCREEN_ON
1556906076856,SCREEN_OFF
1556920802795,SCREEN_ON
1556920829846,POWER_CONNECTED
1556921116490,POWER_DISCONNECTED
1556921121056,UNLOCK
1556922117315,SCREEN_OFF
1556922118880,POWER_CONNECTED
1556922119332,SCREEN_ON
1556922121754,SCREEN_OFF
1556923590279,SCREEN_ON
1556923591412,POWER_DISCONNECTED
1556923592456,POWER_CONNECTED
1556923593259,UNLOCK
1556923600082,POWER_DISCONNECTED
1556923600472,POWER_CONNECTED
1556923601837,POWER_DISCONNECTED
1556923602952,POWER_CONNECTED
1556923618118,POWER_DISCONNECTED
1556923631791,SCREEN_OFF
1556923631835,POWER_CONNECTED
1556923632460,POWER_DISCONNECTED
1556923632970,SCREEN_ON
1556923643888,SCREEN_OFF
1556923760500,SCREEN_ON
1556923771192,SCREEN_OFF
1556924473971,SCREEN_ON
1556924484264,SCREEN_OFF
1556924831105,POWER_CONNECTED
1556924832410,SCREEN_ON
1556924834100,POWER_DISCONNECTED
1556924844590,SCREEN_OFF
1556924861796,POWER_CONNECTED
1556924862376,SCREEN_ON
1556924872929,SCREEN_OFF
1556924890015,POWER_DISCONNECTED
1556924890491,SCREEN_ON
1556924896534,POWER_CONNECTED
1556924897073,POWER_DISCONNECTED
1556924898413,POWER_CONNECTED
1556924898838,POWER_DISCONNECTED
1556925049609,SCREEN_OFF
1556925322292,SCREEN_ON
1556925322738,SCREEN_OFF
1556925356719,SCREEN_ON
1556925358756,UNLOCK
1556925377767,HEADSET_MIC_UNPLUGGED
1556925378305,HEADSET_MIC_UNPLUGGED
1556925378849,HEADSET_MIC_UNPLUGGED
1556925445419,SCREEN_OFF
1556925893774,SCREEN_ON
1556925894144,UNLOCK
1556925920988,SCREEN_OFF
1556925934324,SCREEN_ON
1556925938402,SCREEN_OFF
1556925979556,SCREEN_ON
1556925979921,UNLOCK
1556926008132,SCREEN_OFF
1556926020681,SCREEN_ON
1556926026174,SCREEN_OFF
1556926093826,SCREEN_ON
1556926096337,SCREEN_OFF
1556926106856,SCREEN_ON
1556926108252,SCREEN_OFF
1556926175759,SCREEN_ON
1556926177765,SCREEN_OFF
1556926213541,HEADSET_MIC_UNPLUGGED
1556926294223,HEADSET_MIC_UNPLUGGED
1556926294452,SCREEN_ON
1556926299073,HEADSET_MIC_UNPLUGGED
1556926304631,HEADSET_MIC_UNPLUGGED
1556926307080,HEADSET_MIC_UNPLUGGED
1556926312068,SCREEN_OFF
1556927103683,SCREEN_ON
1556927103831,UNLOCK
1556927971230,SCREEN_OFF
