timestamp,type
1557056409278,POWER_DISCONNECTED
1557056414483,POWER_CONNECTED
1557056433425,POWER_DISCONNECTED
1557056434469,POWER_CONNECTED
1557056434924,POWER_DISCONNECTED
1557056435517,POWER_CONNECTED
1557056443753,POWER_DISCONNECTED
1557056445767,POWER_CONNECTED
1557056446665,POWER_DISCONNECTED
1557056448739,POWER_CONNECTED
1557056451393,POWER_DISCONNECTED
1557056452904,POWER_CONNECTED
1557056453877,POWER_DISCONNECTED
1557056473351,POWER_CONNECTED
1557056487457,POWER_DISCONNECTED
1557056488471,POWER_CONNECTED
1557056488716,POWER_DISCONNECTED
1557056489542,POWER_CONNECTED
1557056496281,POWER_DISCONNECTED
1557056499194,POWER_CONNECTED
1557056499395,POWER_DISCONNECTED
1557056503937,POWER_CONNECTED
1557057036161,POWER_DISCONNECTED
1557057037454,POWER_CONNECTED
1557057044124,POWER_DISCONNECTED
1557057047591,POWER_CONNECTED
1557057056887,POWER_DISCONNECTED
1557057411910,POWER_CONNECTED
1557057413063,POWER_DISCONNECTED
1557057440015,POWER_CONNECTED
1557057440349,POWER_DISCONNECTED
1557057458028,POWER_CONNECTED
1557057460475,POWER_DISCONNECTED
1557057460872,POWER_CONNECTED
1557057509020,POWER_DISCONNECTED
1557057525550,POWER_CONNECTED
1557057528961,POWER_DISCONNECTED
1557057529484,POWER_CONNECTED
1557057530061,POWER_DISCONNECTED
1557057532706,POWER_CONNECTED
1557057532927,POWER_DISCONNECTED
1557057533543,POWER_CONNECTED
1557057534796,POWER_DISCONNECTED
1557057535285,POWER_CONNECTED
1557057536267,POWER_DISCONNECTED
1557057543460,POWER_CONNECTED
1557057546540,POWER_DISCONNECTED
1557057547931,POWER_CONNECTED
1557057550900,POWER_DISCONNECTED
1557057679527,POWER_CONNECTED
1557058682805,POWER_DISCONNECTED
1557058809755,POWER_CONNECTED
1557059144842,POWER_DISCONNECTED
1557059745703,SCREEN_OFF
1557059863860,SCREEN_ON
1557059866134,POWER_CONNECTED
1557059866411,POWER_DISCONNECTED
1557059867147,UNLOCK
1557059872105,POWER_CONNECTED
1557059873860,POWER_DISCONNECTED
1557059874055,POWER_CONNECTED
1557059883048,POWER_DISCONNECTED
1557059884841,POWER_CONNECTED
1557059896648,POWER_DISCONNECTED
1557059942833,POWER_CONNECTED
1557059986992,POWER_DISCONNECTED
1557059987418,POWER_CONNECTED
1557059987809,POWER_DISCONNECTED
1557059988295,POWER_CONNECTED
1557059991424,POWER_DISCONNECTED
1557059992563,POWER_CONNECTED
1557059993161,POWER_DISCONNECTED
1557060017452,POWER_CONNECTED
1557060018787,POWER_DISCONNECTED
1557060020518,POWER_CONNECTED
1557060021522,POWER_DISCONNECTED
1557060023291,POWER_CONNECTED
1557060024401,POWER_DISCONNECTED
1557060028964,POWER_CONNECTED
1557060140337,POWER_DISCONNECTED
1557060140881,POWER_CONNECTED
1557060142000,POWER_DISCONNECTED
1557060143176,POWER_CONNECTED
1557060158459,POWER_DISCONNECTED
1557060180216,POWER_CONNECTED
1557060180599,POWER_DISCONNECTED
1557060201140,POWER_CONNECTED
1557060204141,POWER_DISCONNECTED
1557060247264,POWER_CONNECTED
1557060250841,POWER_DISCONNECTED
1557060251697,POWER_CONNECTED
1557060252094,POWER_DISCONNECTED
1557060252991,POWER_CONNECTED
1557060253419,POWER_DISCONNECTED
1557060303667,POWER_CONNECTED
1557060312316,POWER_DISCONNECTED
1557060327515,POWER_CONNECTED
1557061944406,SCREEN_OFF
1557062796538,SCREEN_ON
1557062796665,POWER_DISCONNECTED
1557062797075,POWER_CONNECTED
1557062797311,POWER_DISCONNECTED
1557062801363,UNLOCK
1557062802381,POWER_CONNECTED
1557062805858,POWER_DISCONNECTED
1557062807349,POWER_CONNECTED
1557062808028,POWER_DISCONNECTED
1557062809031,POWER_CONNECTED
1557062810168,POWER_DISCONNECTED
1557062839200,POWER_CONNECTED
1557062841033,POWER_DISCONNECTED
1557062853111,POWER_CONNECTED
1557062946356,POWER_DISCONNECTED
1557062947268,POWER_CONNECTED
1557062947535,POWER_DISCONNECTED
1557062948107,POWER_CONNECTED
1557062949053,POWER_DISCONNECTED
1557062951043,POWER_CONNECTED
1557063249041,POWER_DISCONNECTED
1557063277735,POWER_CONNECTED
1557063310051,POWER_DISCONNECTED
1557063914933,SCREEN_OFF
1557064752782,SCREEN_ON
1557064754716,UNLOCK
1557064762085,POWER_CONNECTED
1557064764113,POWER_DISCONNECTED
1557064882579,POWER_CONNECTED
1557064910348,POWER_DISCONNECTED
1557064963569,POWER_CONNECTED
1557064963906,POWER_DISCONNECTED
1557064965170,POWER_CONNECTED
1557065032016,POWER_DISCONNECTED
1557065045913,POWER_CONNECTED
1557065046428,POWER_DISCONNECTED
1557065143810,POWER_CONNECTED
1557065147530,POWER_DISCONNECTED
1557065150210,POWER_CONNECTED
1557065154967,POWER_DISCONNECTED
1557065158467,POWER_CONNECTED
1557065163544,POWER_DISCONNECTED
1557065164781,POWER_CONNECTED
1557065165266,POWER_DISCONNECTED
1557065166440,POWER_CONNECTED
1557065176788,POWER_DISCONNECTED
1557065270437,POWER_CONNECTED
1557068213912,SCREEN_OFF
1557068244225,SCREEN_ON
1557068244383,POWER_DISCONNECTED
1557068246684,UNLOCK
1557068410436,POWER_CONNECTED
1557069391114,POWER_DISCONNECTED
1557070220631,SCREEN_OFF
1557070734759,POWER_CONNECTED
1557070735492,SCREEN_ON
1557070745808,SCREEN_OFF
1557071141756,SCREEN_ON
1557071149663,SCREEN_OFF
1557071152519,SCREEN_ON
1557071163222,SCREEN_OFF
1557071352357,POWER_DISCONNECTED
1557071352708,SCREEN_ON
1557071363384,SCREEN_OFF
1557071951472,SCREEN_ON
1557071961920,SCREEN_OFF
1557072777557,UNLOCK
1557072778062,SCREEN_ON
1557074786552,SCREEN_OFF
1557074787382,UNLOCK
1557074788433,SCREEN_ON
1557074846108,SCREEN_OFF
1557074847528,UNLOCK
1557074848701,SCREEN_ON
1557075115360,SCREEN_OFF
1557075244969,SCREEN_ON
1557075246257,UNLOCK
1557075409428,SCREEN_OFF
1557075451380,SCREEN_ON
1557075454703,UNLOCK
1557076114087,SCREEN_OFF
1557076300774,SCREEN_ON
1557076302579,UNLOCK
1557076457567,SCREEN_OFF
1557076611216,SCREEN_ON
1557076613749,UNLOCK
1557079843422,SCREEN_OFF
