timestamp,type
1556703429893,SCREEN_OFF
1556703947260,SCREEN_ON
1556703957931,SCREEN_OFF
1556704343648,POWER_DISCONNECTED
1556704344079,SCREEN_ON
1556704349936,HEADSET_MIC_UNPLUGGED
1556704350962,UNLOCK
1556704379992,SCREEN_OFF
1556704562259,SCREEN_ON
1556704572929,SCREEN_OFF
1556704580486,SCREEN_ON
1556704590677,SCREEN_OFF
1556704598337,SCREEN_ON
1556704608650,SCREEN_OFF
1556704618075,HEADSET_MIC_UNPLUGGED
1556704631614,SCREEN_ON
1556704642459,SCREEN_OFF
1556704644456,SCREEN_ON
1556704654745,SCREEN_OFF
1556704718342,SCREEN_ON
1556704719229,UNLOCK
1556704795253,SCREEN_OFF
1556704801561,SCREEN_ON
1556704807234,SCREEN_OFF
1556705968505,SCREEN_ON
1556705970614,UNLOCK
1556705996558,SCREEN_OFF
1556708401987,SCREEN_ON
1556708416295,UNLOCK
1556708464714,SCREEN_OFF
1556709085549,SCREEN_ON
1556709087561,UNLOCK
1556709675693,SCREEN_OFF
1556709732023,SCREEN_ON
1556709742807,SCREEN_OFF
1556709746883,SCREEN_ON
1556709757648,SCREEN_OFF
1556710446602,SCREEN_ON
1556710456912,SCREEN_OFF
1556710614889,SCREEN_ON
1556710617971,UNLOCK
1556710688651,SCREEN_OFF
1556710910929,SCREEN_ON
1556710913779,UNLOCK
1556711306758,SCREEN_OFF
1556711460899,SCREEN_ON
1556711466020,UNLOCK
1556711476673,SCREEN_OFF
1556711781766,SCREEN_ON
1556711784886,UNLOCK
1556711841984,SCREEN_OFF
1556711914395,SCREEN_ON
1556711925058,SCREEN_OFF
1556711928994,SCREEN_ON
1556711939708,SCREEN_OFF
1556712001034,SCREEN_ON
1556712019338,SCREEN_OFF
1556712019637,SCREEN_ON
1556712022921,UNLOCK
1556712097765,SCREEN_OFF
1556712116512,SCREEN_ON
1556712126878,SCREEN_OFF
1556712177428,SCREEN_ON
1556712187812,SCREEN_OFF
1556712193550,SCREEN_ON
1556712203994,SCREEN_OFF
1556712278476,SCREEN_ON
1556712280269,UNLOCK
1556712652176,SCREEN_OFF
1556712655401,SCREEN_ON
1556712663590,SCREEN_OFF
1556712872710,SCREEN_ON
1556712881173,UNLOCK
1556712891385,SCREEN_OFF
1556713118842,SCREEN_ON
1556713129491,SCREEN_OFF
1556713138965,SCREEN_ON
1556713149329,SCREEN_OFF
1556713638145,SCREEN_ON
1556713639427,UNLOCK
1556713705134,SCREEN_OFF
1556713705549,SCREEN_ON
1556713705950,UNLOCK
1556713726931,SCREEN_OFF
1556713736559,SCREEN_ON
1556713746846,SCREEN_OFF
1556713911257,SCREEN_ON
1556713921365,SCREEN_OFF
1556713952323,SCREEN_ON
1556713962759,SCREEN_OFF
1556714000060,SCREEN_ON
1556714010368,SCREEN_OFF
1556714019211,SCREEN_ON
1556714030004,SCREEN_OFF
1556715318038,SCREEN_ON
1556715322012,HEADSET_MIC_UNPLUGGED
1556715322608,UNLOCK
1556715402658,SCREEN_OFF
1556715602684,SCREEN_ON
1556715615767,SCREEN_OFF
1556715758734,SCREEN_ON
1556715758768,UNLOCK
1556715798655,SCREEN_OFF
1556715850633,SCREEN_ON
1556715852592,UNLOCK
1556715865592,SCREEN_OFF
1556715902164,SCREEN_ON
1556715914434,SCREEN_OFF
1556715963511,SCREEN_ON
1556715974358,SCREEN_OFF
1556716048428,SCREEN_ON
1556716050982,SCREEN_OFF
1556716062063,SCREEN_ON
1556716069379,SCREEN_OFF
1556716201984,SCREEN_ON
1556716228260,SCREEN_OFF
1556716468688,HEADSET_MIC_UNPLUGGED
1556716472854,SCREEN_ON
1556716473110,UNLOCK
1556716483537,SCREEN_OFF
1556717296400,SCREEN_ON
1556717296600,UNLOCK
1556717968608,SCREEN_OFF
1556719769399,SCREEN_ON
1556719779674,SCREEN_OFF
1556719782964,SCREEN_ON
1556719793729,SCREEN_OFF
1556721008144,SCREEN_ON
1556721018751,SCREEN_OFF
1556721058226,POWER_CONNECTED
1556721058830,SCREEN_ON
1556721069998,POWER_DISCONNECTED
1556721070254,POWER_CONNECTED
1556721082149,SCREEN_OFF
1556721088006,SCREEN_ON
1556721088074,UNLOCK
1556721127432,POWER_DISCONNECTED
1556721127836,POWER_CONNECTED
1556721129602,POWER_DISCONNECTED
1556721130777,POWER_CONNECTED
1556721617132,POWER_DISCONNECTED
1556721617329,POWER_CONNECTED
1556721710851,SCREEN_OFF
1556724408402,POWER_DISCONNECTED
1556724408688,POWER_CONNECTED
1556724409436,SCREEN_ON
1556724409623,POWER_DISCONNECTED
1556724409775,HEADSET_MIC_UNPLUGGED
1556724410134,POWER_CONNECTED
1556724410399,UNLOCK
1556724429892,POWER_DISCONNECTED
1556724430239,POWER_CONNECTED
1556726830924,POWER_DISCONNECTED
1556727649155,POWER_CONNECTED
1556727650349,POWER_DISCONNECTED
1556728632614,SCREEN_OFF
1556728641622,UNLOCK
1556728642317,SCREEN_ON
1556732558483,SCREEN_OFF
1556732573825,POWER_CONNECTED
1556732574412,SCREEN_ON
1556732575781,POWER_DISCONNECTED
1556732576169,POWER_CONNECTED
1556732576954,SCREEN_OFF
1556732577356,SCREEN_ON
1556732587035,SCREEN_OFF
1556737446367,POWER_DISCONNECTED
1556737447555,SCREEN_ON
1556737457894,SCREEN_OFF
1556740951081,SCREEN_ON
1556740961780,SCREEN_OFF
1556752476873,SCREEN_ON
1556752487202,SCREEN_OFF
1556754002805,SCREEN_ON
1556754010903,POWER_CONNECTED
1556754025776,SCREEN_OFF
1556754301576,SCREEN_ON
1556754325936,SCREEN_OFF
1556754668129,HEADSET_MIC_UNPLUGGED
1556754668825,POWER_DISCONNECTED
1556754669776,SCREEN_ON
1556754672103,UNLOCK
1556754713971,SCREEN_OFF
1556754714720,POWER_CONNECTED
1556754715150,SCREEN_ON
1556754721863,POWER_DISCONNECTED
1556754722316,POWER_CONNECTED
1556754732916,SCREEN_OFF
1556754953723,SCREEN_ON
1556754953778,POWER_DISCONNECTED
1556754958262,SCREEN_OFF
1556755044422,SCREEN_ON
1556755055211,SCREEN_OFF
1556755065378,SCREEN_ON
1556755075623,UNLOCK
1556755085121,SCREEN_OFF
1556755095512,SCREEN_ON
1556755106153,SCREEN_OFF
