timestamp,confidence,type
1556668940539,1.0,STILL
1556669121607,1.0,STILL
1556669302580,1.0,STILL
1556669483301,1.0,STILL
1556669668384,1.0,STILL
1556669758814,1.0,TILTING
1556669852727,1.0,STILL
1556669953339,1.0,TILTING
1556670049102,1.0,STILL
1556670236790,1.0,STILL
1556670310728,1.0,TILTING
1556670388153,0.44,STILL
1556670388153,0.23,IN_VEHICLE
1556670388153,0.11,ON_FOOT
1556670388153,0.11,WALKING
1556670388153,0.02,ON_BICYCLE
1556670388153,0.01,UNKNOWN
1556670406666,1.0,STILL
1556670423886,1.0,STILL
1556670438966,1.0,STILL
1556670454066,1.0,STILL
1556670469145,1.0,STILL
1556670484186,1.0,STILL
1556670499245,1.0,STILL
1556670514281,1.0,STILL
1556670527883,1.0,STILL
1556670708714,1.0,STILL
1556670723857,1.0,STILL
1556670738917,1.0,STILL
1556670753954,1.0,STILL
1556670768997,1.0,STILL
1556670784050,1.0,STILL
1556670798178,1.0,STILL
1556670813214,1.0,STILL
1556670828275,1.0,STILL
1556670843334,1.0,STILL
1556670858368,1.0,STILL
1556670873434,1.0,STILL
1556671051715,1.0,STILL
1556671066803,1.0,STILL
1556671081853,1.0,STILL
1556671096944,1.0,STILL
1556671277312,1.0,STILL
1556671454385,1.0,STILL
1556671634979,1.0,STILL
1556671813582,1.0,STILL
1556671828631,1.0,STILL
1556671843696,1.0,STILL
1556671858762,1.0,STILL
1556671873900,1.0,STILL
1556671888940,1.0,STILL
1556671903999,1.0,STILL
1556671919100,1.0,STILL
1556671934239,1.0,STILL
1556671949281,1.0,STILL
1556671964359,1.0,STILL
1556671979409,1.0,STILL
1556671994550,1.0,STILL
1556672009629,1.0,STILL
1556672024673,1.0,STILL
1556672039770,1.0,STILL
1556672054861,1.0,STILL
1556672232353,1.0,STILL
1556672248016,1.0,STILL
1556672263056,1.0,STILL
1556672278116,1.0,STILL
1556672293196,1.0,STILL
1556672474136,1.0,STILL
1556672489183,1.0,STILL
1556672667378,1.0,STILL
1556672682432,1.0,STILL
1556672863052,1.0,STILL
1556673041266,1.0,STILL
1556673056310,1.0,STILL
1556673154179,1.0,STILL
1556673169140,1.0,STILL
1556673350223,1.0,STILL
1556673365266,1.0,STILL
1556673380326,1.0,STILL
1556673395387,1.0,STILL
1556673410445,1.0,STILL
1556673425488,1.0,STILL
1556673440545,1.0,STILL
1556673622245,1.0,STILL
1556673803122,1.0,STILL
1556673818441,1.0,STILL
1556673833481,1.0,STILL
1556673848521,1.0,STILL
1556673863554,1.0,STILL
1556674044200,1.0,STILL
1556674224965,1.0,STILL
1556674239865,1.0,STILL
1556674420488,1.0,STILL
1556674601098,1.0,STILL
1556674781712,1.0,STILL
1556674796180,1.0,STILL
1556674978264,1.0,STILL
1556675160627,1.0,STILL
1556675337404,1.0,STILL
1556675352559,1.0,STILL
1556675367731,1.0,STILL
1556675382948,1.0,STILL
1556675568105,1.0,STILL
1556675583138,1.0,STILL
1556675598365,1.0,STILL
1556675613490,1.0,STILL
1556675628690,1.0,STILL
1556675643872,1.0,STILL
1556675659057,1.0,STILL
1556675674174,1.0,STILL
1556675689323,1.0,STILL
1556675704508,1.0,STILL
1556675719755,1.0,STILL
1556675734878,1.0,STILL
1556675750090,1.0,STILL
1556675931217,1.0,STILL
1556675946496,1.0,STILL
1556675961687,1.0,STILL
1556676149259,1.0,STILL
1556676164290,1.0,STILL
1556676179329,1.0,STILL
1556676194461,1.0,STILL
1556676209693,1.0,STILL
1556676224819,1.0,STILL
1556676240574,1.0,STILL
1556676255700,1.0,STILL
1556676270953,1.0,STILL
1556676286060,1.0,STILL
1556676301241,1.0,STILL
1556676316439,1.0,STILL
1556676331616,1.0,STILL
1556676346758,1.0,STILL
1556676361942,1.0,STILL
1556676377114,1.0,STILL
1556676392360,1.0,STILL
1556676407493,1.0,STILL
1556676422660,1.0,STILL
1556676437822,1.0,STILL
