timestamp,confidence,type
1557124559020,1.0,STILL
1557124736104,1.0,STILL
1557124825053,1.0,TILTING
1557124917493,0.46,STILL
1557124917493,0.21,IN_VEHICLE
1557124917493,0.14,ON_FOOT
1557124917493,0.14,WALKING
1557124917493,0.04,ON_BICYCLE
1557124917493,0.03,UNKNOWN
1557124932369,1.0,STILL
1557125114750,1.0,STILL
1557125296366,1.0,STILL
1557125477446,1.0,STILL
1557125658904,1.0,STILL
1557125835727,1.0,STILL
1557126017298,1.0,STILL
1557126197800,1.0,STILL
1557126379029,1.0,STILL
1557126474882,1.0,TILTING
1557126574194,0.5,STILL
1557126574194,0.32,IN_VEHICLE
1557126574194,0.04,ON_FOOT
1557126574194,0.04,WALKING
1557126574194,0.02,ON_BICYCLE
1557126574194,0.01,UNKNOWN
1557126603776,1.0,STILL
1557126705512,1.0,TILTING
1557126800745,1.0,TILTING
1557126800220,1.0,STILL
1557126834613,1.0,TILTING
1557126869900,1.0,TILTING
1557126868012,0.4,UNKNOWN
1557126868012,0.1,IN_VEHICLE
1557126868012,0.1,ON_BICYCLE
1557126868012,0.1,ON_FOOT
1557126868012,0.1,WALKING
1557126868012,0.1,RUNNING
1557126868012,0.1,STILL
1557126971412,1.0,TILTING
1557127070974,0.4,UNKNOWN
1557127070974,0.1,IN_VEHICLE
1557127070974,0.1,ON_BICYCLE
1557127070974,0.1,ON_FOOT
1557127070974,0.1,WALKING
1557127070974,0.1,RUNNING
1557127070974,0.1,STILL
1557127101652,0.4,UNKNOWN
1557127101652,0.1,IN_VEHICLE
1557127101652,0.1,ON_BICYCLE
1557127101652,0.1,ON_FOOT
1557127101652,0.1,WALKING
1557127101652,0.1,RUNNING
1557127101652,0.1,STILL
1557127174376,0.43,STILL
1557127174376,0.23,ON_FOOT
1557127174376,0.23,WALKING
1557127174376,0.14,IN_VEHICLE
1557127174376,0.05,ON_BICYCLE
1557127174376,0.03,UNKNOWN
1557127255991,0.4,UNKNOWN
1557127255991,0.1,IN_VEHICLE
1557127255991,0.1,ON_BICYCLE
1557127255991,0.1,ON_FOOT
1557127255991,0.1,WALKING
1557127255991,0.1,RUNNING
1557127255991,0.1,STILL
1557127272054,0.4,UNKNOWN
1557127272054,0.1,IN_VEHICLE
1557127272054,0.1,ON_BICYCLE
1557127272054,0.1,ON_FOOT
1557127272054,0.1,WALKING
1557127272054,0.1,RUNNING
1557127272054,0.1,STILL
1557127285119,0.4,UNKNOWN
1557127285119,0.1,IN_VEHICLE
1557127285119,0.1,ON_BICYCLE
1557127285119,0.1,ON_FOOT
1557127285119,0.1,WALKING
1557127285119,0.1,RUNNING
1557127285119,0.1,STILL
1557127298698,0.4,UNKNOWN
1557127298698,0.1,IN_VEHICLE
1557127298698,0.1,ON_BICYCLE
1557127298698,0.1,ON_FOOT
1557127298698,0.1,WALKING
1557127298698,0.1,RUNNING
1557127298698,0.1,STILL
1557127310651,0.4,UNKNOWN
1557127310651,0.1,IN_VEHICLE
1557127310651,0.1,ON_BICYCLE
1557127310651,0.1,ON_FOOT
1557127310651,0.1,WALKING
1557127310651,0.1,RUNNING
1557127310651,0.1,STILL
1557127324112,0.4,UNKNOWN
1557127324112,0.1,IN_VEHICLE
1557127324112,0.1,ON_BICYCLE
1557127324112,0.1,ON_FOOT
1557127324112,0.1,WALKING
1557127324112,0.1,RUNNING
1557127324112,0.1,STILL
1557127336215,0.3,STILL
1557127336215,0.21,ON_FOOT
1557127336215,0.21,WALKING
1557127336215,0.19,IN_VEHICLE
1557127336215,0.16,ON_BICYCLE
1557127336215,0.01,RUNNING
1557127336215,0.01,UNKNOWN
1557127363193,0.51,STILL
1557127363193,0.2,IN_VEHICLE
1557127363193,0.12,ON_FOOT
1557127363193,0.12,WALKING
1557127363193,0.04,ON_BICYCLE
1557127363193,0.02,UNKNOWN
1557127394196,0.4,UNKNOWN
1557127394196,0.1,IN_VEHICLE
1557127394196,0.1,ON_BICYCLE
1557127394196,0.1,ON_FOOT
1557127394196,0.1,WALKING
1557127394196,0.1,RUNNING
1557127394196,0.1,STILL
1557127407735,0.4,UNKNOWN
1557127407735,0.1,IN_VEHICLE
1557127407735,0.1,ON_BICYCLE
1557127407735,0.1,ON_FOOT
1557127407735,0.1,WALKING
1557127407735,0.1,RUNNING
1557127407735,0.1,STILL
1557127436852,0.49,STILL
1557127436852,0.25,IN_VEHICLE
1557127436852,0.07,ON_FOOT
1557127436852,0.07,WALKING
1557127436852,0.03,ON_BICYCLE
1557127436852,0.02,UNKNOWN
1557127449784,0.4,UNKNOWN
1557127449784,0.1,IN_VEHICLE
1557127449784,0.1,ON_BICYCLE
1557127449784,0.1,ON_FOOT
1557127449784,0.1,WALKING
1557127449784,0.1,RUNNING
1557127449784,0.1,STILL
1557127462491,0.36,STILL
1557127462491,0.26,ON_FOOT
1557127462491,0.26,WALKING
1557127462491,0.19,IN_VEHICLE
1557127462491,0.07,ON_BICYCLE
1557127462491,0.02,UNKNOWN
1557127462491,0.01,RUNNING
1557127491399,0.4,UNKNOWN
1557127491399,0.1,IN_VEHICLE
1557127491399,0.1,ON_BICYCLE
1557127491399,0.1,ON_FOOT
1557127491399,0.1,WALKING
1557127491399,0.1,RUNNING
1557127491399,0.1,STILL
1557127504952,0.4,UNKNOWN
1557127504952,0.1,IN_VEHICLE
1557127504952,0.1,ON_BICYCLE
1557127504952,0.1,ON_FOOT
1557127504952,0.1,WALKING
1557127504952,0.1,RUNNING
1557127504952,0.1,STILL
1557127518198,0.4,UNKNOWN
1557127518198,0.1,IN_VEHICLE
1557127518198,0.1,ON_BICYCLE
1557127518198,0.1,ON_FOOT
1557127518198,0.1,WALKING
1557127518198,0.1,RUNNING
1557127518198,0.1,STILL
1557127530958,0.4,UNKNOWN
1557127530958,0.1,IN_VEHICLE
1557127530958,0.1,ON_BICYCLE
1557127530958,0.1,ON_FOOT
1557127530958,0.1,WALKING
1557127530958,0.1,RUNNING
1557127530958,0.1,STILL
1557127543802,0.4,UNKNOWN
1557127543802,0.1,IN_VEHICLE
1557127543802,0.1,ON_BICYCLE
1557127543802,0.1,ON_FOOT
1557127543802,0.1,WALKING
1557127543802,0.1,RUNNING
1557127543802,0.1,STILL
1557127556552,1.0,STILL
1557127570072,1.0,STILL
1557127582800,0.4,UNKNOWN
1557127582800,0.1,IN_VEHICLE
1557127582800,0.1,ON_BICYCLE
1557127582800,0.1,ON_FOOT
1557127582800,0.1,WALKING
1557127582800,0.1,RUNNING
1557127582800,0.1,STILL
1557127595638,1.0,STILL
1557127608459,0.48,STILL
1557127608459,0.22,ON_FOOT
1557127608459,0.22,WALKING
1557127608459,0.15,IN_VEHICLE
1557127608459,0.03,ON_BICYCLE
1557127608459,0.03,UNKNOWN
1557127654158,0.43,STILL
1557127654158,0.2,ON_FOOT
1557127654158,0.2,WALKING
1557127654158,0.13,IN_VEHICLE
1557127654158,0.09,ON_BICYCLE
1557127654158,0.02,UNKNOWN
1557127685733,0.4,UNKNOWN
1557127685733,0.1,IN_VEHICLE
1557127685733,0.1,ON_BICYCLE
1557127685733,0.1,ON_FOOT
1557127685733,0.1,WALKING
1557127685733,0.1,RUNNING
1557127685733,0.1,STILL
1557127706913,0.97,STILL
1557127706913,0.01,IN_VEHICLE
1557127706913,0.01,UNKNOWN
1557127736938,0.55,STILL
1557127736938,0.15,IN_VEHICLE
1557127736938,0.13,ON_FOOT
1557127736938,0.13,WALKING
1557127736938,0.07,ON_BICYCLE
1557127736938,0.02,UNKNOWN
1557127765897,0.98,STILL
1557127765897,0.01,IN_VEHICLE
1557127765897,0.01,UNKNOWN
1557127774442,0.4,UNKNOWN
1557127774442,0.1,IN_VEHICLE
1557127774442,0.1,ON_BICYCLE
1557127774442,0.1,ON_FOOT
1557127774442,0.1,WALKING
1557127774442,0.1,RUNNING
1557127774442,0.1,STILL
1557127786372,0.4,UNKNOWN
1557127786372,0.1,IN_VEHICLE
1557127786372,0.1,ON_BICYCLE
1557127786372,0.1,ON_FOOT
1557127786372,0.1,WALKING
1557127786372,0.1,RUNNING
1557127786372,0.1,STILL
1557127799039,1.0,STILL
1557127811516,0.43,STILL
1557127811516,0.23,ON_FOOT
1557127811516,0.23,WALKING
1557127811516,0.14,IN_VEHICLE
1557127811516,0.05,ON_BICYCLE
1557127811516,0.03,UNKNOWN
1557127824603,0.96,STILL
1557127824603,0.01,IN_VEHICLE
1557127824603,0.01,ON_FOOT
1557127824603,0.01,WALKING
1557127824603,0.01,UNKNOWN
1557127833294,0.5,STILL
1557127833294,0.2,IN_VEHICLE
1557127833294,0.12,ON_FOOT
1557127833294,0.12,WALKING
1557127833294,0.03,ON_BICYCLE
1557127833294,0.02,UNKNOWN
1557127846139,0.99,STILL
1557127846139,0.01,UNKNOWN
1557127858513,0.4,UNKNOWN
1557127858513,0.1,IN_VEHICLE
1557127858513,0.1,ON_BICYCLE
1557127858513,0.1,ON_FOOT
1557127858513,0.1,WALKING
1557127858513,0.1,RUNNING
1557127858513,0.1,STILL
1557127886694,0.96,STILL
1557127886694,0.02,IN_VEHICLE
1557127886694,0.02,UNKNOWN
1557127894779,0.4,UNKNOWN
1557127894779,0.1,IN_VEHICLE
1557127894779,0.1,ON_BICYCLE
1557127894779,0.1,ON_FOOT
1557127894779,0.1,WALKING
1557127894779,0.1,RUNNING
1557127894779,0.1,STILL
1557127907318,0.4,UNKNOWN
1557127907318,0.1,IN_VEHICLE
1557127907318,0.1,ON_BICYCLE
1557127907318,0.1,ON_FOOT
1557127907318,0.1,WALKING
1557127907318,0.1,RUNNING
1557127907318,0.1,STILL
1557127920872,0.99,STILL
1557127920872,0.01,UNKNOWN
1557127928452,0.97,STILL
1557127928452,0.01,IN_VEHICLE
1557127928452,0.01,UNKNOWN
1557127937479,0.4,UNKNOWN
1557127937479,0.1,IN_VEHICLE
1557127937479,0.1,ON_BICYCLE
1557127937479,0.1,ON_FOOT
1557127937479,0.1,WALKING
1557127937479,0.1,RUNNING
1557127937479,0.1,STILL
1557127950176,0.4,UNKNOWN
1557127950176,0.1,IN_VEHICLE
1557127950176,0.1,ON_BICYCLE
1557127950176,0.1,ON_FOOT
1557127950176,0.1,WALKING
1557127950176,0.1,RUNNING
1557127950176,0.1,STILL
1557127963093,0.4,UNKNOWN
1557127963093,0.1,IN_VEHICLE
1557127963093,0.1,ON_BICYCLE
1557127963093,0.1,ON_FOOT
1557127963093,0.1,WALKING
1557127963093,0.1,RUNNING
1557127963093,0.1,STILL
1557127976594,0.53,STILL
1557127976594,0.14,ON_FOOT
1557127976594,0.14,WALKING
1557127976594,0.12,IN_VEHICLE
1557127976594,0.08,ON_BICYCLE
1557127976594,0.02,UNKNOWN
1557127988232,0.4,UNKNOWN
1557127988232,0.1,IN_VEHICLE
1557127988232,0.1,ON_BICYCLE
1557127988232,0.1,ON_FOOT
1557127988232,0.1,WALKING
1557127988232,0.1,RUNNING
1557127988232,0.1,STILL
1557128001693,0.4,UNKNOWN
1557128001693,0.1,IN_VEHICLE
1557128001693,0.1,ON_BICYCLE
1557128001693,0.1,ON_FOOT
1557128001693,0.1,WALKING
1557128001693,0.1,RUNNING
1557128001693,0.1,STILL
1557128013775,0.4,UNKNOWN
1557128013775,0.1,IN_VEHICLE
1557128013775,0.1,ON_BICYCLE
1557128013775,0.1,ON_FOOT
1557128013775,0.1,WALKING
1557128013775,0.1,RUNNING
1557128013775,0.1,STILL
1557128027258,0.4,UNKNOWN
1557128027258,0.1,IN_VEHICLE
1557128027258,0.1,ON_BICYCLE
1557128027258,0.1,ON_FOOT
1557128027258,0.1,WALKING
1557128027258,0.1,RUNNING
1557128027258,0.1,STILL
1557128040091,0.98,STILL
1557128040091,0.01,IN_VEHICLE
1557128048338,0.39,STILL
1557128048338,0.22,ON_FOOT
1557128048338,0.22,WALKING
1557128048338,0.17,IN_VEHICLE
1557128048338,0.1,ON_BICYCLE
1557128048338,0.03,UNKNOWN
1557128061832,0.65,STILL
1557128061832,0.22,IN_VEHICLE
1557128061832,0.04,ON_FOOT
1557128061832,0.04,WALKING
1557128061832,0.02,UNKNOWN
1557128061832,0.01,ON_BICYCLE
1557128075218,0.4,UNKNOWN
1557128075218,0.1,IN_VEHICLE
1557128075218,0.1,ON_BICYCLE
1557128075218,0.1,ON_FOOT
1557128075218,0.1,WALKING
1557128075218,0.1,RUNNING
1557128075218,0.1,STILL
1557128087996,0.97,STILL
1557128087996,0.01,IN_VEHICLE
1557128087996,0.01,UNKNOWN
1557128097122,0.99,STILL
1557128097122,0.01,UNKNOWN
1557128109034,0.96,STILL
1557128109034,0.02,IN_VEHICLE
1557128109034,0.01,UNKNOWN
1557128118091,0.44,STILL
1557128118091,0.26,ON_FOOT
1557128118091,0.26,WALKING
1557128118091,0.13,IN_VEHICLE
1557128118091,0.04,ON_BICYCLE
1557128118091,0.03,UNKNOWN
1557128131633,0.95,STILL
1557128131633,0.02,IN_VEHICLE
1557128131633,0.01,ON_FOOT
1557128131633,0.01,WALKING
1557128131633,0.01,UNKNOWN
1557128143678,1.0,STILL
1557128157220,0.54,STILL
1557128157220,0.18,ON_FOOT
1557128157220,0.18,WALKING
1557128157220,0.13,IN_VEHICLE
1557128157220,0.07,ON_BICYCLE
1557128157220,0.02,UNKNOWN
1557128169194,0.99,STILL
1557128169194,0.01,UNKNOWN
1557128182652,1.0,STILL
1557128212935,0.34,STILL
1557128212935,0.31,ON_FOOT
1557128212935,0.31,WALKING
1557128212935,0.14,IN_VEHICLE
1557128212935,0.08,ON_BICYCLE
1557128212935,0.02,UNKNOWN
1557128225673,1.0,STILL
1557128253175,0.45,STILL
1557128253175,0.17,IN_VEHICLE
1557128253175,0.17,ON_FOOT
1557128253175,0.17,WALKING
1557128253175,0.04,ON_BICYCLE
1557128253175,0.02,UNKNOWN
1557128281153,0.37,STILL
1557128281153,0.34,ON_FOOT
1557128281153,0.34,WALKING
1557128281153,0.14,IN_VEHICLE
1557128281153,0.05,ON_BICYCLE
1557128281153,0.01,RUNNING
1557128281153,0.01,UNKNOWN
1557128310390,0.98,STILL
1557128310390,0.02,UNKNOWN
1557128318852,0.97,STILL
1557128318852,0.02,UNKNOWN
1557128318852,0.01,IN_VEHICLE
1557128325915,0.4,UNKNOWN
1557128325915,0.1,IN_VEHICLE
1557128325915,0.1,ON_BICYCLE
1557128325915,0.1,ON_FOOT
1557128325915,0.1,WALKING
1557128325915,0.1,RUNNING
1557128325915,0.1,STILL
1557128338379,0.48,STILL
1557128338379,0.3,IN_VEHICLE
1557128338379,0.07,ON_FOOT
1557128338379,0.07,WALKING
1557128338379,0.02,ON_BICYCLE
1557128338379,0.02,UNKNOWN
1557128367654,0.4,UNKNOWN
1557128367654,0.1,IN_VEHICLE
1557128367654,0.1,ON_BICYCLE
1557128367654,0.1,ON_FOOT
1557128367654,0.1,WALKING
1557128367654,0.1,RUNNING
1557128367654,0.1,STILL
1557128380553,0.48,STILL
1557128380553,0.28,IN_VEHICLE
1557128380553,0.08,ON_FOOT
1557128380553,0.08,WALKING
1557128380553,0.03,ON_BICYCLE
1557128380553,0.03,UNKNOWN
1557128419466,1.0,TILTING
1557128407879,0.4,UNKNOWN
1557128407879,0.1,IN_VEHICLE
1557128407879,0.1,ON_BICYCLE
1557128407879,0.1,ON_FOOT
1557128407879,0.1,WALKING
1557128407879,0.1,RUNNING
1557128407879,0.1,STILL
1557128458906,1.0,TILTING
1557128459430,0.4,UNKNOWN
1557128459430,0.1,IN_VEHICLE
1557128459430,0.1,ON_BICYCLE
1557128459430,0.1,ON_FOOT
1557128459430,0.1,WALKING
1557128459430,0.1,RUNNING
1557128459430,0.1,STILL
1557128479473,0.4,UNKNOWN
1557128479473,0.1,IN_VEHICLE
1557128479473,0.1,ON_BICYCLE
1557128479473,0.1,ON_FOOT
1557128479473,0.1,WALKING
1557128479473,0.1,RUNNING
1557128479473,0.1,STILL
1557128492992,0.4,UNKNOWN
1557128492992,0.1,IN_VEHICLE
1557128492992,0.1,ON_BICYCLE
1557128492992,0.1,ON_FOOT
1557128492992,0.1,WALKING
1557128492992,0.1,RUNNING
1557128492992,0.1,STILL
1557128506012,0.99,STILL
1557128506012,0.01,IN_VEHICLE
1557128514316,0.44,STILL
1557128514316,0.37,IN_VEHICLE
1557128514316,0.03,ON_FOOT
1557128514316,0.03,WALKING
1557128514316,0.02,UNKNOWN
1557128514316,0.01,ON_BICYCLE
1557128526072,0.52,STILL
1557128526072,0.38,IN_VEHICLE
1557128526072,0.03,ON_FOOT
1557128526072,0.03,WALKING
1557128526072,0.01,ON_BICYCLE
1557128526072,0.01,UNKNOWN
1557128539191,1.0,STILL
1557128552716,0.4,UNKNOWN
1557128552716,0.1,IN_VEHICLE
1557128552716,0.1,ON_BICYCLE
1557128552716,0.1,ON_FOOT
1557128552716,0.1,WALKING
1557128552716,0.1,RUNNING
1557128552716,0.1,STILL
1557128564791,0.51,STILL
1557128564791,0.37,IN_VEHICLE
1557128564791,0.03,ON_FOOT
1557128564791,0.03,WALKING
1557128564791,0.03,UNKNOWN
1557128578272,0.4,UNKNOWN
1557128578272,0.1,IN_VEHICLE
1557128578272,0.1,ON_BICYCLE
1557128578272,0.1,ON_FOOT
1557128578272,0.1,WALKING
1557128578272,0.1,RUNNING
1557128578272,0.1,STILL
1557128590373,0.4,UNKNOWN
1557128590373,0.1,IN_VEHICLE
1557128590373,0.1,ON_BICYCLE
1557128590373,0.1,ON_FOOT
1557128590373,0.1,WALKING
1557128590373,0.1,RUNNING
1557128590373,0.1,STILL
1557128603843,1.0,TILTING
1557128603838,0.98,STILL
1557128603838,0.02,UNKNOWN
1557128612513,1.0,TILTING
1557128612559,0.97,STILL
1557128612559,0.01,IN_VEHICLE
1557128612559,0.01,ON_FOOT
1557128612559,0.01,WALKING
1557128612559,0.01,UNKNOWN
1557128625813,1.0,TILTING
1557128630457,1.0,STILL
1557128644677,1.0,TILTING
1557128645494,0.43,STILL
1557128645494,0.34,ON_BICYCLE
1557128645494,0.1,ON_FOOT
1557128645494,0.1,WALKING
1557128645494,0.05,IN_VEHICLE
1557128645494,0.03,UNKNOWN
1557128662271,1.0,TILTING
1557128665579,0.98,STILL
1557128665579,0.02,UNKNOWN
1557128680618,1.0,STILL
1557128695678,1.0,STILL
1557128710891,1.0,STILL
1557128726038,1.0,STILL
1557128741218,1.0,STILL
