timestamp,altitude,longitude,latitude,speed,accuracy
1556932150649,70.5,127.3740387,36.3771067,0.0,9.642
1556932381877,70.5,127.3740326,36.3771084,0.0,14.178
1556932412233,70.5,127.3740165,36.3771226,0.0,12.464
1556932495853,70.5,127.374023,36.377102,0.0,11.956
1556932551323,70.5,127.3740345,36.3771217,0.0,14.777
1556932996549,70.5999984741,127.373956,36.3770905,0.0,14.535
1556933047303,70.5999984741,127.3740381,36.3770936,0.0,13.182
1556933118097,70.5999984741,127.3740267,36.3770346,0.0,14.974
1556933173760,70.5,127.3740403,36.3771073,0.0,11.128
1556933981693,70.5999984741,127.3740377,36.3770905,0.0,14.977
1556934057399,70.5,127.373979,36.3770784,0.0,16.158
1556934076675,70.5,127.3740344,36.3770989,0.0,13.236
1556934143278,70.5,127.3740372,36.377114,0.0,14.676
1556934212000,44.0,127.3739625,36.3766361,5.47,57.0
1556934263987,70.5,127.3740367,36.377114,0.0,15.418
1556936197537,70.5,127.3740457,36.3771067,0.0,13.54
1556936250105,70.5,127.3740401,36.3771051,0.0,14.654
1556936511102,70.5,127.3740396,36.3771056,0.0,14.201
1556936563617,74.5,127.3739873,36.3770284,0.0,13.559
1556936578596,70.5999984741,127.3739457,36.3769849,0.0,13.798
1556936586637,70.5,127.3740064,36.3770348,0.0,12.763
1556936601844,70.5999984741,127.3740484,36.3770836,0.0,14.784
1556936617030,70.5999984741,127.3740018,36.3770292,0.0,13.009
1556936632139,70.5999984741,127.3739644,36.3769774,0.0,13.667
1556936647297,70.5999984741,127.3740409,36.3770505,0.0,15.021
1556936683914,70.5,127.3740186,36.3770938,0.0,14.491
1556936693118,70.5999984741,127.3739838,36.377024,0.0,13.789
1556936698993,70.5999984741,127.3740231,36.3770658,0.0,13.724
1556936728994,74.5,127.3739848,36.3770162,0.0,13.741
1556936769008,70.5999984741,127.3740078,36.377059,0.0,13.185
1556936788724,74.5,127.3739541,36.3769747,0.0,14.248
1556936804002,74.5,127.3739749,36.3769452,0.0,17.718
1556936865116,70.5999984741,127.373978,36.3769864,0.0,13.065
1556936872610,70.5999984741,127.3740099,36.3770362,0.0,12.402
1556936887595,70.5,127.3739673,36.3770797,0.0,19.122
1556936902612,74.5,127.3739769,36.3770256,0.0,12.795
1556936920195,74.5,127.3739456,36.3769829,0.0,14.206
1556936931116,70.5999984741,127.3739522,36.3769374,0.0,17.436
1556937007611,70.5999984741,127.3739502,36.376958,0.0,15.364
1556937166135,70.5999984741,127.3740026,36.3770183,0.0,13.125
1556937236907,70.5999984741,127.3740181,36.3770719,0.0,13.862
1556937317453,70.5999984741,127.3740687,36.3770976,0.0,17.152
1556937517816,70.5999984741,127.3740476,36.3770922,0.0,14.876
1556937618750,70.5999984741,127.3739896,36.3770195,0.0,13.729
1556937633877,70.5,127.3740128,36.3770655,0.0,13.774
1556937672665,70.5999984741,127.3740452,36.3771045,0.0,15.61
1556937672665,70.5999984741,127.3740452,36.3771045,0.0,15.61
1556937729822,70.5999984741,127.3740243,36.3769717,0.0,23.751
1556937790466,70.5999984741,127.3740695,36.3770536,0.0,33.45
1556937851239,70.5999984741,127.373955,36.3769881,0.0,15.838
1556937911476,70.5999984741,127.3740014,36.3770305,0.0,14.997
1556937961700,70.5,127.3739983,36.3770996,0.0,13.003
1556938022770,70.5,127.3740501,36.3770769,0.0,15.883
1556938075081,70.5,127.3740977,36.3771325,0.0,17.98
1556938135831,70.5,127.3739846,36.3770995,0.0,16.098
1556938186467,70.5,127.3740881,36.3771519,0.0,22.003
1556938253558,70.5,127.3740486,36.3770829,0.0,14.976
1556938281272,74.5,127.3739954,36.3770235,0.0,13.308
1556938296292,71.0,127.373969,36.3769709,0.0,13.935
1556938301129,71.0,127.3738639,36.3769771,0.0,15.035
1556938326541,0.0,127.3739682,36.3769351,0.0,31.922
1556938331186,76.9000015259,127.3741429,36.3765957,0.0,30.252
1556938336000,65.0,127.3740991,36.3766301,0.0,21.272
1556938338000,76.9000015259,127.3741437,36.3765499,0.87,19.152
1556938339000,76.9000015259,127.3741857,36.3764717,0.9,21.986
1556938340000,69.0,127.3741575,36.3765361,0.42,17.971
1556938342189,76.9000015259,127.374188,36.3764807,0.29999998,17.06
1556938343000,76.9000015259,127.3742617,36.3763401,1.77,21.043
1556938344000,76.9000015259,127.3743021,36.3762624,1.22,22.974
1556938345000,76.9000015259,127.374339,36.3761951,1.22,24.375
1556938346000,72.0,127.3742728,36.3763492,1.61,18.943
1556938347000,72.0,127.3742332,36.3764279,1.52,18.014
1556938348000,71.0,127.3742132,36.3764724,1.9799999,17.199
1556938351000,71.0,127.374216,36.3765195,1.22,15.69
1556938358000,84.0,127.3742717,36.3765066,1.55,14.739
1556938363000,77.0,127.3742961,36.3764598,2.18,14.252
1556938367000,76.0,127.374331,36.3764084,1.77,13.579
1556938370000,76.0,127.3743572,36.3763622,1.24,13.247
1556938376000,80.0,127.3743902,36.3763231,0.90999997,13.153
1556938381000,80.0,127.374434,36.3762949,1.11,14.015
1556938386000,78.0,127.3744814,36.3762505,2.03,14.378
1556938389000,77.0,127.3745211,36.3762118,1.51,13.839
1556938394000,74.0,127.3745623,36.3761684,1.74,13.057
1556938398216,75.0,127.3745966,36.3761288,1.64,12.644
1556938402000,75.0,127.3746322,36.3760746,0.93,14.029
1556938407000,75.0,127.3746253,36.3760216,2.07,13.56
1556938410000,74.0,127.374617,36.3759761,1.37,13.201
1556938413350,76.9000015259,127.3746569,36.3758676,0.71999997,16.024
1556938414000,76.9000015259,127.3746806,36.3757354,0.83,17.069
1556938415000,76.9000015259,127.3746889,36.375689,1.0699999,17.45
1556938417000,76.9000015259,127.3747059,36.3756032,0.0,18.282
1556938421000,76.9000015259,127.3747171,36.375557,0.51,18.459
1556938428580,76.9000015259,127.3747225,36.3754968,2.03,14.994
1556938430000,76.9000015259,127.3747402,36.3754466,1.73,13.598
1556938444000,86.0,127.3747089,36.3754883,0.0,11.371
1556938454000,86.0,127.3746516,36.3754936,1.26,11.474
1556938463000,85.0,127.3746165,36.3754423,0.91999996,13.233
1556938468000,85.0,127.3745861,36.3754003,1.36,9.537
1556938474447,86.0,127.3745866,36.3753527,0.0,9.891
1556938485000,89.0,127.3745887,36.375305,0.88,15.171
1556938490000,90.0,127.3746019,36.3752542,1.01,13.677
1556938495000,89.0,127.3746388,36.3752034,1.3199999,13.761
1556938498000,88.0,127.3746673,36.3751598,0.93,13.551
1556938506000,76.9000015259,127.3747159,36.3752006,0.94,23.0
1556938509000,76.9000015259,127.3747449,36.3752662,1.51,31.536
1556938511582,76.9000015259,127.3747515,36.3753842,1.13,18.433
1556938571680,76.9000015259,127.3747528,36.375411,0.0,18.186
1556938598519,76.9000015259,127.3747528,36.375411,0.0,14.064
1556938663535,76.9000015259,127.3747528,36.375411,0.0,22.609
1556939631688,76.9000015259,127.3747528,36.375411,0.0,24.436
1556939644000,73.0,127.374606,36.3750752,1.15,22.0
1556939655576,73.0,127.3745545,36.375101,0.0,13.42
1556939659000,79.0,127.3745307,36.3751473,0.53999996,12.844
1556939665000,86.0,127.374558,36.3751903,1.05,13.336
1556939670000,82.0,127.3745585,36.3752545,1.91,13.96
1556939672000,82.0,127.3745588,36.3753207,1.42,15.476
1556939675000,79.0,127.3745586,36.3753737,1.39,13.8
1556939679000,77.0,127.3745599,36.3754263,1.01,13.415
1556939684000,78.0,127.3745761,36.3754774,0.32,13.997
1556939690000,80.0,127.3745887,36.3755215,0.51,13.959
1556939696000,80.0,127.3746182,36.3755935,1.42,17.744
1556939699000,79.0,127.3746121,36.3756562,1.8499999,16.608
1556939701000,80.0,127.3746173,36.3757011,1.77,17.451
1556939708000,80.0,127.3746358,36.375746,2.11,16.489
1556939710000,81.0,127.3746492,36.375793,1.89,16.185
1556939712000,81.0,127.3746677,36.3758505,2.5,17.647
1556939715000,80.0,127.3746735,36.3759098,1.81,16.077
1556939718000,80.0,127.3747029,36.3759577,1.02,16.72
1556939722000,79.0,127.3747629,36.3759522,0.78,15.301
1556939726308,79.0,127.3748244,36.3759378,0.0,15.718
1556939729000,79.0,127.3748821,36.3759327,1.56,15.333
1556939732000,78.0,127.3749371,36.3759072,0.85999995,15.433
1556939740000,78.0,127.3750016,36.3758795,0.45999998,13.644
1556939744000,78.0,127.375062,36.3758608,0.64,16.842
1556939747000,78.0,127.3751249,36.3758541,1.4599999,17.636
1556939750000,78.0,127.3751919,36.3758593,1.56,17.472
1556939752000,78.0,127.3752508,36.3758626,1.22,17.358
1556939756000,78.0,127.3753208,36.3758469,0.0,15.975
1556939759000,78.0,127.3753796,36.3758464,0.91999996,14.638
1556939763000,77.0,127.3754306,36.375821,0.74,13.486
1556939768000,77.0,127.3754887,36.3757907,0.0,13.736
1556939772000,77.0,127.3755613,36.3757943,2.0,12.563
1556939775000,76.0,127.3756153,36.3758056,0.96,11.508
1556939779000,75.0,127.375679,36.3758211,1.39,10.952
1556939783000,75.0,127.3757289,36.3758452,1.31,11.065
1556939787000,76.0,127.3757663,36.3758854,1.79,11.341
1556939792993,76.0,127.3757729,36.3759355,1.67,10.522
1556939796000,77.0,127.3757816,36.3759802,1.65,10.652
1556939800000,79.0,127.3758074,36.3760259,0.64,12.208
1556939804000,80.0,127.3758215,36.3760754,1.8,11.583
1556939808091,82.0,127.3758284,36.3761294,1.18,10.82
1556939811000,82.0,127.3758261,36.3761747,1.43,10.8
1556939814000,83.0,127.3758349,36.376225,1.4,10.995
1556939819000,84.0,127.3758712,36.3762665,1.61,11.02
1556939822000,86.0,127.375877,36.3763141,1.5899999,10.903
1556939824000,86.0,127.375872,36.3763611,1.3399999,10.518
1556939827000,87.0,127.3758672,36.3764097,1.3,10.125
1556939830000,89.0,127.3758682,36.3764582,0.90999997,9.736
1556939836000,70.5,127.3758812,36.3764076,1.05,12.976
1556939838567,70.5,127.3759343,36.376383,0.22999999,12.769
1556939876454,70.4000015259,127.375916,36.3763235,0.0,32.22
1556939891387,70.4000015259,127.3760085,36.3763598,0.0,17.097
1556939951408,70.5,127.3759591,36.3763959,0.0,22.551
1556940004611,70.5,127.3760196,36.3763973,0.0,17.123
1556940011462,70.5,127.3760045,36.3763427,0.0,17.443
1556940019874,70.5999984741,127.3759718,36.3762882,0.0,19.016
1556940027000,70.5999984741,127.3759283,36.3762193,1.39,22.809
1556940029000,70.5,127.375883,36.3762506,0.44,26.613
1556940031000,95.0,127.3758109,36.3764044,0.48,18.499
1556940033000,94.0,127.3757929,36.3764653,0.56,16.913
1556940038000,95.0,127.3758177,36.376509,0.0,13.791
1556940044000,105.0,127.3758833,36.3765182,0.82,15.407
1556940047000,70.5999984741,127.3758841,36.3764624,0.87,16.665
1556940049000,70.5999984741,127.3758793,36.3764098,0.0,20.378
1556940051000,123.0,127.3759326,36.376461,0.76,14.463
1556940054000,118.0,127.3759711,36.3765021,0.0,16.125
1556940059000,106.0,127.37591,36.3765465,0.78999996,15.12
1556940061000,100.0,127.375867,36.3765771,0.78,13.229
1556940064000,95.0,127.3758155,36.3766152,0.71999997,11.984
1556940067000,92.0,127.3757773,36.376653,1.5699999,11.01
1556940071000,91.0,127.3757465,36.3766944,0.83,11.966
1556940074000,90.0,127.3757311,36.3767465,2.22,13.33
1556940079000,90.0,127.3757285,36.3768036,1.99,13.717
1556940083000,89.0,127.3757242,36.3768539,1.09,14.113
1556940092000,90.0,127.3757126,36.3769006,1.73,14.703
1556940096000,91.0,127.3757004,36.3769489,1.0,14.02
1556940103000,91.0,127.3756585,36.3769906,1.39,14.074
1556940106000,90.0,127.375597,36.3770121,1.64,15.754
1556940112000,88.0,127.3755228,36.3770473,1.4399999,20.39
1556940115000,88.0,127.3754269,36.3770648,2.1299999,21.005
1556940116000,88.0,127.3753685,36.3770812,2.85,19.725
1556940118000,88.0,127.3753129,36.3771031,1.36,19.22
1556940124000,89.0,127.3752278,36.3770964,1.9,21.34
1556940126949,89.0,127.3751583,36.3770818,1.8199999,20.633
1556940133000,89.0,127.3751018,36.3770601,1.8499999,19.931
1556940138000,90.0,127.3750426,36.3770425,1.36,19.58
1556940142444,88.0,127.3750187,36.3770007,1.5999999,17.406
1556940146000,88.0,127.3749599,36.3769655,1.55,19.299
1556940151000,90.0,127.3748937,36.3769577,1.2099999,18.928
1556940156000,91.0,127.3748806,36.3769097,1.7099999,17.856
1556940158000,70.5999984741,127.3749472,36.3766887,2.25,18.688
1556940159000,70.5999984741,127.3749644,36.3766312,2.33,19.837
1556940161469,92.0,127.3749374,36.3766978,2.33,16.257
1556940164000,94.0,127.3749241,36.3767523,1.17,15.862
1556940172000,70.5999984741,127.3749112,36.3766981,1.3399999,23.676
1556940173000,92.0,127.3748536,36.3767278,1.5799999,18.602
1556940175000,91.0,127.3747835,36.3767485,1.63,18.586
1556940177000,91.0,127.3747014,36.3767493,1.27,18.071
1556940185000,85.0,127.3743822,36.3764416,6.0099998,96.0
1556940205000,92.0,127.3740077,36.3760959,0.96999997,89.626
1556940206000,92.0,127.3739288,36.3760502,1.0699999,76.923
1556940208000,91.0,127.3739071,36.3761272,1.1999999,66.714
1556940209000,89.0,127.3739113,36.3761763,1.24,64.326
1556940210000,88.0,127.3739086,36.376245,2.6499999,62.087
1556940212000,87.0,127.3739128,36.3763228,0.68,60.61
1556940214000,86.0,127.3739064,36.3763867,0.98999995,59.886
1556940216000,86.0,127.373894,36.3764533,1.7199999,59.523
1556940218000,84.0,127.3738779,36.3765112,1.2099999,59.322
1556940220000,84.0,127.3738586,36.3765703,2.24,59.214
1556940222000,82.0,127.3738191,36.3767112,1.31,27.948
1556940227000,82.0,127.37382,36.3767573,1.56,28.183
1556940251471,74.5,127.3740287,36.3770169,0.0,14.896
1556940266500,70.5,127.3740386,36.3770746,0.0,13.561
1556940300748,70.5999984741,127.3740429,36.3770787,0.0,15.351
1556940361822,70.5999984741,127.3740131,36.3769894,0.0,22.121
1556940412297,70.5,127.374072,36.3770748,0.0,12.572
1556940462537,70.5999984741,127.3739828,36.3770124,0.0,15.57
1556940513250,70.5999984741,127.3740009,36.3769585,0.0,18.393
1556940573666,70.5999984741,127.3740563,36.3770688,0.0,16.593
1556940624168,70.5999984741,127.3740612,36.377005,0.0,17.627
1556940679828,70.5999984741,127.374081,36.3770586,0.0,15.728
1556940739936,70.5999984741,127.374018,36.3770528,0.0,16.26
1556940790172,70.5999984741,127.3740467,36.3769832,0.0,14.251
1556940861422,70.5,127.374064,36.3770478,0.0,13.716
1556941103362,70.5999984741,127.3740859,36.3770894,0.0,11.849
1556941154060,70.5999984741,127.3740268,36.3770546,0.0,17.474
1556941244448,70.5999984741,127.374092,36.3770739,0.0,19.185
1556941294506,70.5999984741,127.373995,36.3770218,0.0,13.916
1556941344723,70.5999984741,127.3740535,36.3770593,0.0,11.016
1556941465236,70.5,127.3740135,36.377025,0.0,16.432
1556941521048,70.5999984741,127.3740514,36.3770583,0.0,12.529
1556941621881,70.5999984741,127.3740444,36.3771112,0.0,16.729
1556941732319,70.5999984741,127.3740304,36.3770635,0.0,15.291
1556941863637,70.5999984741,127.3740973,36.3770202,0.0,16.756
1556941914605,70.5999984741,127.3739932,36.3770059,0.0,10.508
1556941981583,70.5999984741,127.3740612,36.3770251,0.0,16.076
1556942031628,70.5999984741,127.3739564,36.3769883,0.0,15.478
1556942082042,70.5999984741,127.3740291,36.3770428,0.0,10.469
1556942152231,70.5999984741,127.3739759,36.3770278,0.0,9.902
1556942253022,70.5999984741,127.3740422,36.3770771,0.0,15.544
1556942303253,70.5999984741,127.3739841,36.3770111,0.0,10.216
1556942358549,70.5999984741,127.3740369,36.3770714,0.0,10.422
1556942386163,70.5,127.3740223,36.3770914,0.0,12.445
1556942406156,70.5,127.3740003,36.3771375,0.0,14.812
1556942431549,70.5,127.3740393,36.3771044,0.0,14.347
1556942446554,70.5,127.3740408,36.377104,0.0,11.591
1556942527579,70.5,127.3740162,36.3771009,0.0,13.702
1556942815610,70.5999984741,127.3739881,36.3770339,0.0,14.679
1556942825976,70.5,127.3740573,36.3770977,0.0,13.247
1556942846200,70.5,127.374062,36.3770984,0.0,16.51
1556943286256,70.5999984741,127.3739866,36.3770801,0.0,10.775
1556943377615,70.5,127.3740406,36.377095,0.0,9.626
1556943438320,70.5999984741,127.3739805,36.3770931,0.0,9.911
1556943534339,70.5,127.3740389,36.3770964,0.0,9.794
1556944075509,70.5999984741,127.3739775,36.3770876,0.0,15.025
1556944126084,70.5999984741,127.3739496,36.3769741,0.0,15.499
1556944176700,74.5,127.3739414,36.3769106,0.0,17.515
1556944227181,70.5,127.3740191,36.3770588,0.0,12.484
1556944247406,70.5999984741,127.3740379,36.3770915,0.0,13.242
1556944284902,71.0,127.3739659,36.3770818,0.0,13.244
1556944299922,70.5999984741,127.3740587,36.3770969,0.0,14.631
1556944314923,70.5999984741,127.3740443,36.3770939,0.0,14.165
1556944373897,70.5999984741,127.3739811,36.377077,0.0,14.869
1556944394137,70.5999984741,127.3740248,36.3770951,0.0,13.494
1556944500338,70.5,127.3740504,36.3770887,0.0,15.253
1556944591380,70.5999984741,127.3740119,36.3770476,0.0,10.237
1556944649505,70.5999984741,127.3740437,36.3770907,0.0,13.259
1556944740132,70.5,127.374029,36.3770628,0.0,11.624
1556944795704,70.5999984741,127.3739795,36.3770779,0.0,13.6
1556944811440,70.5,127.3740346,36.3770975,0.0,12.707
1556944856743,70.5,127.374041,36.3771056,0.0,12.878
1556945190699,70.5,127.3740378,36.3771039,0.0,13.082
1556945318226,70.5,127.3740393,36.377106,0.0,10.372
1556945719937,70.5,127.3741036,36.3771114,0.0,16.662
1556945770437,70.5,127.3740392,36.3771143,0.0,15.473
1556945907642,70.5,127.3740386,36.3771107,0.0,13.506
1556946107600,70.5,127.3740424,36.3771259,0.0,16.246
1556946509327,70.5,127.3740402,36.3770971,0.0,13.604
1556946630732,70.5,127.3739628,36.3771058,0.0,13.183
1556946647130,70.5999984741,127.3740197,36.3770947,0.0,13.63
1556946738582,70.5999984741,127.3740469,36.3770912,0.0,16.171
1556947133664,70.5999984741,127.3739873,36.3771057,0.0,16.233
1556947153976,70.5,127.3740486,36.3771065,0.0,13.253
1556947229741,70.5,127.3740234,36.3771224,0.0,14.977
1556947386844,70.5999984741,127.373976,36.3770835,0.0,13.961
1556947441246,70.5,127.3740333,36.3771123,0.0,12.543
1556948267443,70.5,127.3740397,36.3771109,0.0,14.322
1556948319943,70.5,127.3740383,36.3771208,0.0,10.179
1556949045638,70.5999984741,127.3740381,36.3771035,0.0,13.043
1556949198061,70.5,127.3740341,36.3771126,0.0,15.533
1556949238464,70.5,127.3740405,36.3771069,0.0,14.052
1556949268806,70.5,127.3740374,36.3771048,0.0,10.631
1556949446265,70.5,127.3740401,36.3771092,0.0,13.105
1556949476572,70.5,127.3740364,36.3771174,0.0,11.622
1556949915957,70.5,127.3740403,36.3771072,0.0,11.781
1556949962554,70.5,127.3740625,36.3771051,0.0,15.628
1556950030956,70.5,127.3740434,36.3771035,0.0,12.38
1556950170921,70.5,127.3740565,36.3771019,0.0,13.67
1556950227943,74.5,127.3740191,36.376997,0.0,12.798
1556950298912,70.5,127.3740239,36.3770561,0.0,14.122
1556950349253,70.5999984741,127.3740533,36.377105,0.0,15.695
1556950536591,70.5999984741,127.3740544,36.3770495,0.0,17.373
1556950607736,74.5,127.3739952,36.3770051,0.0,13.131
1556950655940,70.5999984741,127.373978,36.3769592,0.0,16.608
1556950701469,70.5999984741,127.3739482,36.3769107,0.0,18.923
1556950716675,74.5,127.3740328,36.3769533,0.0,24.887
1556950720841,70.5999984741,127.3739407,36.3769321,0.0,17.421
1556950772625,70.5999984741,127.3739723,36.3769756,0.0,12.233
1556950780894,70.5999984741,127.3740175,36.3770456,0.0,13.231
1556950797822,70.5,127.3740425,36.3770888,0.0,14.028
1556950807886,70.5,127.3740541,36.3770958,0.0,15.705
1556950952115,70.5,127.3740488,36.3771029,0.0,12.822
1556951137143,70.5,127.3740327,36.377059,0.0,12.228
1556951158722,71.0,127.3739811,36.3770806,0.0,12.172
1556951179161,70.5,127.3740353,36.3770964,0.0,12.619
1556951271782,70.5999984741,127.374072,36.3770324,0.0,20.531
1556951279898,74.5,127.3740763,36.3769966,0.0,15.081
1556951330482,70.5,127.3740479,36.3770652,0.0,12.758
1556951381050,70.5999984741,127.3740715,36.3771149,0.0,14.844
1556951401245,70.5,127.3740494,36.3771024,0.0,13.746
1556951507380,70.5999984741,127.3740961,36.3770401,0.0,20.995
1556951513730,70.5999984741,127.3740754,36.377089,0.0,17.401
1556951513730,70.5999984741,127.3740754,36.377089,0.0,17.401
1556951630110,70.5,127.3739999,36.3771262,0.0,15.065
1556951689340,70.5999984741,127.3740447,36.3770665,0.0,16.437
1556951937151,70.5,127.3740521,36.3771123,0.0,16.803
1556952164357,70.5999984741,127.3740134,36.3770443,0.0,12.54
1556952164357,70.5999984741,127.3740134,36.3770443,0.0,12.54
1556952171950,74.5,127.3739825,36.376993,0.0,12.942
1556952179578,74.5,127.3739668,36.3769464,0.0,19.178
1556952240960,74.5,127.3739778,36.377,0.0,12.801
1556952246965,74.5,127.3740194,36.3769968,0.0,17.546
1556952334389,70.5,127.3740179,36.377042,0.0,13.328
1556952349725,70.5999984741,127.3740411,36.3770868,0.0,14.372
1556952364901,70.5999984741,127.3740005,36.3770321,0.0,14.19
1556952384409,70.5999984741,127.3740379,36.3770709,0.0,13.935
1556952489491,70.5,127.3740496,36.3770858,0.0,15.063
1556952554795,70.5,127.3740398,36.377103,0.0,12.899
1556952649812,70.5,127.3739835,36.3770962,0.0,14.983
1556952660937,70.5999984741,127.3740387,36.3771028,0.0,14.698
1556952747156,70.5,127.3740475,36.3770967,0.0,13.718
1556952775009,70.5,127.3740291,36.3771043,0.0,14.706
1556953058549,70.5,127.3739318,36.3770926,0.0,14.916
1556953073708,70.5,127.3740041,36.3770898,0.0,14.626
1556953104092,70.5,127.37404,36.3771038,0.0,14.472
1556953265959,70.5,127.3740442,36.3770933,0.0,13.175
1556953288128,70.5,127.3739628,36.3770861,0.0,13.229
1556953303138,70.5,127.3740338,36.3770969,0.0,14.898
1556953483259,70.5999984741,127.3739767,36.3771121,0.0,15.108
1556953493619,70.5999984741,127.3740472,36.3771212,0.0,15.209
1556953528204,70.5,127.3740734,36.3771155,0.0,18.788
1556953702858,70.5,127.37404,36.3770819,0.0,13.066
1556953713599,70.5,127.3739834,36.3771093,0.0,16.217
1556953728690,70.5,127.3740585,36.3771107,0.0,16.197
1556953747793,70.5999984741,127.3739811,36.3770875,0.0,15.487
1556953762843,70.5,127.3740397,36.3770932,0.0,15.889
1556953762843,70.5,127.3740397,36.3770932,0.0,15.889
1556953829311,70.5,127.3739727,36.3770934,0.0,13.271
1556953889986,70.5999984741,127.3740402,36.3770955,0.0,14.885
1556954021975,70.5999984741,127.3739567,36.3771097,0.0,15.954
1556954077644,70.5999984741,127.3740296,36.3771045,0.0,13.181
1556954087755,70.5,127.3740383,36.3771007,0.0,13.802
1556954125299,70.5999984741,127.3740812,36.3770662,0.0,18.311
1556954200300,70.5999984741,127.374,36.3770358,0.0,13.535
1556954215363,74.5,127.3739447,36.3769845,0.0,14.061
1556954278806,74.5,127.3739093,36.3769483,0.0,14.194
1556954329929,74.8000030518,127.3739819,36.376998,0.0,15.318
1556954373142,74.5,127.3738956,36.3769614,0.0,15.717
1556954395480,74.5,127.3739489,36.3769765,0.0,14.861
1556954478991,74.5,127.3738803,36.3769572,0.0,16.783
1556954494071,74.5,127.3739464,36.3769668,0.0,15.426
1556954530324,74.8000030518,127.3739998,36.3769881,0.0,13.887
1556954738445,74.5,127.3739435,36.3769793,0.0,14.347
1556954770471,74.8000030518,127.3740081,36.3769642,0.0,15.221
1556954778901,74.8000030518,127.3739336,36.3769294,0.0,16.734
1556954809442,74.5,127.373943,36.3769769,0.0,15.433
1556955010596,74.5,127.3740001,36.3769916,0.0,13.911
1556955020670,70.5,127.3739982,36.3770713,0.0,13.635
1556955055608,74.5,127.3740178,36.3770278,0.0,13.501
1556955066251,70.5999984741,127.3739748,36.3769964,0.0,13.85
1556955100975,70.5999984741,127.3740273,36.3770734,0.0,14.307
1556955115984,70.5999984741,127.3739305,36.3770836,0.0,14.302
1556955130912,70.5999984741,127.3740029,36.3770523,0.0,15.274
1556955142129,70.5,127.3740466,36.3770883,0.0,17.271
1556955145932,70.5999984741,127.3739589,36.3770923,0.0,15.661
1556955160943,70.5,127.3740308,36.3771037,0.0,13.297
1556955175942,70.5999984741,127.3739963,36.3770541,0.0,18.924
1556955182544,70.5999984741,127.3739646,36.3769969,0.0,22.467
1556955191019,70.5999984741,127.3739227,36.3769566,0.0,18.138
1556955212581,70.5999984741,127.3739496,36.3770332,0.0,24.226
1556955212581,70.5999984741,127.3739496,36.3770332,0.0,24.226
1556955263750,70.5999984741,127.3740203,36.3770118,0.0,22.431
1556955314316,70.5999984741,127.374105,36.3770891,0.0,14.808
1556955369882,70.5999984741,127.3740666,36.3770438,0.0,16.158
1556955481240,70.5999984741,127.3740869,36.376999,0.0,13.443
1556955536922,70.5999984741,127.3741089,36.3770815,0.0,18.443
1556955587334,74.5,127.3739874,36.3769616,0.0,20.433
1556955642803,70.5999984741,127.3740395,36.3770932,0.0,15.031
