timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668982881,YouTube,1556641722138,com.google.android.youtube,True,1556620428166,1556641722138,True,2291655
1556668982881,Polar Beat,1556629317123,fi.polar.beat,False,1556620428166,1556629317123,False,5108
1556668982881,Paco,1556629199493,com.pacoapp.paco,False,1556620428166,1556629199493,False,43877
1556668982881,시계,1556629443291,com.sec.android.app.clockpackage,True,1556620428166,1556629443291,True,27239
1556668982881,패키지 설치 프로그램,1556629319837,com.google.android.packageinstaller,True,1556620428166,1556629319837,False,556
1556668982881,Samsung Experience 홈,1556641723784,com.sec.android.app.launcher,True,1556620428166,1556642421326,False,19625
1556668982881,Logger,1556629404620,iclab.kaist.ac.kr.msband_logger,False,1556620428166,1556629404620,False,5251
1556668982881,설정,1556629401191,com.android.settings,True,1556620428166,1556669528321,False,13457
1556668982881,카카오톡,1556667665398,com.kakao.talk,False,1556620428166,1556667665398,False,1219952
1556668982881,원터치알림,1556630790925,com.wr.alrim,False,1556620428166,1556630790925,False,1607
1556668982881,시스템 UI,1556634740983,com.android.systemui,True,1556620428166,1556642413563,False,1674
1556668982881,YouTube Music,1556629440263,com.google.android.apps.youtube.music,False,1556620428166,1556629440263,False,11097
1556669282881,YouTube,1556641722138,com.google.android.youtube,True,1556620428166,1556641722138,True,2291655
1556669282881,Polar Beat,1556629317123,fi.polar.beat,False,1556620428166,1556629317123,False,5108
1556669282881,Paco,1556629199493,com.pacoapp.paco,False,1556620428166,1556629199493,False,43877
1556669282881,시계,1556629443291,com.sec.android.app.clockpackage,True,1556620428166,1556629443291,True,27239
1556669282881,패키지 설치 프로그램,1556629319837,com.google.android.packageinstaller,True,1556620428166,1556629319837,False,556
1556669282881,Samsung Experience 홈,1556641723784,com.sec.android.app.launcher,True,1556620428166,1556642421326,False,19625
1556669282881,Logger,1556629404620,iclab.kaist.ac.kr.msband_logger,False,1556620428166,1556629404620,False,5251
1556669282881,설정,1556629401191,com.android.settings,True,1556620428166,1556669528321,False,13457
1556669282881,카카오톡,1556667665398,com.kakao.talk,False,1556620428166,1556667665398,False,1219952
1556669282881,원터치알림,1556630790925,com.wr.alrim,False,1556620428166,1556630790925,False,1607
1556669282881,시스템 UI,1556634740983,com.android.systemui,True,1556620428166,1556642413563,False,1674
1556669282881,YouTube Music,1556629440263,com.google.android.apps.youtube.music,False,1556620428166,1556629440263,False,11097
1556669582881,YouTube,1556641722138,com.google.android.youtube,True,1556620428166,1556641722138,True,2291655
1556669582881,Polar Beat,1556629317123,fi.polar.beat,False,1556620428166,1556629317123,False,5108
1556669582881,Paco,1556629199493,com.pacoapp.paco,False,1556620428166,1556629199493,False,43877
1556669582881,시계,1556629443291,com.sec.android.app.clockpackage,True,1556620428166,1556629443291,True,27239
1556669582881,패키지 설치 프로그램,1556629319837,com.google.android.packageinstaller,True,1556620428166,1556629319837,False,556
1556669582881,Samsung Experience 홈,1556641723784,com.sec.android.app.launcher,True,1556620428166,1556642421326,False,19625
1556669582881,Logger,1556629404620,iclab.kaist.ac.kr.msband_logger,False,1556620428166,1556629404620,False,5251
