timestamp,altitude,longitude,latitude,speed,accuracy
1556763312000,146.0,127.3625788,36.3702103,0.049999997,19.187
1556763362000,145.0,127.3630245,36.369561,0.83,55.946
1556763412000,144.0,127.3629008,36.3697014,0.64,52.32
1556763462000,144.0,127.3628904,36.3696419,0.0,69.743
1556763512000,143.0,127.3628576,36.3696952,0.79999995,51.443
1556763562000,143.0,127.3627365,36.3698209,0.0,53.804
1556763715380,80.0999984741,127.3625548,36.370238,0.0,14.374
1556763766000,142.0,127.3626188,36.3701388,0.0,36.893
1556763830288,80.0999984741,127.362551,36.370255,0.0,14.753
1556763881000,157.0,127.3626613,36.3700694,0.59,15.716
1556763931000,98.0,127.362617,36.3698552,0.0,6.111
1556763981000,88.0,127.362626,36.3699071,0.0,4.981
1556764087000,87.0,127.362644,36.369863,0.25,45.448
1556764154000,88.0,127.3627023,36.3698586,0.14,32.088
1556764219000,89.0,127.3627588,36.3698541,0.29,31.451
1556764269000,89.0,127.3629089,36.369858,0.0,34.616
1556764319000,87.0,127.362845,36.3697391,1.13,23.182
1556764393000,81.0,127.3627908,36.3697933,0.02,35.237
1556764443000,81.0,127.3627677,36.369855,0.0,32.843
1556764493000,81.0,127.3629409,36.3697986,0.83,42.796
1556764543000,83.0,127.362773,36.3698959,0.0,21.33
1556764708000,83.0,127.3627857,36.3698482,0.38,43.948
1556764766308,80.0999984741,127.3625771,36.3702716,0.0,14.747
1556764817000,83.0,127.362864,36.3697285,0.84999996,39.187
1556764867000,83.0,127.362804,36.3696005,0.0,19.671
1556764917000,83.0,127.3627161,36.3696678,0.38,27.829
1556764967000,84.0,127.362685,36.3697843,0.0,31.945
1556765032000,85.0,127.3626662,36.3698341,0.65999997,12.352
1556765082000,108.0,127.3622719,36.3699826,0.0,19.716
1556765132000,75.0,127.3616297,36.3701365,5.0099998,3.9
1556765182000,69.0,127.3592975,36.3710335,6.3399997,3.9
1556765233000,70.0,127.3560952,36.3713154,7.1,5.0
1556765252000,74.0,127.3557381,36.370535,2.02,4.646
1556765256000,74.0,127.3556922,36.3705056,0.48,5.704
1556765267000,74.0,127.3556403,36.3705289,0.42,7.618
1556765273000,74.0,127.3556268,36.370577,0.0,7.574
1556765280000,75.0,127.3556275,36.3706245,0.0,7.017
1556765329772,0.0,127.3568447,36.3715716,0.0,2099.999
1556765377807,0.0,127.3568447,36.3715716,0.0,2099.999
1556765427894,118.900001526,127.3561442,36.3705281,0.0,28.809
1556765485645,118.800003052,127.3561876,36.370566,0.0,23.908
1556765571231,118.800003052,127.3561629,36.3708416,0.0,44.11
1556765641518,118.900001526,127.356158,36.3705483,0.0,17.387
1556765702133,118.900001526,127.3561714,36.3704906,0.0,14.208
1556765761972,0.0,127.356095,36.3705336,0.0,17.414
1556765810000,376.0,127.3554197,36.3745505,0.08,97.0
1556765811000,319.0,127.3554403,36.3741462,0.16,77.463
1556765812000,79.1999969482,127.3558319,36.3707161,0.42999998,13.463
1556765814000,79.1999969482,127.3558357,36.3706709,0.31,11.7
1556765822000,109.0,127.355742,36.3707418,0.0,9.596
1556765823000,109.0,127.3557009,36.3707781,0.0,9.731
1556765825000,105.0,127.3556371,36.3708218,0.11,9.089
1556765835000,96.0,127.3555922,36.3708514,3.75,4.629
1556765838000,91.0,127.3555291,36.370872,2.79,3.996
1556765841000,87.0,127.3554573,36.3708721,1.8499999,4.013
1556765844000,84.0,127.3553784,36.3708631,2.62,3.999
1556765846000,83.0,127.3553187,36.3708612,3.08,4.564
1556765848000,83.0,127.3552461,36.3708374,3.56,4.732
1556765849000,82.0,127.3551997,36.3707808,4.04,6.0
1556765851000,80.0,127.3551968,36.3707305,2.54,4.324
1556765854000,81.0,127.3551923,36.3706847,2.02,3.823
1556765856000,82.0,127.3551908,36.3706354,2.3799999,3.422
1556765859000,82.0,127.355195,36.3705841,1.4599999,3.029
1556765863000,82.0,127.3551601,36.3705434,1.01,3.0
1556765874000,83.0,127.3551015,36.3705405,1.4499999,3.043
1556765877000,83.0,127.3550484,36.3705611,3.02,3.503
1556765879000,84.0,127.3549841,36.3705702,3.31,3.6
1556765881000,83.0,127.3549073,36.3705791,2.9199998,3.77
1556765883000,83.0,127.3548368,36.3705816,3.48,3.717
1556765885000,83.0,127.3547652,36.3705757,2.71,3.83
1556765887000,82.0,127.3547077,36.3705523,2.1599998,3.374
1556765890000,82.0,127.3546404,36.3705128,3.03,3.137
1556765892000,82.0,127.3545733,36.3704934,2.8,3.307
1556765894000,82.0,127.3545138,36.3704816,2.97,3.168
1556765896000,82.0,127.3544563,36.3704878,2.82,3.138
1556765898000,82.0,127.3543984,36.3705065,3.09,3.129
1556765900000,83.0,127.3543432,36.3705306,2.97,3.125
1556765902000,83.0,127.3542911,36.3705536,2.79,3.124
1556765904000,83.0,127.3542316,36.3705756,3.32,3.218
1556765906000,84.0,127.354173,36.3705874,3.23,3.608
1556765908000,84.0,127.3540916,36.3705851,3.07,3.371
1556765910000,84.0,127.3540204,36.370574,3.74,3.342
1556765912000,84.0,127.3539461,36.3705562,3.34,3.212
1556765914000,84.0,127.353882,36.3705421,2.46,3.161
1556765917000,84.0,127.3538028,36.370547,2.3799999,3.252
1556765920000,84.0,127.3537286,36.3705712,2.61,3.114
1556765922000,84.0,127.3536734,36.370595,2.6699998,3.357
1556765924000,84.0,127.3536223,36.3706186,1.8499999,3.201
1556765927000,85.0,127.3535774,36.370649,1.06,3.0
1556765935000,86.0,127.3535288,36.3706746,0.24,3.0
1556765941000,86.0,127.3534639,36.3706966,1.89,3.042
1556765945000,87.0,127.3533831,36.3707103,2.27,3.226
1556765948000,88.0,127.3533042,36.3706956,3.6799998,3.252
1556765950000,88.0,127.3532586,36.3706346,3.81,3.737
1556765952000,87.0,127.3532254,36.3705676,3.73,3.757
1556765954000,87.0,127.3532079,36.3705137,3.29,3.328
1556765956000,86.0,127.3532059,36.3704499,3.37,3.591
1556765958000,86.0,127.3532028,36.3703896,3.98,3.381
1556765959000,87.0,127.3531814,36.370328,4.04,5.0
1556765961000,86.0,127.3531392,36.3702655,4.27,5.0
1556765962000,86.0,127.3531218,36.3702211,4.33,5.0
1556765964000,86.0,127.3530938,36.3701477,4.13,4.0
1556765966000,86.0,127.3530893,36.3700636,4.58,4.0
1556765968000,87.0,127.3530876,36.3699835,4.47,4.0
1556765970000,88.0,127.3530861,36.3699007,4.68,3.9
1556765972000,88.0,127.3530826,36.3698246,4.42,3.9
1556765974000,87.0,127.3530783,36.3697477,4.23,3.9
1556765976000,86.0,127.3530684,36.369672,4.54,3.9
1556765978000,86.0,127.3530285,36.3695961,4.71,4.0
1556765980000,85.0,127.3529723,36.3695181,5.1,3.9
1556765981000,85.0,127.3529408,36.3694781,5.15,4.0
1556765982000,85.0,127.3529095,36.3694352,5.47,3.9
1556765983000,85.0,127.3528768,36.3693965,5.56,4.0
1556765984000,84.0,127.3528406,36.3693544,5.6299996,4.0
1556765985000,84.0,127.3528025,36.3693139,5.58,4.0
1556765986000,84.0,127.3527642,36.3692706,5.73,4.0
1556765987000,84.0,127.3527282,36.3692287,5.83,4.0
1556765988000,84.0,127.3526919,36.3691855,5.91,4.0
1556765989000,84.0,127.3526541,36.3691405,5.91,4.0
1556765990000,83.0,127.3526158,36.3690957,5.94,4.0
1556765991000,83.0,127.3525823,36.3690537,5.81,5.0
1556765992000,83.0,127.3525465,36.3690105,5.97,4.0
1556765993000,83.0,127.3525054,36.3689644,6.15,4.0
1556765994000,83.0,127.3524637,36.3689199,6.22,4.0
1556765995000,83.0,127.3524201,36.3688813,6.37,4.0
1556765996000,82.0,127.3523712,36.3688412,6.17,4.0
1556765997000,82.0,127.3523253,36.3687995,6.49,3.9
1556765998000,82.0,127.3522781,36.3687515,6.7999997,3.9
1556765999000,82.0,127.3522474,36.368696,7.0299997,3.9
1556766000000,82.0,127.3522328,36.3686333,7.14,3.9
1556766001000,82.0,127.3522303,36.3685682,7.18,3.9
1556766002000,82.0,127.3522245,36.3685023,7.37,4.0
1556766003000,83.0,127.3522213,36.3684374,7.64,4.0
1556766004000,83.0,127.3522142,36.3683703,7.6299996,4.0
1556766005000,83.0,127.3522029,36.3683048,7.6699996,4.0
1556766006000,83.0,127.3521881,36.3682372,7.7799997,4.0
1556766007000,83.0,127.3521793,36.3681677,7.8799996,4.0
1556766008000,83.0,127.3521709,36.3680991,8.0199995,4.0
1556766009000,83.0,127.3521619,36.368023,8.04,4.0
1556766010000,83.0,127.3521504,36.367948,8.25,4.0
1556766011000,83.0,127.3521332,36.3678736,8.4,4.0
1556766012000,83.0,127.352117,36.3677982,8.55,4.0
1556766013000,83.0,127.3521027,36.3677191,8.73,5.0
1556766014000,83.0,127.352085,36.367641,8.88,4.0
1556766015000,83.0,127.3520716,36.3675609,9.12,5.0
1556766016000,83.0,127.3520516,36.3674794,9.22,4.0
1556766017000,83.0,127.352034,36.3673975,9.36,4.0
1556766018000,84.0,127.352019,36.3673145,9.099999,4.0
1556766019000,84.0,127.3520117,36.3672329,8.69,4.0
1556766020000,84.0,127.3520081,36.3671571,8.44,4.0
1556766021000,84.0,127.352005,36.3670847,8.16,4.0
1556766022000,84.0,127.3520034,36.3670139,7.93,4.0
1556766023000,83.0,127.3520156,36.3669389,8.03,4.0
1556766024000,83.0,127.3520283,36.366869,7.35,4.0
1556766025000,82.0,127.3520371,36.3668064,6.73,4.0
1556766026000,82.0,127.3520364,36.3667456,6.7799997,4.0
1556766027000,82.0,127.3520241,36.3666836,6.24,4.0
1556766028000,82.0,127.3520138,36.3666308,5.2,4.0
1556766030000,83.0,127.352002,36.3665765,3.9599998,4.359
1556766032000,83.0,127.3519973,36.3665256,2.12,3.89
1556766034000,83.0,127.3519938,36.3664781,2.52,4.026
1556766036000,83.0,127.3519929,36.3664294,2.6,4.07
1556766038000,83.0,127.3519874,36.366384,2.6599998,4.113
1556766041000,84.0,127.3519717,36.3663208,2.57,4.446
1556766044000,84.0,127.3519508,36.3662602,2.08,4.376
1556766047000,83.0,127.3519411,36.3661927,3.08,4.434
1556766049000,83.0,127.3519438,36.3661321,3.6899998,4.887
1556766050000,83.0,127.351944,36.366059,4.0299997,6.0
1556766052000,82.0,127.3519385,36.3659892,4.1,5.0
1556766054000,81.0,127.351942,36.3659006,5.68,5.0
1556766055000,81.0,127.3519467,36.3658496,5.56,5.0
1556766057000,80.0,127.3519627,36.365764,5.0699997,5.0
1556766059000,80.0,127.351965,36.3656849,4.11,5.0
1556766061000,80.0,127.3519444,36.3656157,4.4,6.0
1556766063000,80.0,127.3518972,36.3655353,5.0299997,6.0
1556766065000,80.0,127.3518441,36.3654532,5.33,6.0
1556766066000,80.0,127.3518166,36.365408,5.5099998,6.0
1556766067000,80.0,127.3517954,36.3653553,5.67,6.0
1556766068000,80.0,127.3517845,36.3653009,5.75,6.0
1556766069000,80.0,127.3517726,36.3652514,5.7799997,6.0
1556766070000,80.0,127.3517661,36.3651968,6.25,6.0
1556766071000,80.0,127.351761,36.3651374,6.49,6.0
1556766072000,80.0,127.3517561,36.3650805,6.33,6.0
1556766073000,80.0,127.351747,36.3650247,6.5,6.0
1556766074000,80.0,127.3517381,36.3649638,6.6,6.0
1556766075000,79.0,127.351731,36.3649028,6.39,6.0
1556766076000,80.0,127.3517178,36.3648468,6.33,6.0
1556766077000,80.0,127.3517017,36.3647908,6.35,6.0
1556766078000,80.0,127.3516918,36.364732,6.41,6.0
1556766079000,80.0,127.3516785,36.3646769,6.31,5.0
1556766080000,80.0,127.3516636,36.3646207,6.24,6.0
1556766081000,80.0,127.3516442,36.3645672,6.16,6.0
1556766082000,81.0,127.3516325,36.3645149,5.96,6.0
1556766083000,81.0,127.3516077,36.3644637,5.93,6.0
1556766084000,80.0,127.351579,36.3644158,5.92,6.0
1556766085000,80.0,127.3515486,36.3643684,5.93,6.0
1556766086000,80.0,127.3515172,36.3643197,5.85,7.0
1556766087000,79.0,127.3514865,36.3642716,5.7,6.0
1556766088000,79.0,127.3514538,36.3642259,5.64,6.0
1556766089000,79.0,127.351411,36.3641852,5.49,6.0
1556766090000,78.0,127.3513766,36.3641454,4.79,7.0
1556766092000,78.0,127.3513258,36.3641118,3.86,6.187
1556766094000,78.0,127.3512768,36.3640839,3.83,4.747
1556766096000,78.0,127.3511971,36.3640561,3.74,4.515
1556766098000,79.0,127.3510797,36.3640423,4.13,6.0
1556766100000,79.0,127.3509881,36.3640304,4.0699997,5.0
1556766102000,78.0,127.3508942,36.3640154,4.19,6.0
1556766104000,78.0,127.3508029,36.3640176,4.22,5.0
1556766106000,78.0,127.3507339,36.3640061,3.05,4.519
1556766109000,79.0,127.350685,36.3639601,3.6599998,4.085
1556766110000,80.0,127.3506659,36.363892,4.02,6.0
1556766112000,81.0,127.3506677,36.3638139,4.0899997,6.0
1556766114000,81.0,127.3506662,36.3637591,3.86,4.44
1556766116000,81.0,127.3506706,36.3636658,4.2799997,5.0
1556766118000,81.0,127.3506666,36.3635798,4.42,6.0
1556766120000,83.0,127.3506709,36.3634988,4.58,7.0
1556766122000,83.0,127.3506714,36.3634172,4.33,6.0
1556766124000,84.0,127.3506705,36.3633397,4.5099998,6.0
1556766126000,84.0,127.3506746,36.3632509,4.3399997,5.0
1556766128000,84.0,127.3506794,36.3631681,4.3199997,6.0
1556766130000,84.0,127.3506748,36.3630824,4.74,5.0
1556766132000,83.0,127.3506676,36.3630233,3.74,4.584
1556766134000,83.0,127.350665,36.3629779,2.58,4.036
1556766137000,83.0,127.3506693,36.3629127,2.53,3.94
1556766140000,83.0,127.3506698,36.362848,1.9399999,3.763
1556766143000,83.0,127.3506386,36.3628054,2.0,4.155
1556766146000,82.0,127.350586,36.3627778,1.86,4.318
1556766195000,85.0,127.3505274,36.3627877,0.93,4.819
1556766200000,86.0,127.3504775,36.3627574,0.53,5.181
1556766205000,85.0,127.3504218,36.3627219,0.65999997,4.947
1556766211000,88.0,127.3503529,36.362721,0.41,4.772
1556766216000,88.0,127.3502965,36.3627393,0.0,4.04
1556766224000,89.0,127.3502537,36.3627691,0.45,3.959
1556766260000,93.0,127.3501971,36.3627746,1.0699999,4.091
1556766265000,97.0,127.3501721,36.3628195,1.15,4.378
1556766270000,98.0,127.3501741,36.3628708,1.4,4.524
1556766273000,97.0,127.3501737,36.3629312,1.25,4.288
1556766276000,98.0,127.3501772,36.3629794,1.12,4.442
1556766281000,99.0,127.3501782,36.3630327,0.76,4.496
1556766290000,98.0,127.3501649,36.3630769,0.29999998,3.956
1556766319452,0.0,127.3498308,36.3627399,0.0,1700.0
1556766340811,75.5,127.3500216,36.363145,0.0,15.066
1556766355465,75.3000030518,127.3500837,36.3631068,0.0,15.505
1556766385777,75.3000030518,127.3500449,36.3631596,0.0,23.686
1556766385777,75.3000030518,127.3500449,36.3631596,0.0,23.686
1556766436111,75.3000030518,127.3499767,36.363237,0.0,25.632
1556766486676,75.5,127.349921,36.3631352,0.0,21.675
1556766537338,75.5,127.3500221,36.3630419,0.0,22.958
1556766587951,75.5,127.3500869,36.363045,0.0,16.887
1556766638391,75.3000030518,127.3499416,36.3631793,0.0,23.652
1556766688963,75.3000030518,127.3499982,36.3631124,0.0,24.076
1556766739402,75.3000030518,127.350093,36.3631175,0.0,28.395
1556766799797,75.3000030518,127.3499775,36.3631449,0.0,20.579
1556766850385,75.5,127.3499905,36.363093,0.0,25.197
1556766901044,75.3000030518,127.3500108,36.3631447,0.0,22.485
1556766951587,75.5,127.3499573,36.3630719,0.0,23.274
1556767007240,75.3000030518,127.3499596,36.3632067,0.0,26.036
1556767067986,75.3000030518,127.3501119,36.3631248,0.0,15.287
1556767118221,75.3000030518,127.3500121,36.3630946,0.0,17.679
1556767239426,75.5,127.350004,36.3631816,0.0,20.906
1556767290024,75.5,127.3499851,36.3630929,0.0,22.769
1556767346262,75.5,127.3500342,36.3631181,0.0,17.024
1556767427238,75.5,127.3500971,36.3631009,0.0,16.277
1556767487689,75.3000030518,127.3499997,36.3631013,0.0,24.992
1556767538387,75.5,127.3500192,36.3631616,0.0,26.743
1556767598897,75.5,127.3500369,36.3631,0.0,16.162
1556767649586,75.3000030518,127.3500869,36.3631295,0.0,16.487
1556767710206,75.3000030518,127.3501238,36.3630835,0.0,17.312
1556767760774,75.5,127.350054,36.3632077,0.0,23.046
1556767811574,75.3000030518,127.3500723,36.3630562,0.0,25.323
1556767862118,75.3000030518,127.3501314,36.3631051,0.0,14.654
1556767917900,75.3000030518,127.3500632,36.3631691,0.0,16.074
1556767969020,75.3000030518,127.3500064,36.363083,0.0,17.41
1556768019455,75.5,127.3500755,36.3631576,0.0,22.122
1556768069845,75.3000030518,127.3501357,36.3630995,0.0,14.403
1556768120136,75.5,127.3500268,36.3631765,0.0,16.734
1556768170740,75.3000030518,127.3500994,36.3630702,0.0,16.204
1556768226334,75.3000030518,127.3499922,36.3632259,0.0,25.72
1556768276905,75.5,127.3500943,36.363085,0.0,16.71
1556768327473,75.3000030518,127.3499732,36.3631491,0.0,24.399
1556768378415,75.5,127.3500086,36.3630853,0.0,16.592
1556768449129,75.5,127.350083,36.3631114,0.0,18.587
1556768499271,75.6999969482,127.3499735,36.363065,0.0,22.694
1556768565196,75.5,127.3500415,36.3630666,0.0,16.444
1556768616257,75.3000030518,127.3500774,36.363168,0.0,27.72
1556768666818,75.5,127.3500459,36.3630484,0.0,17.601
1556768717715,75.3000030518,127.3499464,36.3630757,0.0,18.599
1556768768358,75.5,127.3500224,36.3630934,0.0,16.412
1556768818888,75.3000030518,127.3500068,36.3631938,0.0,26.037
1556768869379,75.3000030518,127.3500375,36.3631341,0.0,25.767
1556768919853,75.3000030518,127.350011,36.3630745,0.0,23.42
1556768970278,75.3000030518,127.3500939,36.3630464,0.0,17.443
1556769020810,75.3000030518,127.3499909,36.3631428,0.0,26.651
1556769071375,75.5,127.350129,36.3630758,0.0,17.435
1556769127162,75.5,127.3500358,36.363059,0.0,17.847
1556769177684,75.3000030518,127.350142,36.3630542,0.0,18.335
1556769228394,75.5,127.3500778,36.3630681,0.0,16.022
1556769278931,75.3000030518,127.3500751,36.3631613,0.0,16.676
1556769329522,75.5,127.350102,36.3630884,0.0,15.994
1556769380236,75.3000030518,127.3500461,36.3630905,0.0,16.022
1556769446188,75.5,127.3501131,36.3630772,0.0,16.236
1556769528158,75.3000030518,127.350154,36.3631328,0.0,13.594
1556769543168,75.3000030518,127.3501977,36.3628271,0.0,18.449
1556769554000,75.3000030518,127.3501755,36.362767,0.78,15.387
1556769557000,75.3000030518,127.3501611,36.3627093,0.0,15.477
1556769562000,75.3000030518,127.3502198,36.3626951,0.85999995,11.734
1556769573000,75.3000030518,127.3501934,36.3626554,0.71,10.613
1556769582000,75.3000030518,127.3501913,36.3626099,0.65,13.681
1556769584000,75.0999984741,127.3501757,36.3625593,0.0,13.69
1556769588848,77.6999969482,127.3501735,36.3625108,0.56,11.194
1556769594000,77.6999969482,127.3501826,36.3624634,0.17999999,10.808
1556769599000,75.3000030518,127.3501746,36.3624004,0.0,10.601
1556769603182,0.0,127.3501725,36.3623433,0.0,10.43
1556769614107,74.1999969482,127.3501614,36.3622685,1.5799999,8.469
1556769616000,74.1999969482,127.350139,36.3622268,1.3199999,9.665
1556769619000,74.1999969482,127.3501079,36.3621713,1.5699999,12.581
1556769624078,74.1999969482,127.3501257,36.3621241,1.09,11.22
1556769628000,74.1999969482,127.3501626,36.362086,0.0,10.746
1556769634734,74.0999984741,127.3501434,36.3620325,0.0,10.337
1556769644000,74.0999984741,127.350103,36.3620005,0.0,10.604
1556769647000,88.0,127.3501157,36.3620568,0.0,9.494
1556769651000,74.0999984741,127.3501333,36.3619927,0.0,8.714
1556769654000,74.0999984741,127.3501455,36.3619363,0.89,9.591
1556769660000,73.9000015259,127.3501538,36.3618745,0.81,12.644
1556769670000,0.0,127.3501196,36.3618294,1.7199999,14.219
1556769675000,73.9000015259,127.3502476,36.3617686,1.04,14.546
1556769678000,73.9000015259,127.3503015,36.3617418,1.9,12.492
1556769679824,74.0999984741,127.3503723,36.3617381,0.29,11.703
1556769682000,74.0999984741,127.3504311,36.3617443,1.36,11.389
1556769694002,74.0,127.3504756,36.3617809,0.0,23.015
1556769714266,74.0,127.3504683,36.3618348,0.0,40.212
1556769719337,0.0,127.3498308,36.3621558,0.0,1700.0
1556769745613,0.0,127.3505625,36.3618923,0.0,16.346
1556769774563,85.6999969482,127.3505121,36.3618654,0.0,12.78
1556769785108,0.0,127.3521688,36.36218,0.0,1700.0
1556769800254,85.6999969482,127.3505064,36.361861,0.0,53.972
1556769820470,0.0,127.3521688,36.36218,0.0,1700.0
1556769841234,0.0,127.3506148,36.3619471,0.0,25.429
1556769849659,0.0,127.3505967,36.3619165,0.0,15.736
1556769945503,0.0,127.3498308,36.3621558,0.0,400.0
1556769997716,0.0,127.3505248,36.3618549,0.0,17.008
1556770063176,85.6999969482,127.3505085,36.361914,0.0,23.731
1556770123946,0.0,127.3505776,36.3619306,0.0,19.801
1556770184761,85.6999969482,127.3505201,36.3619453,0.0,20.02
1556770245503,85.6999969482,127.3504365,36.3618476,0.0,17.474
1556770296124,0.0,127.3505294,36.3618874,0.0,28.99
1556770346402,85.6999969482,127.3506345,36.3619092,0.0,21.694
1556770407088,85.6999969482,127.3505921,36.3619405,0.0,22.703
1556770462732,81.1999969482,127.3505171,36.3618791,0.0,17.296
1556770588246,81.1999969482,127.3505419,36.3619254,0.0,19.618
1556770648839,0.0,127.3506085,36.361914,0.0,21.527
1556770699326,0.0,127.3505788,36.3618491,0.0,20.577
1556770749884,85.6999969482,127.3505006,36.3619233,0.0,25.401
1556770800350,81.1999969482,127.350523,36.361872,0.0,16.151
1556770850497,85.6999969482,127.3505393,36.3619169,0.0,33.141
1556770910886,74.0999984741,127.350582,36.3618757,0.0,16.271
1556771031717,81.4000015259,127.3506451,36.3618687,0.0,17.44
1556771092409,85.6999969482,127.3506412,36.361919,0.0,19.251
1556771142982,0.0,127.3505505,36.3618984,0.0,16.795
1556771193534,85.6999969482,127.3505083,36.3618552,0.0,17.833
1556771244342,0.0,127.3505151,36.3617501,0.0,17.455
1556771315029,0.0,127.3506036,36.3617156,0.0,20.986
1556771365608,0.0,127.3505335,36.3618694,0.0,26.527
