timestamp,confidence,type
1556597166491,0.4,UNKNOWN
1556597166491,0.1,IN_VEHICLE
1556597166491,0.1,ON_BICYCLE
1556597166491,0.1,ON_FOOT
1556597166491,0.1,WALKING
1556597166491,0.1,RUNNING
1556597166491,0.1,STILL
1556597188215,0.4,UNKNOWN
1556597188215,0.1,IN_VEHICLE
1556597188215,0.1,ON_BICYCLE
1556597188215,0.1,ON_FOOT
1556597188215,0.1,WALKING
1556597188215,0.1,RUNNING
1556597188215,0.1,STILL
1556597208481,0.4,UNKNOWN
1556597208481,0.1,IN_VEHICLE
1556597208481,0.1,ON_BICYCLE
1556597208481,0.1,ON_FOOT
1556597208481,0.1,WALKING
1556597208481,0.1,RUNNING
1556597208481,0.1,STILL
1556597228551,0.66,STILL
1556597228551,0.17,ON_BICYCLE
1556597228551,0.12,ON_FOOT
1556597228551,0.12,WALKING
1556597228551,0.03,UNKNOWN
1556597228551,0.02,RUNNING
1556597248796,0.4,UNKNOWN
1556597248796,0.1,IN_VEHICLE
1556597248796,0.1,ON_BICYCLE
1556597248796,0.1,ON_FOOT
1556597248796,0.1,WALKING
1556597248796,0.1,RUNNING
1556597248796,0.1,STILL
1556597264440,1.0,TILTING
1556597261871,0.4,UNKNOWN
1556597261871,0.1,IN_VEHICLE
1556597261871,0.1,ON_BICYCLE
1556597261871,0.1,ON_FOOT
1556597261871,0.1,WALKING
1556597261871,0.1,RUNNING
1556597261871,0.1,STILL
1556597280591,1.0,TILTING
1556597285596,0.99,STILL
1556597285596,0.01,UNKNOWN
1556597299823,1.0,TILTING
1556597300631,0.4,UNKNOWN
1556597300631,0.1,IN_VEHICLE
1556597300631,0.1,ON_BICYCLE
1556597300631,0.1,ON_FOOT
1556597300631,0.1,WALKING
1556597300631,0.1,RUNNING
1556597300631,0.1,STILL
1556597317385,1.0,TILTING
1556597320734,0.99,STILL
1556597320734,0.01,IN_VEHICLE
1556597348893,1.0,STILL
1556597364020,1.0,STILL
1556597379180,1.0,STILL
1556597394280,1.0,STILL
1556597409459,1.0,STILL
1556597424584,1.0,STILL
1556597439718,1.0,STILL
1556597454864,1.0,STILL
1556597469981,1.0,STILL
1556597485118,1.0,STILL
1556597500280,1.0,STILL
1556597515399,1.0,STILL
1556597530498,1.0,STILL
1556597545621,1.0,STILL
1556597560998,1.0,STILL
1556597576163,1.0,STILL
1556597591257,1.0,STILL
1556597606380,1.0,STILL
1556597621497,1.0,STILL
1556597636599,1.0,STILL
1556597651727,1.0,STILL
1556597666761,1.0,STILL
1556597681809,1.0,STILL
1556597696857,1.0,STILL
1556597711899,1.0,STILL
1556597727036,1.0,STILL
1556597742177,1.0,STILL
1556597768218,1.0,STILL
1556597799157,1.0,STILL
1556597814259,1.0,STILL
1556597831557,1.0,STILL
1556597846697,1.0,STILL
1556597861839,1.0,STILL
1556597876963,1.0,STILL
1556597892098,1.0,STILL
1556597907278,1.0,STILL
1556597922436,1.0,STILL
1556597937557,1.0,STILL
1556597952737,1.0,STILL
1556597967839,1.0,STILL
1556597982970,1.0,STILL
1556597998097,1.0,STILL
1556598013257,1.0,STILL
1556598028397,1.0,STILL
1556598043497,1.0,STILL
1556598058659,1.0,STILL
1556598073877,1.0,STILL
1556598088986,1.0,STILL
1556598104117,1.0,STILL
1556598119221,1.0,STILL
1556598134438,1.0,STILL
1556598149498,1.0,STILL
1556598164600,1.0,STILL
1556598179740,1.0,STILL
1556598194878,1.0,STILL
1556598209996,1.0,STILL
1556598225177,1.0,STILL
1556598240322,1.0,STILL
1556598255438,1.0,STILL
1556598270558,1.0,STILL
1556598285639,1.0,STILL
1556598300816,1.0,STILL
1556598315980,1.0,STILL
1556598331501,1.0,STILL
1556598346545,1.0,STILL
1556598361577,1.0,STILL
1556598508008,1.0,STILL
1556598522143,1.0,STILL
1556598537325,1.0,STILL
1556598552454,1.0,STILL
1556598567592,1.0,STILL
1556598582749,1.0,STILL
1556598597877,1.0,STILL
1556598613003,1.0,STILL
1556598628105,1.0,STILL
1556598643306,1.0,STILL
1556598658426,1.0,STILL
1556598673519,1.0,STILL
1556598688662,1.0,STILL
1556598703799,1.0,STILL
1556598718923,1.0,STILL
1556598734022,1.0,STILL
1556598749129,1.0,STILL
1556598764279,1.0,STILL
1556598779437,1.0,STILL
1556598794579,1.0,STILL
1556598809697,1.0,STILL
1556598824784,1.0,STILL
1556598839939,1.0,STILL
1556598855060,1.0,STILL
1556598870181,1.0,STILL
1556598885297,1.0,STILL
1556598900437,1.0,STILL
1556598915559,1.0,STILL
1556598930699,1.0,STILL
1556598945870,1.0,STILL
1556598960984,1.0,STILL
1556598976144,1.0,STILL
1556598991164,1.0,STILL
1556599006290,1.0,STILL
1556599021446,1.0,STILL
1556599036564,1.0,STILL
1556599051766,1.0,STILL
1556599066884,1.0,STILL
1556599082003,1.0,STILL
1556599097171,1.0,STILL
1556599112263,1.0,STILL
1556599127408,1.0,STILL
1556599142578,1.0,STILL
1556599157727,1.0,STILL
1556599172845,1.0,STILL
1556599187990,1.0,STILL
1556599203108,1.0,STILL
1556599218299,1.0,STILL
1556599233387,1.0,STILL
1556599248485,1.0,STILL
1556599263619,1.0,STILL
1556599278742,1.0,STILL
1556599293922,1.0,STILL
1556599309019,1.0,STILL
1556599324339,1.0,STILL
1556599339448,1.0,STILL
1556599354623,1.0,STILL
1556599369707,1.0,STILL
1556599384867,1.0,STILL
1556599399968,1.0,STILL
1556599415159,1.0,STILL
1556599430239,1.0,STILL
1556599445309,1.0,STILL
1556599460524,1.0,STILL
1556599475702,1.0,STILL
1556599490804,1.0,STILL
1556599505923,1.0,STILL
1556599521103,1.0,STILL
1556599536266,1.0,STILL
1556599551368,1.0,STILL
1556599566527,1.0,STILL
1556599581628,1.0,STILL
1556599596804,1.0,STILL
1556599611887,1.0,STILL
1556599627023,1.0,STILL
1556599642145,1.0,STILL
1556599657842,1.0,STILL
1556599672863,1.0,STILL
1556599687903,1.0,STILL
1556599703447,1.0,STILL
1556599718524,1.0,STILL
1556599733705,1.0,STILL
1556599748805,1.0,STILL
1556599763924,1.0,STILL
1556599779045,1.0,STILL
1556599794543,1.0,STILL
1556599809612,1.0,STILL
1556599824744,1.0,STILL
1556599839852,1.0,STILL
1556599855026,1.0,STILL
1556599870583,1.0,STILL
1556599886088,1.0,STILL
1556599901183,1.0,STILL
1556599916404,1.0,STILL
1556599931503,1.0,STILL
1556599946606,1.0,STILL
1556599961704,1.0,STILL
1556599976883,1.0,STILL
1556599991983,1.0,STILL
1556600007143,1.0,STILL
1556600022265,1.0,STILL
1556600037428,1.0,STILL
1556600052523,1.0,STILL
1556600067625,1.0,STILL
1556600082706,1.0,STILL
1556600097871,1.0,STILL
1556600112945,1.0,STILL
1556600128084,1.0,STILL
1556600143227,1.0,STILL
1556600158430,1.0,STILL
1556600173548,1.0,STILL
1556600188682,1.0,STILL
1556600203823,1.0,STILL
1556600218963,1.0,STILL
1556600234744,1.0,STILL
1556600249826,1.0,STILL
1556600264946,1.0,STILL
1556600280584,1.0,STILL
1556600295676,1.0,STILL
1556600310776,1.0,STILL
1556600325878,1.0,STILL
1556600340937,1.0,STILL
1556600356016,1.0,STILL
1556600371716,1.0,STILL
1556600386822,1.0,STILL
1556600568054,1.0,STILL
1556600617636,1.0,STILL
1556600638134,1.0,STILL
1556600819608,1.0,STILL
1556600830678,1.0,STILL
1556600844798,1.0,STILL
1556600859917,1.0,STILL
1556600875016,1.0,STILL
1556600890556,1.0,STILL
1556600905700,1.0,STILL
1556600920838,1.0,STILL
1556600935918,1.0,STILL
1556600951065,1.0,STILL
1556600966196,1.0,STILL
1556600981303,1.0,STILL
1556600996402,1.0,STILL
1556601068662,1.0,STILL
1556601082757,1.0,STILL
1556601097877,1.0,STILL
1556601113017,1.0,STILL
1556601128196,1.0,STILL
1556601143359,1.0,STILL
1556601158484,1.0,STILL
1556601174217,1.0,STILL
1556601186298,1.0,STILL
1556601201338,1.0,STILL
1556601216457,1.0,STILL
