timestamp,confidence,type
1556765213875,0.73,ON_BICYCLE
1556765213875,0.15,IN_VEHICLE
1556765213875,0.06,ON_FOOT
1556765213875,0.06,WALKING
1556765213875,0.02,UNKNOWN
1556765213875,0.01,RUNNING
1556765213875,0.01,STILL
1556765243455,0.89,ON_BICYCLE
1556765243455,0.08,IN_VEHICLE
1556765243455,0.02,UNKNOWN
1556765243455,0.01,ON_FOOT
1556765243455,0.01,WALKING
1556765266802,1.0,TILTING
1556765273816,0.4,UNKNOWN
1556765273816,0.1,IN_VEHICLE
1556765273816,0.1,ON_BICYCLE
1556765273816,0.1,ON_FOOT
1556765273816,0.1,WALKING
1556765273816,0.1,RUNNING
1556765273816,0.1,STILL
1556765304077,0.4,UNKNOWN
1556765304077,0.1,IN_VEHICLE
1556765304077,0.1,ON_BICYCLE
1556765304077,0.1,ON_FOOT
1556765304077,0.1,WALKING
1556765304077,0.1,RUNNING
1556765304077,0.1,STILL
1556765333167,0.99,STILL
1556765333167,0.01,UNKNOWN
1556765384628,1.0,TILTING
1556765382580,0.4,UNKNOWN
1556765382580,0.1,IN_VEHICLE
1556765382580,0.1,ON_BICYCLE
1556765382580,0.1,ON_FOOT
1556765382580,0.1,WALKING
1556765382580,0.1,RUNNING
1556765382580,0.1,STILL
1556765441826,1.0,TILTING
1556765435344,0.4,UNKNOWN
1556765435344,0.1,IN_VEHICLE
1556765435344,0.1,ON_BICYCLE
1556765435344,0.1,ON_FOOT
1556765435344,0.1,WALKING
1556765435344,0.1,RUNNING
1556765435344,0.1,STILL
1556765483083,0.4,UNKNOWN
1556765483083,0.1,IN_VEHICLE
1556765483083,0.1,ON_BICYCLE
1556765483083,0.1,ON_FOOT
1556765483083,0.1,WALKING
1556765483083,0.1,RUNNING
1556765483083,0.1,STILL
1556765513946,0.4,UNKNOWN
1556765513946,0.1,IN_VEHICLE
1556765513946,0.1,ON_BICYCLE
1556765513946,0.1,ON_FOOT
1556765513946,0.1,WALKING
1556765513946,0.1,RUNNING
1556765513946,0.1,STILL
1556765542964,0.4,UNKNOWN
1556765542964,0.1,IN_VEHICLE
1556765542964,0.1,ON_BICYCLE
1556765542964,0.1,ON_FOOT
1556765542964,0.1,WALKING
1556765542964,0.1,RUNNING
1556765542964,0.1,STILL
1556765573684,0.4,UNKNOWN
1556765573684,0.1,IN_VEHICLE
1556765573684,0.1,ON_BICYCLE
1556765573684,0.1,ON_FOOT
1556765573684,0.1,WALKING
1556765573684,0.1,RUNNING
1556765573684,0.1,STILL
1556765605239,0.97,STILL
1556765605239,0.01,IN_VEHICLE
1556765605239,0.01,ON_FOOT
1556765605239,0.01,WALKING
1556765605239,0.01,UNKNOWN
1556765646013,1.0,TILTING
1556765644005,0.4,UNKNOWN
1556765644005,0.1,IN_VEHICLE
1556765644005,0.1,ON_BICYCLE
1556765644005,0.1,ON_FOOT
1556765644005,0.1,WALKING
1556765644005,0.1,RUNNING
1556765644005,0.1,STILL
1556765685191,1.0,TILTING
1556765692678,0.4,UNKNOWN
1556765692678,0.1,IN_VEHICLE
1556765692678,0.1,ON_BICYCLE
1556765692678,0.1,ON_FOOT
1556765692678,0.1,WALKING
1556765692678,0.1,RUNNING
1556765692678,0.1,STILL
1556765723459,0.4,UNKNOWN
1556765723459,0.1,IN_VEHICLE
1556765723459,0.1,ON_BICYCLE
1556765723459,0.1,ON_FOOT
1556765723459,0.1,WALKING
1556765723459,0.1,RUNNING
1556765723459,0.1,STILL
1556765752899,0.4,UNKNOWN
1556765752899,0.1,IN_VEHICLE
1556765752899,0.1,ON_BICYCLE
1556765752899,0.1,ON_FOOT
1556765752899,0.1,WALKING
1556765752899,0.1,RUNNING
1556765752899,0.1,STILL
1556765785558,0.98,ON_FOOT
1556765785558,0.98,WALKING
1556765785558,0.02,UNKNOWN
1556765807389,1.0,TILTING
1556765813028,0.61,ON_BICYCLE
1556765813028,0.31,ON_FOOT
1556765813028,0.31,WALKING
1556765813028,0.03,STILL
1556765813028,0.02,UNKNOWN
1556765813028,0.01,IN_VEHICLE
1556765813028,0.01,RUNNING
1556765843765,0.4,UNKNOWN
1556765843765,0.1,IN_VEHICLE
1556765843765,0.1,ON_BICYCLE
1556765843765,0.1,ON_FOOT
1556765843765,0.1,WALKING
1556765843765,0.1,RUNNING
1556765843765,0.1,STILL
1556765875985,0.99,ON_BICYCLE
1556765875985,0.01,UNKNOWN
1556765903404,1.0,ON_BICYCLE
1556765924776,0.4,UNKNOWN
1556765924776,0.1,IN_VEHICLE
1556765924776,0.1,ON_BICYCLE
1556765924776,0.1,ON_FOOT
1556765924776,0.1,WALKING
1556765924776,0.1,RUNNING
1556765924776,0.1,STILL
1556765946920,0.94,ON_BICYCLE
1556765946920,0.04,IN_VEHICLE
1556765946920,0.02,UNKNOWN
1556765968864,0.99,ON_BICYCLE
1556765968864,0.01,IN_VEHICLE
1556765990804,0.99,ON_BICYCLE
1556765990804,0.01,IN_VEHICLE
1556766012847,0.98,ON_BICYCLE
1556766012847,0.01,IN_VEHICLE
1556766012847,0.01,UNKNOWN
1556766030764,0.81,ON_BICYCLE
1556766030764,0.15,IN_VEHICLE
1556766030764,0.02,ON_FOOT
1556766030764,0.02,WALKING
1556766030764,0.01,UNKNOWN
1556766042966,0.86,IN_VEHICLE
1556766042966,0.06,ON_BICYCLE
1556766042966,0.02,UNKNOWN
1556766042966,0.01,ON_FOOT
1556766042966,0.01,WALKING
1556766042966,0.01,STILL
1556766066538,1.0,ON_BICYCLE
1556766084811,0.81,ON_BICYCLE
1556766084811,0.17,IN_VEHICLE
1556766084811,0.02,UNKNOWN
1556766096984,0.99,ON_BICYCLE
1556766096984,0.01,UNKNOWN
1556766114725,0.78,ON_BICYCLE
1556766114725,0.14,IN_VEHICLE
1556766114725,0.03,ON_FOOT
1556766114725,0.03,WALKING
1556766114725,0.02,UNKNOWN
1556766114725,0.01,STILL
1556766136430,0.4,UNKNOWN
1556766136430,0.1,IN_VEHICLE
1556766136430,0.1,ON_BICYCLE
1556766136430,0.1,ON_FOOT
1556766136430,0.1,WALKING
1556766136430,0.1,RUNNING
1556766136430,0.1,STILL
1556766150871,1.0,TILTING
1556766148837,0.4,UNKNOWN
1556766148837,0.1,IN_VEHICLE
1556766148837,0.1,ON_BICYCLE
1556766148837,0.1,ON_FOOT
1556766148837,0.1,WALKING
1556766148837,0.1,RUNNING
1556766148837,0.1,STILL
1556766162862,1.0,TILTING
1556766160965,0.4,UNKNOWN
1556766160965,0.1,IN_VEHICLE
1556766160965,0.1,ON_BICYCLE
1556766160965,0.1,ON_FOOT
1556766160965,0.1,WALKING
1556766160965,0.1,RUNNING
1556766160965,0.1,STILL
1556766174855,1.0,TILTING
1556766172871,0.4,UNKNOWN
1556766172871,0.1,IN_VEHICLE
1556766172871,0.1,ON_BICYCLE
1556766172871,0.1,ON_FOOT
1556766172871,0.1,WALKING
1556766172871,0.1,RUNNING
1556766172871,0.1,STILL
1556766184862,0.9,ON_FOOT
1556766184862,0.9,WALKING
1556766184862,0.04,ON_BICYCLE
1556766184862,0.02,IN_VEHICLE
1556766184862,0.02,RUNNING
1556766184862,0.01,UNKNOWN
1556766196885,0.96,ON_FOOT
1556766196885,0.96,WALKING
1556766196885,0.01,IN_VEHICLE
1556766196885,0.01,ON_BICYCLE
1556766196885,0.01,RUNNING
1556766196885,0.01,STILL
1556766204885,0.86,ON_FOOT
1556766204885,0.86,WALKING
1556766204885,0.03,ON_BICYCLE
1556766204885,0.03,RUNNING
1556766204885,0.03,STILL
1556766204885,0.02,IN_VEHICLE
1556766204885,0.02,UNKNOWN
1556766216879,0.4,UNKNOWN
1556766216879,0.1,IN_VEHICLE
1556766216879,0.1,ON_BICYCLE
1556766216879,0.1,ON_FOOT
1556766216879,0.1,WALKING
1556766216879,0.1,RUNNING
1556766216879,0.1,STILL
1556766261107,0.96,ON_FOOT
1556766261107,0.96,WALKING
1556766261107,0.03,UNKNOWN
1556766261107,0.01,ON_BICYCLE
1556766268858,0.98,ON_FOOT
1556766268858,0.98,WALKING
1556766268858,0.02,UNKNOWN
1556766276864,0.96,ON_FOOT
1556766276864,0.96,WALKING
1556766276864,0.03,UNKNOWN
1556766276864,0.01,IN_VEHICLE
1556766284888,0.4,UNKNOWN
1556766284888,0.1,IN_VEHICLE
1556766284888,0.1,ON_BICYCLE
1556766284888,0.1,ON_FOOT
1556766284888,0.1,WALKING
1556766284888,0.1,RUNNING
1556766284888,0.1,STILL
1556766296666,0.4,UNKNOWN
1556766296666,0.1,IN_VEHICLE
1556766296666,0.1,ON_BICYCLE
1556766296666,0.1,ON_FOOT
1556766296666,0.1,WALKING
1556766296666,0.1,RUNNING
1556766296666,0.1,STILL
1556766309444,0.65,ON_BICYCLE
1556766309444,0.19,IN_VEHICLE
1556766309444,0.04,ON_FOOT
1556766309444,0.04,WALKING
1556766309444,0.02,UNKNOWN
1556766309444,0.01,RUNNING
1556766309444,0.01,STILL
1556766322442,0.42,STILL
1556766322442,0.2,IN_VEHICLE
1556766322442,0.17,ON_FOOT
1556766322442,0.17,WALKING
1556766322442,0.05,ON_BICYCLE
1556766322442,0.03,UNKNOWN
1556766342963,0.4,UNKNOWN
1556766342963,0.1,IN_VEHICLE
1556766342963,0.1,ON_BICYCLE
1556766342963,0.1,ON_FOOT
1556766342963,0.1,WALKING
1556766342963,0.1,RUNNING
1556766342963,0.1,STILL
1556766358774,1.0,TILTING
1556766356521,0.4,UNKNOWN
1556766356521,0.1,IN_VEHICLE
1556766356521,0.1,ON_BICYCLE
1556766356521,0.1,ON_FOOT
1556766356521,0.1,WALKING
1556766356521,0.1,RUNNING
1556766356521,0.1,STILL
1556766371131,1.0,TILTING
1556766369236,0.4,UNKNOWN
1556766369236,0.1,IN_VEHICLE
1556766369236,0.1,ON_BICYCLE
1556766369236,0.1,ON_FOOT
1556766369236,0.1,WALKING
1556766369236,0.1,RUNNING
1556766369236,0.1,STILL
1556766388304,1.0,STILL
1556766403424,1.0,STILL
1556766423540,1.0,STILL
1556766438683,1.0,STILL
1556766458884,0.97,STILL
1556766458884,0.02,UNKNOWN
1556766458884,0.01,ON_BICYCLE
1556766474044,0.87,STILL
1556766474044,0.08,ON_BICYCLE
1556766474044,0.02,ON_FOOT
1556766474044,0.02,WALKING
1556766474044,0.02,UNKNOWN
1556766474044,0.01,IN_VEHICLE
1556766494243,1.0,STILL
1556766514545,0.99,STILL
1556766514545,0.01,UNKNOWN
1556766529684,1.0,STILL
1556766545004,1.0,STILL
1556766560145,1.0,STILL
1556766580415,1.0,STILL
1556766595543,1.0,STILL
1556766610584,1.0,STILL
1556766625764,0.99,STILL
1556766625764,0.01,UNKNOWN
1556766640963,0.99,STILL
1556766640963,0.01,UNKNOWN
1556766656083,0.41,STILL
1556766656083,0.29,ON_FOOT
1556766656083,0.29,WALKING
1556766656083,0.2,ON_BICYCLE
1556766656083,0.04,IN_VEHICLE
1556766656083,0.02,RUNNING
1556766656083,0.01,UNKNOWN
1556766676344,0.99,STILL
1556766676344,0.01,UNKNOWN
1556766691523,1.0,STILL
1556766706724,1.0,STILL
1556766720502,1.0,TILTING
1556766720805,0.4,UNKNOWN
1556766720805,0.1,IN_VEHICLE
1556766720805,0.1,ON_BICYCLE
1556766720805,0.1,ON_FOOT
1556766720805,0.1,WALKING
1556766720805,0.1,RUNNING
1556766720805,0.1,STILL
1556766738140,1.0,TILTING
1556766741966,1.0,STILL
1556766757024,0.97,STILL
1556766757024,0.02,UNKNOWN
1556766757024,0.01,ON_FOOT
1556766757024,0.01,WALKING
1556766771374,1.0,TILTING
1556766772124,0.4,UNKNOWN
1556766772124,0.1,IN_VEHICLE
1556766772124,0.1,ON_BICYCLE
1556766772124,0.1,ON_FOOT
1556766772124,0.1,WALKING
1556766772124,0.1,RUNNING
1556766772124,0.1,STILL
1556766788983,1.0,TILTING
1556766792263,0.99,STILL
1556766792263,0.01,UNKNOWN
1556766807404,1.0,STILL
1556766822602,1.0,STILL
1556766837782,1.0,STILL
1556766852964,1.0,STILL
1556766868144,1.0,STILL
1556766883325,1.0,STILL
1556766898519,0.97,STILL
1556766898519,0.01,ON_BICYCLE
1556766898519,0.01,ON_FOOT
1556766898519,0.01,WALKING
1556766898519,0.01,UNKNOWN
1556766913724,1.0,STILL
1556766928904,1.0,STILL
1556766944084,0.96,STILL
1556766944084,0.01,IN_VEHICLE
1556766944084,0.01,ON_BICYCLE
1556766944084,0.01,ON_FOOT
1556766944084,0.01,WALKING
1556766944084,0.01,UNKNOWN
1556766959284,1.0,STILL
1556766974404,1.0,STILL
1556766989583,1.0,STILL
1556767004763,1.0,STILL
1556767019923,1.0,STILL
1556767035103,1.0,STILL
1556767050244,1.0,STILL
1556767064662,1.0,TILTING
1556767065406,0.4,UNKNOWN
1556767065406,0.1,IN_VEHICLE
1556767065406,0.1,ON_BICYCLE
1556767065406,0.1,ON_FOOT
1556767065406,0.1,WALKING
1556767065406,0.1,RUNNING
1556767065406,0.1,STILL
1556767080909,1.0,TILTING
1556767078778,0.57,STILL
1556767078778,0.16,ON_FOOT
1556767078778,0.16,WALKING
1556767078778,0.11,IN_VEHICLE
1556767078778,0.06,ON_BICYCLE
1556767078778,0.02,UNKNOWN
1556767100657,0.99,STILL
1556767100657,0.01,UNKNOWN
1556767115743,1.0,STILL
1556767130803,1.0,STILL
1556767145944,1.0,STILL
1556767161064,0.98,STILL
1556767161064,0.02,UNKNOWN
1556767176266,0.99,STILL
1556767176266,0.01,UNKNOWN
1556767191428,1.0,STILL
1556767206663,0.99,STILL
1556767206663,0.01,UNKNOWN
1556767221785,0.98,STILL
1556767221785,0.02,UNKNOWN
1556767236924,0.97,STILL
1556767236924,0.01,IN_VEHICLE
1556767236924,0.01,UNKNOWN
1556767252125,0.99,STILL
1556767252125,0.01,UNKNOWN
1556767267324,0.99,STILL
1556767267324,0.01,UNKNOWN
1556767282504,1.0,STILL
1556767297682,0.98,STILL
1556767297682,0.02,UNKNOWN
1556767312863,1.0,STILL
1556767328023,1.0,STILL
1556767343245,1.0,STILL
1556767358944,1.0,STILL
1556767379164,1.0,STILL
1556767394364,0.61,STILL
1556767394364,0.13,IN_VEHICLE
1556767394364,0.13,ON_FOOT
1556767394364,0.13,WALKING
1556767394364,0.07,ON_BICYCLE
1556767394364,0.03,UNKNOWN
1556767414605,1.0,STILL
1556767429738,1.0,STILL
1556767449925,0.99,STILL
1556767449925,0.01,UNKNOWN
1556767465041,0.98,STILL
1556767465041,0.02,UNKNOWN
1556767480103,0.56,STILL
1556767480103,0.21,IN_VEHICLE
1556767480103,0.09,ON_FOOT
1556767480103,0.09,WALKING
1556767480103,0.05,ON_BICYCLE
1556767480103,0.02,UNKNOWN
1556767500384,0.98,STILL
1556767500384,0.02,UNKNOWN
1556767515546,0.98,STILL
1556767515546,0.02,UNKNOWN
1556767530744,0.98,STILL
1556767530744,0.02,UNKNOWN
1556767545900,1.0,STILL
1556767561064,0.94,ON_BICYCLE
1556767561064,0.02,IN_VEHICLE
1556767561064,0.02,ON_FOOT
1556767561064,0.02,WALKING
1556767561064,0.01,STILL
1556767561064,0.01,UNKNOWN
1556767581304,0.98,STILL
1556767581304,0.01,ON_BICYCLE
1556767581304,0.01,UNKNOWN
1556767596459,0.67,STILL
1556767596459,0.11,ON_FOOT
1556767596459,0.11,WALKING
1556767596459,0.08,ON_BICYCLE
1556767596459,0.07,IN_VEHICLE
1556767596459,0.03,UNKNOWN
1556767616665,1.0,STILL
1556767636903,1.0,STILL
1556767657145,0.58,STILL
1556767657145,0.3,ON_BICYCLE
1556767657145,0.07,ON_FOOT
1556767657145,0.07,WALKING
1556767657145,0.02,IN_VEHICLE
1556767657145,0.02,UNKNOWN
1556767677364,0.61,STILL
1556767677364,0.17,ON_FOOT
1556767677364,0.17,WALKING
1556767677364,0.1,IN_VEHICLE
1556767677364,0.04,ON_BICYCLE
1556767677364,0.01,UNKNOWN
1556767697584,1.0,STILL
1556767711952,1.0,TILTING
1556767712777,0.34,STILL
1556767712777,0.31,ON_FOOT
1556767712777,0.31,WALKING
1556767712777,0.15,IN_VEHICLE
1556767712777,0.08,ON_BICYCLE
1556767712777,0.03,UNKNOWN
1556767712777,0.01,RUNNING
1556767732983,1.0,STILL
1556767748138,1.0,STILL
1556767763264,1.0,STILL
1556767778477,0.99,STILL
1556767778477,0.01,UNKNOWN
1556767793662,1.0,STILL
1556767808805,1.0,STILL
1556767823957,1.0,STILL
1556767836502,1.0,TILTING
1556767836278,0.43,STILL
1556767836278,0.29,ON_FOOT
1556767836278,0.29,WALKING
1556767836278,0.09,IN_VEHICLE
1556767836278,0.08,ON_BICYCLE
1556767836278,0.02,UNKNOWN
1556767836278,0.01,RUNNING
1556767849077,1.0,STILL
1556767864702,1.0,TILTING
1556767862518,0.98,STILL
1556767862518,0.01,IN_VEHICLE
1556767862518,0.01,UNKNOWN
1556767880265,1.0,TILTING
1556767884678,0.97,STILL
1556767884678,0.01,ON_BICYCLE
1556767884678,0.01,ON_FOOT
1556767884678,0.01,WALKING
1556767884678,0.01,UNKNOWN
1556767900243,1.0,STILL
1556767915364,0.97,STILL
1556767915364,0.02,UNKNOWN
1556767915364,0.01,ON_BICYCLE
1556767930519,0.97,STILL
1556767930519,0.02,UNKNOWN
1556767930519,0.01,ON_BICYCLE
1556767945697,0.98,STILL
1556767945697,0.02,UNKNOWN
1556767961378,1.0,STILL
1556767981619,1.0,STILL
1556767996764,0.98,STILL
1556767996764,0.01,ON_FOOT
1556767996764,0.01,WALKING
1556767996764,0.01,UNKNOWN
1556768011904,1.0,STILL
1556768031985,0.4,UNKNOWN
1556768031985,0.1,IN_VEHICLE
1556768031985,0.1,ON_BICYCLE
1556768031985,0.1,ON_FOOT
1556768031985,0.1,WALKING
1556768031985,0.1,RUNNING
1556768031985,0.1,STILL
1556768050593,1.0,TILTING
1556768052045,0.68,STILL
1556768052045,0.14,IN_VEHICLE
1556768052045,0.08,ON_BICYCLE
1556768052045,0.05,ON_FOOT
1556768052045,0.05,WALKING
1556768052045,0.02,UNKNOWN
1556768066263,1.0,TILTING
1556768064139,0.4,UNKNOWN
1556768064139,0.1,IN_VEHICLE
1556768064139,0.1,ON_BICYCLE
1556768064139,0.1,ON_FOOT
1556768064139,0.1,WALKING
1556768064139,0.1,RUNNING
1556768064139,0.1,STILL
1556768082529,0.49,STILL
1556768082529,0.23,ON_FOOT
1556768082529,0.23,WALKING
1556768082529,0.09,ON_BICYCLE
1556768082529,0.08,IN_VEHICLE
1556768082529,0.03,UNKNOWN
1556768082529,0.01,RUNNING
1556768102603,0.4,STILL
1556768102603,0.34,ON_FOOT
1556768102603,0.34,WALKING
1556768102603,0.15,ON_BICYCLE
1556768102603,0.06,IN_VEHICLE
1556768102603,0.02,UNKNOWN
1556768102603,0.01,RUNNING
1556768122666,0.53,STILL
1556768122666,0.23,ON_BICYCLE
1556768122666,0.11,ON_FOOT
1556768122666,0.11,WALKING
1556768122666,0.06,IN_VEHICLE
1556768122666,0.02,UNKNOWN
1556768142884,1.0,STILL
1556768158038,1.0,STILL
1556768173178,1.0,STILL
1556768193404,0.4,UNKNOWN
1556768193404,0.1,IN_VEHICLE
1556768193404,0.1,ON_BICYCLE
1556768193404,0.1,ON_FOOT
1556768193404,0.1,WALKING
1556768193404,0.1,RUNNING
1556768193404,0.1,STILL
1556768213624,0.68,ON_BICYCLE
1556768213624,0.16,STILL
1556768213624,0.1,ON_FOOT
1556768213624,0.1,WALKING
1556768213624,0.03,IN_VEHICLE
1556768213624,0.03,UNKNOWN
1556768233864,1.0,STILL
1556768249044,0.82,STILL
1556768249044,0.13,ON_BICYCLE
1556768249044,0.03,ON_FOOT
1556768249044,0.03,WALKING
1556768249044,0.01,IN_VEHICLE
1556768249044,0.01,UNKNOWN
1556768269325,1.0,STILL
1556768284419,1.0,STILL
1556768299606,1.0,STILL
1556768314786,0.4,UNKNOWN
1556768314786,0.1,IN_VEHICLE
1556768314786,0.1,ON_BICYCLE
1556768314786,0.1,ON_FOOT
1556768314786,0.1,WALKING
1556768314786,0.1,RUNNING
1556768314786,0.1,STILL
1556768335043,0.98,STILL
1556768335043,0.01,ON_FOOT
1556768335043,0.01,WALKING
1556768335043,0.01,UNKNOWN
1556768350199,1.0,STILL
1556768365361,1.0,STILL
1556768380559,0.93,STILL
