timestamp,confidence,type
1557014536180,1.0,STILL
1557014717546,1.0,STILL
1557014901423,1.0,STILL
1557015082109,1.0,STILL
1557015262713,1.0,STILL
1557015443599,1.0,STILL
1557015624642,1.0,STILL
1557015805264,1.0,STILL
1557015985921,1.0,STILL
1557016162627,1.0,STILL
1557016345904,1.0,STILL
1557016526525,1.0,STILL
1557016707161,1.0,STILL
1557016887750,1.0,STILL
1557016973209,1.0,TILTING
1557017062249,0.4,UNKNOWN
1557017062249,0.1,IN_VEHICLE
1557017062249,0.1,ON_BICYCLE
1557017062249,0.1,ON_FOOT
1557017062249,0.1,WALKING
1557017062249,0.1,RUNNING
1557017062249,0.1,STILL
1557017073930,0.4,UNKNOWN
1557017073930,0.1,IN_VEHICLE
1557017073930,0.1,ON_BICYCLE
1557017073930,0.1,ON_FOOT
1557017073930,0.1,WALKING
1557017073930,0.1,RUNNING
1557017073930,0.1,STILL
1557017096748,0.4,UNKNOWN
1557017096748,0.1,IN_VEHICLE
1557017096748,0.1,ON_BICYCLE
1557017096748,0.1,ON_FOOT
1557017096748,0.1,WALKING
1557017096748,0.1,RUNNING
1557017096748,0.1,STILL
1557017118455,0.98,STILL
1557017118455,0.02,UNKNOWN
1557017136831,1.0,STILL
1557017155228,1.0,STILL
1557017173656,1.0,STILL
1557017196721,1.0,STILL
1557017215120,1.0,STILL
1557017233526,1.0,STILL
1557017249459,1.0,TILTING
1557017251890,0.4,UNKNOWN
1557017251890,0.1,IN_VEHICLE
1557017251890,0.1,ON_BICYCLE
1557017251890,0.1,ON_FOOT
1557017251890,0.1,WALKING
1557017251890,0.1,RUNNING
1557017251890,0.1,STILL
1557017270067,1.0,TILTING
1557017274771,1.0,STILL
1557017293159,1.0,STILL
1557017317789,1.0,STILL
1557017336154,1.0,STILL
1557017354476,1.0,STILL
1557017372817,0.98,STILL
1557017372817,0.02,UNKNOWN
1557017391141,0.99,STILL
1557017391141,0.01,UNKNOWN
1557017409475,0.98,STILL
1557017409475,0.01,ON_FOOT
1557017409475,0.01,WALKING
1557017409475,0.01,UNKNOWN
1557017423159,1.0,TILTING
1557017427829,1.0,STILL
1557017446236,1.0,STILL
1557017469028,0.5,STILL
1557017469028,0.33,IN_VEHICLE
1557017469028,0.04,ON_FOOT
1557017469028,0.04,WALKING
1557017469028,0.02,ON_BICYCLE
1557017469028,0.01,UNKNOWN
1557017491859,0.43,STILL
1557017491859,0.25,IN_VEHICLE
1557017491859,0.08,ON_FOOT
1557017491859,0.08,WALKING
1557017491859,0.02,ON_BICYCLE
1557017491859,0.02,UNKNOWN
1557017514718,0.97,STILL
1557017514718,0.01,IN_VEHICLE
1557017514718,0.01,UNKNOWN
1557017530660,1.0,TILTING
1557017533055,0.64,STILL
1557017533055,0.19,IN_VEHICLE
1557017533055,0.04,ON_FOOT
1557017533055,0.04,WALKING
1557017533055,0.02,ON_BICYCLE
1557017533055,0.02,UNKNOWN
1557017553511,1.0,TILTING
1557017555931,0.4,UNKNOWN
1557017555931,0.1,IN_VEHICLE
1557017555931,0.1,ON_BICYCLE
1557017555931,0.1,ON_FOOT
1557017555931,0.1,WALKING
1557017555931,0.1,RUNNING
1557017555931,0.1,STILL
1557017578770,0.97,STILL
1557017578770,0.02,IN_VEHICLE
1557017578770,0.01,UNKNOWN
1557017597111,1.0,STILL
1557017615476,1.0,STILL
1557017638328,1.0,STILL
1557017656591,1.0,STILL
1557017674873,1.0,STILL
1557017687253,0.4,UNKNOWN
1557017687253,0.1,IN_VEHICLE
1557017687253,0.1,ON_BICYCLE
1557017687253,0.1,ON_FOOT
1557017687253,0.1,WALKING
1557017687253,0.1,RUNNING
1557017687253,0.1,STILL
1557017710117,0.44,STILL
1557017710117,0.23,IN_VEHICLE
1557017710117,0.11,ON_FOOT
1557017710117,0.11,WALKING
1557017710117,0.02,ON_BICYCLE
1557017710117,0.01,UNKNOWN
1557017732390,0.66,STILL
1557017732390,0.26,IN_VEHICLE
1557017732390,0.02,ON_FOOT
1557017732390,0.02,WALKING
1557017732390,0.01,UNKNOWN
1557017750514,1.0,TILTING
1557017755176,1.0,STILL
1557017773592,1.0,STILL
1557017791930,1.0,STILL
1557017814830,0.99,STILL
1557017814830,0.01,UNKNOWN
1557017833172,1.0,STILL
1557017851470,1.0,STILL
1557017869793,1.0,STILL
1557017883451,1.0,TILTING
1557017888112,1.0,STILL
1557017904026,1.0,TILTING
1557017906453,0.48,STILL
1557017906453,0.27,IN_VEHICLE
1557017906453,0.06,ON_FOOT
1557017906453,0.06,WALKING
1557017906453,0.02,ON_BICYCLE
1557017906453,0.02,UNKNOWN
1557017935889,1.0,STILL
1557017954274,0.4,UNKNOWN
1557017954274,0.1,IN_VEHICLE
1557017954274,0.1,ON_BICYCLE
1557017954274,0.1,ON_FOOT
1557017954274,0.1,WALKING
1557017954274,0.1,RUNNING
1557017954274,0.1,STILL
1557017977113,1.0,STILL
1557017995431,1.0,STILL
1557018011376,1.0,TILTING
1557018013815,0.4,UNKNOWN
1557018013815,0.1,IN_VEHICLE
1557018013815,0.1,ON_BICYCLE
1557018013815,0.1,ON_FOOT
1557018013815,0.1,WALKING
1557018013815,0.1,RUNNING
1557018013815,0.1,STILL
1557018036695,1.0,STILL
1557018052616,1.0,TILTING
1557018055055,0.4,UNKNOWN
1557018055055,0.1,IN_VEHICLE
1557018055055,0.1,ON_BICYCLE
1557018055055,0.1,ON_FOOT
1557018055055,0.1,WALKING
1557018055055,0.1,RUNNING
1557018055055,0.1,STILL
1557018077876,0.96,STILL
1557018077876,0.02,UNKNOWN
1557018077876,0.01,IN_VEHICLE
1557018096235,1.0,STILL
1557018119092,1.0,STILL
1557018137396,1.0,STILL
1557018153333,1.0,TILTING
1557018155770,0.62,STILL
1557018155770,0.16,IN_VEHICLE
1557018155770,0.06,ON_FOOT
1557018155770,0.06,WALKING
1557018155770,0.01,ON_BICYCLE
1557018155770,0.01,UNKNOWN
1557018176651,1.0,TILTING
1557018179893,0.4,UNKNOWN
1557018179893,0.1,IN_VEHICLE
1557018179893,0.1,ON_BICYCLE
1557018179893,0.1,ON_FOOT
1557018179893,0.1,WALKING
1557018179893,0.1,RUNNING
1557018179893,0.1,STILL
1557018192870,1.0,TILTING
1557018193073,0.96,STILL
1557018193073,0.02,UNKNOWN
1557018193073,0.01,IN_VEHICLE
1557018193073,0.01,ON_FOOT
1557018193073,0.01,WALKING
1557018201133,0.99,STILL
1557018201133,0.01,UNKNOWN
1557018209676,1.0,TILTING
1557018209314,0.99,STILL
1557018209314,0.01,UNKNOWN
1557018218136,1.0,STILL
1557018227171,1.0,STILL
1557018235319,1.0,STILL
1557018243923,1.0,STILL
1557018252953,1.0,STILL
1557018262030,0.99,STILL
1557018262030,0.01,UNKNOWN
1557018272097,1.0,TILTING
1557018269570,0.53,STILL
1557018269570,0.22,IN_VEHICLE
1557018269570,0.05,ON_FOOT
1557018269570,0.05,WALKING
1557018269570,0.02,ON_BICYCLE
1557018269570,0.01,UNKNOWN
1557018285433,1.0,TILTING
1557018283273,0.52,STILL
1557018283273,0.15,IN_VEHICLE
1557018283273,0.13,ON_BICYCLE
1557018283273,0.12,ON_FOOT
1557018283273,0.12,WALKING
1557018283273,0.03,UNKNOWN
1557018296875,0.99,STILL
1557018296875,0.01,UNKNOWN
1557018305593,0.99,STILL
1557018305593,0.01,UNKNOWN
1557018314267,1.0,STILL
1557018323349,1.0,STILL
1557018332478,1.0,STILL
1557018341552,0.98,STILL
1557018341552,0.01,IN_VEHICLE
1557018341552,0.01,UNKNOWN
1557018350268,1.0,STILL
1557018359357,1.0,STILL
1557018368434,1.0,STILL
1557018377463,1.0,STILL
1557018385532,1.0,STILL
1557018399093,1.0,STILL
1557018408191,1.0,STILL
1557018416573,1.0,STILL
1557018425189,1.0,STILL
1557018434231,1.0,STILL
1557018443347,1.0,STILL
1557018452371,1.0,STILL
1557018461180,0.98,STILL
1557018461180,0.02,UNKNOWN
1557018470214,0.54,STILL
1557018470214,0.16,IN_VEHICLE
1557018470214,0.12,ON_FOOT
1557018470214,0.12,WALKING
1557018470214,0.03,ON_BICYCLE
