timestamp,altitude,longitude,latitude,speed,accuracy
1556846717156,90.5999984741,127.3590354,36.3743821,0.0,15.163
1556846775830,88.3000030518,127.359045,36.3743364,0.0,15.171
1556846835895,93.4000015259,127.3589883,36.3743295,0.0,14.56
1556847141000,162.0,127.3590833,36.3743599,1.24,34.024
1556847195685,90.5999984741,127.359,36.3743317,0.0,15.497
1556847469077,93.4000015259,127.3590416,36.3743695,0.0,17.914
1556847560387,90.5999984741,127.3589817,36.3743237,0.0,14.826
1556848972910,93.4000015259,127.3591095,36.3744417,0.0,27.496
1556849198475,0.0,127.3592393,36.3744732,0.0,98.4
1556849445637,90.9000015259,127.3587158,36.3743108,0.0,16.394
1556849707221,90.9000015259,127.3587444,36.3743574,0.0,17.894
1556850003291,90.8000030518,127.3587388,36.3743031,0.0,22.236
1556850210551,90.5999984741,127.3590039,36.3743308,0.0,15.466
1556851565132,88.0999984741,127.3591081,36.3736756,0.0,22.806
1556851577419,88.0999984741,127.3591441,36.3735166,0.0,48.362
1556851582351,88.0999984741,127.359073,36.3735472,0.0,28.578
1556851592543,88.0999984741,127.3593536,36.3734376,0.0,25.708
1556851597403,88.0999984741,127.35942,36.3734357,0.0,25.476
1556851612422,92.4000015259,127.3597378,36.3734358,0.0,28.631
1556851622895,85.6999969482,127.3597693,36.3733919,0.0,25.021
1556851627408,86.0999984741,127.3597812,36.3734493,0.0,23.302
1556851638057,85.6999969482,127.3599134,36.3732834,0.0,16.67
1556851653245,85.5999984741,127.3598534,36.3731821,0.0,15.939
1556851678423,85.5999984741,127.3599115,36.3731972,0.0,12.148
1556851702399,85.5999984741,127.3598395,36.3731628,0.0,16.196
1556851710941,85.6999969482,127.3598161,36.3731481,0.0,16.52
1556852052036,85.5999984741,127.3599683,36.3734007,0.0,15.047
1556852067108,86.5999984741,127.3599497,36.3735232,0.0,26.324
1556852072016,88.5,127.3598764,36.3735966,0.0,23.222
1556852082231,88.5999984741,127.3597627,36.3736274,0.0,23.639
1556852087009,88.1999969482,127.3596377,36.3736031,0.0,22.58
1556852097420,88.0999984741,127.359474,36.3734943,0.0,18.229
1556852112525,88.0999984741,127.3594051,36.3735229,0.0,17.636
1556852127742,88.0999984741,127.3593981,36.3735985,0.0,29.528
1556852132029,88.0999984741,127.359321,36.3737133,0.0,15.403
1556852142905,88.0999984741,127.3592757,36.3737426,0.0,16.34
1556852162028,88.0999984741,127.3592959,36.3738009,0.0,16.933
1556852185425,88.0999984741,127.3592972,36.373792,0.0,11.04
1556852631208,88.0999984741,127.3593009,36.3737616,0.0,18.258
1556852656795,88.0999984741,127.3591589,36.373742,0.0,15.779
1556852671854,88.0999984741,127.35898,36.3738847,0.0,24.851
1556852676216,88.0999984741,127.3589148,36.3739813,0.0,22.599
1556852687136,93.4000015259,127.3589629,36.3741131,0.0,17.188
1556852721209,91.1999969482,127.3588475,36.3742312,0.0,15.034
1556852736193,90.5999984741,127.3590003,36.3743289,0.0,14.57
1556852784636,90.5999984741,127.3589962,36.3743321,0.0,12.814
1556855003690,88.1999969482,127.3589584,36.3741451,0.0,15.568
1556855021012,88.0999984741,127.3588706,36.3737962,0.0,32.799
1556855023226,0.0,127.3589738,36.3739543,0.0,16.929
1556855033909,0.0,127.3586322,36.3733636,0.0,42.128
1556855038275,88.1999969482,127.3588191,36.3735102,0.0,22.478
1556855045214,88.1999969482,127.3588851,36.3735444,0.24,17.179
1556855058000,77.0,127.3588292,36.3735351,1.5,6.919
1556855063000,76.0,127.3587906,36.3734997,0.65999997,6.516
1556855068543,88.0999984741,127.3587445,36.3734426,0.0,5.744
1556855082000,88.0999984741,127.3587297,36.3733858,0.45999998,8.922
1556855084000,88.0999984741,127.3587049,36.3733211,0.22999999,11.055
1556855086000,88.0999984741,127.3586787,36.3732539,0.59999996,12.915
1556855086987,87.6999969482,127.358718,36.3733382,1.49,11.163
1556855090000,87.6999969482,127.3587501,36.3734231,2.29,13.784
