timestamp,altitude,longitude,latitude,speed,accuracy
1557106704928,93.4000015259,127.3591172,36.3743745,0.0,15.14
1557107040849,90.5999984741,127.3590101,36.3743371,0.0,15.027
1557107253263,0.0,127.35905,36.3744476,0.0,25.46
1557107319276,93.4000015259,127.358995,36.3743252,0.0,15.462
1557108069435,93.6999969482,127.3590553,36.3743903,0.0,15.093
1557108128936,92.1999969482,127.3590113,36.3743397,0.0,14.986
1557109340370,93.4000015259,127.3590612,36.3744193,0.0,18.374
1557109390440,93.4000015259,127.3589912,36.3743282,0.0,14.929
1557110679543,90.5999984741,127.3590664,36.3743979,0.0,15.115
1557110739770,90.5999984741,127.3590042,36.3743375,0.0,15.017
1557110810712,93.4000015259,127.3591198,36.3743478,0.0,19.938
1557110862558,90.5999984741,127.3589996,36.3743297,0.0,15.5
1557112754924,93.4000015259,127.3590358,36.3743662,0.0,15.15
1557112814702,92.1999969482,127.3589925,36.3743305,0.0,17.02
1557112966463,0.0,127.3605184,36.3749038,0.0,500.0
1557113019336,93.6999969482,127.3592393,36.3744732,0.0,212.29
1557113075820,88.0999984741,127.3590267,36.3741242,0.0,201.48
1557113131629,93.4000015259,127.3591623,36.374442,0.0,222.818
1557113194866,-97.0,127.3578062,36.3734197,0.0,286.093
1557113251574,93.4000015259,127.3591623,36.374442,0.0,164.435
1557113304000,91.0,127.3591389,36.3743996,4.68,77.0
1557113358423,90.5999984741,127.3589742,36.3743178,0.0,14.484
1557113426650,93.4000015259,127.3591592,36.3744398,0.0,48.762
1557113481000,120.0,127.3590296,36.3743553,2.57,24.028
1557113530401,93.4000015259,127.359183,36.3744504,0.0,64.804
1557113583075,93.4000015259,127.3590013,36.3743326,0.0,146.119
1557113647000,-9.0,127.3586559,36.3749651,1.63,62.983
1557113707953,93.6999969482,127.359109,36.3743931,0.0,15.119
1557113762000,76.0,127.3589831,36.3743714,1.62,69.0
1557113821000,69.0,127.3580606,36.3741777,2.22,52.0
1557113873067,90.5999984741,127.359004,36.3743335,0.0,15.899
1557113926765,0.0,127.3571787,36.36999,0.0,3099.999
1557113989425,93.4000015259,127.3591623,36.374442,0.0,60.0
1557114047443,93.6999969482,127.3590592,36.3743993,0.0,162.845
1557114108811,90.5999984741,127.3589924,36.374328,0.0,160.404
1557114232609,0.0,127.3590267,36.3741242,0.0,116.1
1557114292748,93.4000015259,127.3591987,36.374482,0.0,23.365
1557114388799,90.5999984741,127.3589949,36.3743315,0.0,16.938
1557114441524,88.3000030518,127.3591428,36.3743054,0.0,123.746
1557114496784,93.4000015259,127.3590689,36.3743811,0.0,156.294
1557114557792,0.0,127.3592393,36.3744732,0.0,87.6
1557114613989,93.6999969482,127.3589828,36.3743245,0.0,61.501
1557114688000,207.0,127.360205,36.3750478,5.0299997,96.0
1557114747933,393.0,127.3615068,36.3742771,0.0,177.926
1557114808160,90.5999984741,127.3589862,36.3743237,0.0,192.152
1557114859109,0.0,127.3608523,36.375074,0.0,500.0
1557114914728,0.0,127.3575126,36.3698683,0.0,3099.999
1557114966220,90.5999984741,127.3589901,36.3743335,0.0,15.443
1557115020940,96.0999984741,127.3591623,36.374442,0.0,60.096
1557115071549,0.0,127.3618542,36.3729571,0.0,400.0
1557115122143,90.5999984741,127.3589818,36.3743229,0.0,51.817
1557115178118,0.0,127.3590668,36.3743786,0.0,64.273
1557115228875,0.0,127.3590008,36.3743312,0.0,113.73
1557115290255,93.6999969482,127.3591317,36.3743068,0.0,63.653
1557115345247,90.5999984741,127.3589862,36.3743237,0.0,106.768
1557115396186,93.4000015259,127.3590319,36.3743517,0.0,32.685
1557115492084,90.5999984741,127.3589784,36.3742887,0.0,24.761
1557115663483,0.0,127.3578466,36.3697465,0.0,3099.999
1557115862853,90.5999984741,127.3589994,36.3743293,0.0,14.811
1557116017617,93.4000015259,127.3590351,36.3743661,0.0,15.158
