timestamp,type
1556957088959,UNLOCK
1556957095053,SCREEN_OFF
1556957437952,SCREEN_ON
1556957450191,SCREEN_OFF
1556957451282,HEADSET_MIC_UNPLUGGED
1556957452080,POWER_CONNECTED
1556957452717,POWER_DISCONNECTED
1556957452963,POWER_CONNECTED
1556957453960,SCREEN_ON
1556957471493,SCREEN_OFF
1556957877356,SCREEN_ON
1556957878562,UNLOCK
1556957890990,POWER_DISCONNECTED
1556957891474,POWER_CONNECTED
1556958388951,SCREEN_OFF
1556958402291,POWER_DISCONNECTED
1556958402950,SCREEN_ON
1556958403659,UNLOCK
1556958404597,POWER_CONNECTED
1556958405025,POWER_DISCONNECTED
1556958405752,POWER_CONNECTED
1556958405814,POWER_DISCONNECTED
1556958417363,POWER_CONNECTED
1556958432353,POWER_DISCONNECTED
1556958432757,POWER_CONNECTED
1556958433211,POWER_DISCONNECTED
1556958434747,POWER_CONNECTED
1556958447348,POWER_DISCONNECTED
1556958448141,POWER_CONNECTED
1556958467919,POWER_DISCONNECTED
1556958468310,POWER_CONNECTED
1556958473659,POWER_DISCONNECTED
1556958475979,POWER_CONNECTED
1556958476800,POWER_DISCONNECTED
1556958477533,POWER_CONNECTED
1556958481302,POWER_DISCONNECTED
1556958482479,POWER_CONNECTED
1556958486492,POWER_DISCONNECTED
1556958486983,POWER_CONNECTED
1556958496167,POWER_DISCONNECTED
1556958496683,POWER_CONNECTED
1556958512552,POWER_DISCONNECTED
1556958513027,POWER_CONNECTED
1556958520540,POWER_DISCONNECTED
1556958520957,POWER_CONNECTED
1556958521322,POWER_DISCONNECTED
1556958522126,SCREEN_OFF
1556958523142,SCREEN_ON
1556958529558,RINGER_MODE_NORMAL
1556958540898,SCREEN_OFF
1556959341540,SCREEN_ON
1556959344229,POWER_CONNECTED
1556959347490,POWER_DISCONNECTED
1556959349222,POWER_CONNECTED
1556959356420,POWER_DISCONNECTED
1556959356843,POWER_CONNECTED
1556959358018,POWER_DISCONNECTED
1556959371663,SCREEN_OFF
1556959551864,POWER_CONNECTED
1556959552278,SCREEN_ON
1556959552625,POWER_DISCONNECTED
1556959555991,UNLOCK
1556959576996,RINGER_MODE_VIBRATE
1556959609883,SCREEN_OFF
1556959757558,SCREEN_ON
1556959759915,UNLOCK
1556959802579,SCREEN_OFF
1556959828380,SCREEN_ON
1556959846878,SCREEN_OFF
1556959952114,SCREEN_ON
1556959954646,UNLOCK
1556960561557,SCREEN_OFF
1556961916935,SCREEN_ON
1556961948403,SCREEN_OFF
1556961962857,SCREEN_ON
1556961963313,UNLOCK
1556963442956,SCREEN_OFF
1556963504684,SCREEN_ON
1556963509670,SCREEN_OFF
1556964001465,SCREEN_ON
1556964370179,SCREEN_OFF
1556964600594,SCREEN_ON
1556964620750,SCREEN_OFF
1556965595273,SCREEN_ON
1556965608724,SCREEN_OFF
1556965617272,SCREEN_ON
1556965617730,UNLOCK
1556965640214,POWER_CONNECTED
1556966309830,SCREEN_OFF
1556966336167,SCREEN_ON
1556967141465,SCREEN_OFF
1556967601557,SCREEN_ON
1556967606417,UNLOCK
1556968217577,SCREEN_OFF
1556969212197,POWER_DISCONNECTED
1556969212507,POWER_CONNECTED
1556969212579,SCREEN_ON
1556969214075,UNLOCK
1556969224361,SCREEN_OFF
1556970087632,SCREEN_ON
1556970098289,SCREEN_OFF
1556971096462,POWER_DISCONNECTED
1556971096960,SCREEN_ON
1556971099820,POWER_CONNECTED
1556971100110,POWER_DISCONNECTED
1556971108225,SCREEN_OFF
1556971200845,SCREEN_ON
1556971210477,UNLOCK
1556971241048,SCREEN_OFF
1556971760685,SCREEN_ON
1556971765222,SCREEN_OFF
1556972575746,SCREEN_ON
1556972579587,SCREEN_OFF
1556973610326,SCREEN_ON
1556973611479,UNLOCK
1556973734761,POWER_CONNECTED
1556973765130,POWER_DISCONNECTED
1556973765887,POWER_CONNECTED
1556973768661,POWER_DISCONNECTED
1556973769352,POWER_CONNECTED
1556973769853,SCREEN_OFF
1556973770298,SCREEN_ON
1556973780298,SCREEN_OFF
1556973856011,SCREEN_ON
1556973861421,SCREEN_OFF
1556974048448,POWER_DISCONNECTED
1556974048670,SCREEN_ON
1556974050855,POWER_CONNECTED
1556974052361,POWER_DISCONNECTED
1556974053066,SCREEN_OFF
1556974053157,POWER_CONNECTED
1556974053665,SCREEN_ON
1556974053816,POWER_DISCONNECTED
1556974054852,POWER_CONNECTED
1556974065908,SCREEN_OFF
1556974181652,POWER_DISCONNECTED
1556974182006,SCREEN_ON
1556974182141,POWER_CONNECTED
1556974192702,SCREEN_OFF
1556974426761,SCREEN_ON
1556974427197,UNLOCK
1556974427899,POWER_DISCONNECTED
1556974430718,POWER_CONNECTED
1556974435960,POWER_DISCONNECTED
1556974437201,POWER_CONNECTED
1556974469241,SCREEN_OFF
1556974801478,SCREEN_ON
1556974814619,SCREEN_OFF
1556975018508,SCREEN_ON
1556975018708,POWER_DISCONNECTED
1556975019697,POWER_CONNECTED
1556975020713,UNLOCK
1556975044103,SCREEN_OFF
1556975237135,POWER_DISCONNECTED
1556975237541,POWER_CONNECTED
1556975237581,SCREEN_ON
1556975248527,SCREEN_OFF
1556975718975,SCREEN_ON
1556975719643,POWER_DISCONNECTED
1556975732445,POWER_CONNECTED
1556975742966,SCREEN_OFF
1556975892594,SCREEN_ON
1556975903278,UNLOCK
1556977211328,SCREEN_OFF
1556977214570,SCREEN_ON
1556977353418,POWER_DISCONNECTED
1556977354002,POWER_CONNECTED
1556977355017,POWER_DISCONNECTED
1556977355610,POWER_CONNECTED
1556977356310,POWER_DISCONNECTED
1556977356774,POWER_CONNECTED
1556977380122,POWER_DISCONNECTED
1556977387792,POWER_CONNECTED
1556977390555,POWER_DISCONNECTED
1556977398343,POWER_CONNECTED
1556979934631,POWER_DISCONNECTED
1556981228103,SCREEN_OFF
1556981307276,SCREEN_ON
1556981308745,POWER_CONNECTED
1556981309935,POWER_DISCONNECTED
1556981312174,SCREEN_OFF
1556981324151,SCREEN_ON
1556981361390,UNLOCK
1556983239330,SCREEN_OFF
1556994329927,SCREEN_ON
1556994340593,SCREEN_OFF
