timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841782881,YouTube,1556826006340,com.google.android.youtube,True,1556793545294,1556826006340,True,1708592
1556841782881,헤이카카오,1556812344403,com.kakao.i.connect,False,1556793545294,1556812344403,False,88938
1556841782881,Google,1556815485415,com.google.android.googlequicksearchbox,True,1556793545294,1556826005198,True,11226
1556841782881,캘린더,1556812130994,com.samsung.android.calendar,True,1556793545294,1556812130994,True,12203
1556841782881,Polar Beat,1556801835029,fi.polar.beat,False,1556793545294,1556801835029,False,291404
1556841782881,날씨,1556812664875,com.sec.android.daemonapp,True,1556793545294,1556812664875,False,21325
1556841782881,메시지,1556810551541,com.samsung.android.messaging,True,1556793545294,1556810551541,False,11102
1556841782881,시계,1556817123870,com.sec.android.app.clockpackage,True,1556793545294,1556817123870,True,368884
1556841782881,패키지 설치 프로그램,1556801841154,com.google.android.packageinstaller,True,1556793545294,1556801841154,False,278
1556841782881,Samsung Experience 홈,1556817128055,com.sec.android.app.launcher,True,1556793545294,1556817128055,False,96377
1556841782881,삼성 인터넷,1556807725249,com.sec.android.app.sbrowser,True,1556793545294,1556807725249,True,88237
1556841782881,Logger,1556801867301,iclab.kaist.ac.kr.msband_logger,False,1556793545294,1556801867301,False,9477
1556841782881,설정,1556801865494,com.android.settings,True,1556793545294,1556840553140,False,17125
1556841782881,카카오톡,1556839186338,com.kakao.talk,False,1556793545294,1556839186338,False,2643351
1556841782881,전화,1556803225740,com.android.phone,True,1556793545294,1556803225740,False,7038
1556841782881,원터치알림,1556812135473,com.wr.alrim,False,1556793545294,1556812135473,False,1539
1556841782881,시스템 UI,1556816793780,com.android.systemui,True,1556793545294,1556816793780,False,12476
1556841782881,YouTube Music,1556815591372,com.google.android.apps.youtube.music,False,1556793545294,1556815591372,False,2410208
1556842082881,YouTube,1556826006340,com.google.android.youtube,True,1556793545294,1556826006340,True,1708592
1556842082881,헤이카카오,1556812344403,com.kakao.i.connect,False,1556793545294,1556812344403,False,88938
1556842082881,Google,1556815485415,com.google.android.googlequicksearchbox,True,1556793545294,1556826005198,True,11226
1556842082881,캘린더,1556812130994,com.samsung.android.calendar,True,1556793545294,1556812130994,True,12203
1556842082881,Polar Beat,1556801835029,fi.polar.beat,False,1556793545294,1556801835029,False,291404
1556842082881,날씨,1556812664875,com.sec.android.daemonapp,True,1556793545294,1556812664875,False,21325
1556842082881,메시지,1556810551541,com.samsung.android.messaging,True,1556793545294,1556810551541,False,11102
