timestamp,altitude,longitude,latitude,speed,accuracy
1556670784000,170.0,127.3591498,36.3744227,5.14,49.0
1556670843652,93.5999984741,127.3589797,36.3743189,0.0,15.738
1556670948000,70.0,127.3589728,36.3742741,2.85,30.839
1556671007748,93.5999984741,127.3589909,36.374328,0.0,14.944
1556671197451,169.0,127.3595868,36.3751213,0.0,185.232
1556671247546,93.5999984741,127.3589844,36.374323,0.0,17.7
1556671306699,169.0,127.3605267,36.3738879,0.0,213.617
1556671364486,95.6999969482,127.3589911,36.3743281,0.0,15.084
1556671457000,309.0,127.3605961,36.3764867,10.49,78.0
1556671511531,306.0,127.36077,36.3764161,0.0,166.243
1556671561687,93.5999984741,127.358987,36.3743267,0.0,17.531
1556671626000,170.0,127.3595325,36.3741417,4.0099998,43.0
1556671676000,260.0,127.3596191,36.3742593,2.9399998,58.144
1556671737791,251.0,127.3599796,36.3757646,0.0,173.388
1556671788650,93.5999984741,127.3589946,36.3743254,0.0,17.909
1556672066000,172.0,127.3599303,36.3752481,0.0,96.0
1556672119000,172.0,127.359865,36.3753223,1.67,56.342
1556672177616,93.5999984741,127.3589881,36.3743285,0.0,17.58
1556672300000,-56.0,127.3588061,36.3743594,3.37,28.371
1556672351772,90.6999969482,127.3589838,36.3743321,0.0,17.593
1556672444000,42.0,127.3590708,36.3746382,5.13,96.0
1556672494909,90.6999969482,127.3589897,36.3743304,0.0,15.738
1556672633000,-10.0,127.358893,36.3744093,1.75,19.579
1556672688207,93.5999984741,127.3589799,36.3743293,0.0,17.495
1556672739000,149.0,127.3594813,36.3746277,0.0,21.52
1556672800000,147.0,127.359754,36.3745621,2.75,96.0
1556672850000,270.0,127.3598535,36.3745135,0.71999997,47.773
1556672901000,166.0,127.3594066,36.3749001,0.0,59.029
1556672952000,137.0,127.3595709,36.3746263,1.1,37.985
1556673001840,92.1999969482,127.358994,36.3743285,0.0,15.053
1556673063000,7.0,127.3581576,36.3748263,13.42,42.0
1556673113000,113.0,127.3590156,36.3742119,4.2999997,65.0
1556673169922,93.5999984741,127.3589895,36.3743343,0.0,15.882
1556673221000,171.0,127.3600729,36.3744615,0.0,42.581
1556673271000,140.0,127.3593487,36.3748889,0.0,41.237
1556673320898,93.5999984741,127.3589775,36.3743297,0.0,17.614
1556673455000,160.0,127.3590364,36.3743536,1.3,23.169
1556673514967,318.0,127.3606121,36.3744,0.0,188.12
1556673566000,119.0,127.3590802,36.3744299,0.76,41.273
1556673616000,145.0,127.3597556,36.374688,4.33,96.0
1556673668843,93.5999984741,127.3589819,36.3743315,0.0,14.974
1556673866000,142.0,127.3590382,36.3743567,0.42,14.866
1556673916000,118.0,127.3591901,36.374681,0.0,22.279
1556673966000,115.0,127.359145,36.3746312,0.0,8.012
1556674042000,117.0,127.3590813,36.374633,0.45,39.51
1556674094000,117.0,127.3592941,36.3745917,3.47,94.0
1556674143969,90.6999969482,127.3589815,36.37432,0.0,17.382
1556674215675,118.0,127.3590331,36.3743495,0.0,19.976
1556674276665,93.5999984741,127.3589809,36.3743221,0.0,16.99
1556674328000,119.0,127.359108,36.3746424,0.0,30.81
1556674432000,119.0,127.3590524,36.3746394,0.04,37.89
1556674486528,93.5999984741,127.3589922,36.3743329,0.0,14.67
1556674554000,121.0,127.3589861,36.3743787,0.0,26.766
1556674604000,121.0,127.3590089,36.3745392,0.0,30.668
1556674771000,120.0,127.359056,36.3745639,0.0,37.583
1556674822000,120.0,127.3589693,36.3745015,3.76,42.925
