timestamp,altitude,longitude,latitude,speed,accuracy
1557018272107,93.6999969482,127.3589597,36.3743688,0.0,16.235
1557018322241,92.9000015259,127.3590179,36.3743462,0.0,16.311
1557018862728,93.4000015259,127.3590776,36.3743597,0.0,15.965
1557018913003,90.5999984741,127.3589834,36.3743222,0.0,15.397
1557019114682,93.6999969482,127.359046,36.3743796,0.0,16.03
1557019164801,93.4000015259,127.359007,36.3743368,0.0,15.898
1557019341769,93.6999969482,127.3590803,36.3743724,0.0,16.069
1557019391997,93.4000015259,127.3589798,36.3743281,0.0,18.863
1557019581000,60.0,127.3590192,36.3743791,0.5,27.867
1557019655349,90.5999984741,127.3589787,36.3743187,0.0,17.43
1557019708000,103.0,127.3591779,36.3745837,4.3399997,96.0
1557019773146,90.5999984741,127.3590248,36.3743667,0.0,15.169
1557019843341,90.5999984741,127.3589781,36.3743182,0.0,17.482
1557020031885,93.4000015259,127.3590985,36.3743905,0.0,17.592
1557020087168,93.4000015259,127.3590197,36.3743679,0.0,15.13
1557020137257,90.5999984741,127.3589876,36.3743101,0.0,16.324
1557020247685,93.4000015259,127.3591273,36.3743566,0.0,27.082
1557020297845,90.5999984741,127.3589974,36.3743297,0.0,14.779
1557020393139,93.6999969482,127.3590306,36.3744604,0.0,20.092
1557020443292,90.5999984741,127.3590187,36.3743475,0.0,18.463
1557020931609,90.5999984741,127.3589359,36.3743342,0.0,18.559
1557020981985,90.5999984741,127.3590091,36.374343,0.0,17.745
1557021657094,93.6999969482,127.359095,36.3743986,0.0,15.564
1557021707314,93.4000015259,127.3590066,36.3743413,0.0,16.256
1557022093817,93.4000015259,127.3590438,36.3743927,0.0,17.956
1557022159017,90.5999984741,127.3589965,36.3743464,0.0,15.199
1557022384696,0.0,127.3605184,36.3749038,0.0,500.0
1557022469133,93.4000015259,127.3590052,36.3743355,0.0,14.976
1557022523074,93.4000015259,127.3591584,36.37442,0.0,17.706
1557022579468,93.6999969482,127.3590587,36.3743831,0.0,15.019
1557022702012,93.6999969482,127.359132,36.3744372,0.0,18.654
