timestamp,type
1557135625038,POWER_CONNECTED
1557135625476,POWER_DISCONNECTED
1557135644357,POWER_CONNECTED
1557135644779,POWER_DISCONNECTED
1557135645611,POWER_CONNECTED
1557135645904,POWER_DISCONNECTED
1557135648041,POWER_CONNECTED
1557135695512,POWER_DISCONNECTED
1557135701809,POWER_CONNECTED
1557135702211,POWER_DISCONNECTED
1557135706323,POWER_CONNECTED
1557135706723,POWER_DISCONNECTED
1557135713266,POWER_CONNECTED
1557135713667,POWER_DISCONNECTED
1557135716191,POWER_CONNECTED
1557135716406,POWER_DISCONNECTED
1557135717723,POWER_CONNECTED
1557135718013,POWER_DISCONNECTED
1557135730276,POWER_CONNECTED
1557135730706,POWER_DISCONNECTED
1557135731963,POWER_CONNECTED
1557135732185,POWER_DISCONNECTED
1557135742835,POWER_CONNECTED
1557135743223,POWER_DISCONNECTED
1557135747399,POWER_CONNECTED
1557135747790,POWER_DISCONNECTED
1557135755277,POWER_CONNECTED
1557135755747,POWER_DISCONNECTED
1557135766324,POWER_CONNECTED
1557135766722,POWER_DISCONNECTED
1557135769022,POWER_CONNECTED
1557135769465,POWER_DISCONNECTED
1557135772050,POWER_CONNECTED
1557135772451,POWER_DISCONNECTED
1557135773765,POWER_CONNECTED
1557135774209,POWER_DISCONNECTED
1557135775031,POWER_CONNECTED
1557135775424,POWER_DISCONNECTED
1557135784188,POWER_CONNECTED
1557135784652,POWER_DISCONNECTED
1557135789140,POWER_CONNECTED
1557135789547,POWER_DISCONNECTED
1557135794682,POWER_CONNECTED
1557135795147,POWER_DISCONNECTED
1557135796408,POWER_CONNECTED
1557135797228,POWER_DISCONNECTED
1557135804176,POWER_CONNECTED
1557135804589,POWER_DISCONNECTED
1557135822166,POWER_CONNECTED
1557135822574,POWER_DISCONNECTED
1557135823452,POWER_CONNECTED
1557135823833,POWER_DISCONNECTED
1557135824675,POWER_CONNECTED
1557135825108,POWER_DISCONNECTED
1557135826447,POWER_CONNECTED
1557135826852,POWER_DISCONNECTED
1557135833028,POWER_CONNECTED
1557135833432,POWER_DISCONNECTED
1557135834667,POWER_CONNECTED
1557135835053,POWER_DISCONNECTED
1557135953179,HEADSET_MIC_UNPLUGGED
1557135968293,SCREEN_OFF
1557136016466,SCREEN_ON
1557136017143,UNLOCK
1557136111236,SCREEN_OFF
1557136652706,HEADSET_MIC_UNPLUGGED
1557136652883,HEADSET_UNPLUGGED
1557136652915,HEADSET_UNPLUGGED
1557136653245,SCREEN_ON
1557136663859,SCREEN_OFF
1557136801057,SCREEN_ON
1557136887806,SCREEN_OFF
1557137100763,SCREEN_ON
1557137132443,SCREEN_OFF
1557137401321,SCREEN_ON
1557137433200,SCREEN_OFF
1557137988175,SCREEN_ON
1557137998882,SCREEN_OFF
1557138005488,SCREEN_ON
1557138024623,SCREEN_OFF
1557138181454,HEADSET_MIC_UNPLUGGED
1557138181769,SCREEN_ON
1557138192343,SCREEN_OFF
1557138209831,HEADSET_MIC_UNPLUGGED
1557138209981,HEADSET_UNPLUGGED
1557138210317,SCREEN_ON
1557138210949,HEADSET_UNPLUGGED
1557138211075,HEADSET_UNPLUGGED
1557138215439,HEADSET_UNPLUGGED
1557138217283,HEADSET_MIC_UNPLUGGED
1557138220984,SCREEN_OFF
1557138221729,HEADSET_MIC_UNPLUGGED
1557138221871,HEADSET_MIC_UNPLUGGED
1557138222122,SCREEN_ON
1557138226155,HEADSET_MIC_UNPLUGGED
1557138226294,HEADSET_MIC_UNPLUGGED
1557138228154,HEADSET_MIC_UNPLUGGED
1557138228253,HEADSET_UNPLUGGED
1557138230400,HEADSET_UNPLUGGED
1557138230531,HEADSET_UNPLUGGED
1557138231248,HEADSET_UNPLUGGED
1557138231351,HEADSET_MIC_UNPLUGGED
1557138232384,SCREEN_OFF
1557138232491,HEADSET_MIC_UNPLUGGED
1557138232580,HEADSET_UNPLUGGED
1557138233243,SCREEN_ON
1557138243497,SCREEN_OFF
1557138245795,HEADSET_UNPLUGGED
1557138245911,HEADSET_UNPLUGGED
1557138246143,SCREEN_ON
1557138251155,HEADSET_UNPLUGGED
1557138251234,HEADSET_UNPLUGGED
1557138253090,HEADSET_UNPLUGGED
1557138253721,HEADSET_UNPLUGGED
1557138256435,SCREEN_OFF
1557138264296,HEADSET_UNPLUGGED
1557138265318,HEADSET_MIC_UNPLUGGED
1557138265644,SCREEN_ON
1557138265889,HEADSET_MIC_UNPLUGGED
1557138266519,HEADSET_MIC_UNPLUGGED
1557138268120,HEADSET_MIC_UNPLUGGED
1557138268744,HEADSET_MIC_UNPLUGGED
1557138270037,HEADSET_MIC_UNPLUGGED
1557138270158,HEADSET_UNPLUGGED
1557138271717,HEADSET_UNPLUGGED
1557138275892,SCREEN_OFF
1557138276568,HEADSET_MIC_UNPLUGGED
1557138276817,SCREEN_ON
1557138280792,HEADSET_MIC_UNPLUGGED
1557138280860,HEADSET_UNPLUGGED
1557138283598,HEADSET_UNPLUGGED
1557138286500,HEADSET_UNPLUGGED
1557138287483,SCREEN_OFF
1557138289784,HEADSET_UNPLUGGED
1557138291062,HEADSET_MIC_UNPLUGGED
1557138291300,SCREEN_ON
1557138291661,HEADSET_MIC_UNPLUGGED
1557138292282,HEADSET_UNPLUGGED
1557138294451,HEADSET_UNPLUGGED
1557138294564,HEADSET_MIC_UNPLUGGED
1557138296377,HEADSET_MIC_UNPLUGGED
1557138296533,HEADSET_UNPLUGGED
1557138297494,HEADSET_UNPLUGGED
1557138301972,HEADSET_MIC_UNPLUGGED
1557138302113,SCREEN_OFF
1557138302767,SCREEN_ON
1557138304514,HEADSET_MIC_UNPLUGGED
1557138305196,HEADSET_MIC_UNPLUGGED
1557138307640,HEADSET_MIC_UNPLUGGED
1557138307767,HEADSET_UNPLUGGED
1557138307792,HEADSET_UNPLUGGED
1557138309079,HEADSET_MIC_UNPLUGGED
1557138312952,SCREEN_OFF
1557138315339,HEADSET_MIC_UNPLUGGED
1557138315459,HEADSET_MIC_UNPLUGGED
1557138315705,SCREEN_ON
1557138326366,SCREEN_OFF
1557138338939,HEADSET_MIC_UNPLUGGED
1557138339076,HEADSET_UNPLUGGED
1557138339313,SCREEN_ON
1557138346839,HEADSET_UNPLUGGED
1557138347076,HEADSET_MIC_UNPLUGGED
1557138349963,SCREEN_OFF
1557138358644,HEADSET_MIC_UNPLUGGED
1557138358793,HEADSET_MIC_UNPLUGGED
1557138359051,SCREEN_ON
1557138359806,HEADSET_MIC_UNPLUGGED
1557138359938,HEADSET_UNPLUGGED
1557138369055,HEADSET_UNPLUGGED
1557138369207,HEADSET_UNPLUGGED
1557138369851,SCREEN_OFF
1557138370223,SCREEN_ON
1557138375644,HEADSET_UNPLUGGED
1557138375722,HEADSET_UNPLUGGED
1557138379959,SCREEN_OFF
1557138411326,HEADSET_UNPLUGGED
1557138411508,HEADSET_MIC_UNPLUGGED
1557138411797,SCREEN_ON
1557138416794,HEADSET_MIC_UNPLUGGED
1557138416917,HEADSET_UNPLUGGED
1557138419593,HEADSET_UNPLUGGED
1557138419803,HEADSET_MIC_UNPLUGGED
1557138420245,HEADSET_MIC_UNPLUGGED
1557138420392,HEADSET_MIC_UNPLUGGED
1557138420936,HEADSET_MIC_UNPLUGGED
1557138422084,SCREEN_OFF
1557138422137,HEADSET_MIC_UNPLUGGED
1557138422727,HEADSET_MIC_UNPLUGGED
1557138422856,HEADSET_MIC_UNPLUGGED
1557138423339,SCREEN_ON
1557138423857,HEADSET_MIC_UNPLUGGED
1557138423952,HEADSET_UNPLUGGED
1557138433123,SCREEN_OFF
1557138436734,HEADSET_UNPLUGGED
1557138437125,HEADSET_MIC_UNPLUGGED
1557138437509,SCREEN_ON
1557138439888,HEADSET_MIC_UNPLUGGED
1557138439996,HEADSET_UNPLUGGED
1557138441589,HEADSET_UNPLUGGED
1557138442989,HEADSET_UNPLUGGED
1557138447686,SCREEN_OFF
1557138449449,HEADSET_UNPLUGGED
1557138449585,HEADSET_MIC_UNPLUGGED
1557138449825,SCREEN_ON
1557138460516,SCREEN_OFF
1557138465416,HEADSET_MIC_UNPLUGGED
1557138465430,HEADSET_UNPLUGGED
1557138465707,SCREEN_ON
1557138476360,SCREEN_OFF
1557138586154,HEADSET_UNPLUGGED
1557138586300,HEADSET_UNPLUGGED
1557138586513,SCREEN_ON
1557138597247,SCREEN_OFF
1557138607821,HEADSET_UNPLUGGED
1557138607955,HEADSET_MIC_UNPLUGGED
1557138608253,SCREEN_ON
1557138608647,HEADSET_MIC_UNPLUGGED
1557138608738,HEADSET_MIC_UNPLUGGED
1557138611550,HEADSET_MIC_UNPLUGGED
1557138611661,HEADSET_UNPLUGGED
1557138611698,HEADSET_UNPLUGGED
1557138612167,HEADSET_UNPLUGGED
1557138618913,SCREEN_OFF
1557138627802,HEADSET_UNPLUGGED
1557138632112,HEADSET_MIC_UNPLUGGED
1557138632305,SCREEN_ON
1557138643004,SCREEN_OFF
1557138687022,HEADSET_MIC_UNPLUGGED
1557138687173,HEADSET_UNPLUGGED
1557138687456,SCREEN_ON
1557138698132,SCREEN_OFF
1557138877851,HEADSET_UNPLUGGED
1557138878508,HEADSET_MIC_UNPLUGGED
1557138878791,SCREEN_ON
1557138879540,HEADSET_MIC_UNPLUGGED
1557138879672,HEADSET_MIC_UNPLUGGED
1557138881391,HEADSET_MIC_UNPLUGGED
1557138882558,HEADSET_MIC_UNPLUGGED
1557138883626,HEADSET_MIC_UNPLUGGED
1557138886006,HEADSET_UNPLUGGED
1557138887047,HEADSET_UNPLUGGED
1557138889442,SCREEN_OFF
1557138895627,HEADSET_MIC_UNPLUGGED
1557138895873,SCREEN_ON
1557138900850,HEADSET_MIC_UNPLUGGED
1557138900964,HEADSET_MIC_UNPLUGGED
1557138901017,HEADSET_MIC_UNPLUGGED
1557138906540,SCREEN_OFF
1557138919386,HEADSET_MIC_UNPLUGGED
1557138919697,SCREEN_ON
1557138919925,HEADSET_MIC_UNPLUGGED
1557138930271,SCREEN_OFF
1557138967381,HEADSET_MIC_UNPLUGGED
1557138967598,SCREEN_ON
1557138967893,HEADSET_MIC_UNPLUGGED
1557138970543,HEADSET_MIC_UNPLUGGED
1557138972979,HEADSET_MIC_UNPLUGGED
1557138973099,HEADSET_MIC_UNPLUGGED
1557138978307,SCREEN_OFF
1557138979027,HEADSET_MIC_UNPLUGGED
1557138979172,HEADSET_UNPLUGGED
1557138979206,HEADSET_UNPLUGGED
1557138979427,SCREEN_ON
1557138989724,SCREEN_OFF
1557138997725,HEADSET_UNPLUGGED
1557138998039,SCREEN_ON
1557138999899,HEADSET_UNPLUGGED
1557139008653,SCREEN_OFF
1557139060742,HEADSET_MIC_UNPLUGGED
1557139060980,SCREEN_ON
1557139066219,HEADSET_MIC_UNPLUGGED
1557139066375,HEADSET_UNPLUGGED
1557139067345,HEADSET_UNPLUGGED
1557139071702,SCREEN_OFF
1557139082091,HEADSET_MIC_UNPLUGGED
1557139082325,SCREEN_ON
1557139085156,HEADSET_MIC_UNPLUGGED
1557139085246,HEADSET_UNPLUGGED
1557139086277,HEADSET_UNPLUGGED
1557139092973,HEADSET_MIC_UNPLUGGED
1557139093624,SCREEN_OFF
1557139094070,SCREEN_ON
1557139104110,SCREEN_OFF
1557139105568,HEADSET_MIC_UNPLUGGED
1557139112204,HEADSET_MIC_UNPLUGGED
1557139112483,SCREEN_ON
1557139112716,HEADSET_MIC_UNPLUGGED
1557139114988,HEADSET_MIC_UNPLUGGED
1557139117021,HEADSET_MIC_UNPLUGGED
1557139117659,HEADSET_MIC_UNPLUGGED
1557139123099,SCREEN_OFF
1557139131107,HEADSET_MIC_UNPLUGGED
1557139131251,HEADSET_UNPLUGGED
1557139131309,HEADSET_UNPLUGGED
1557139131533,SCREEN_ON
1557139136516,HEADSET_UNPLUGGED
1557139137547,HEADSET_UNPLUGGED
1557139142211,SCREEN_OFF
1557139170660,HEADSET_UNPLUGGED
1557139170921,SCREEN_ON
1557139172804,HEADSET_UNPLUGGED
1557139181573,SCREEN_OFF
1557139185792,HEADSET_UNPLUGGED
1557139186003,SCREEN_ON
1557139186765,HEADSET_UNPLUGGED
1557139193693,HEADSET_MIC_UNPLUGGED
1557139195436,HEADSET_MIC_UNPLUGGED
1557139195579,HEADSET_UNPLUGGED
1557139196692,SCREEN_OFF
1557139197126,HEADSET_UNPLUGGED
1557139212768,HEADSET_UNPLUGGED
1557139212953,SCREEN_ON
1557139213751,HEADSET_UNPLUGGED
1557139223647,SCREEN_OFF
1557139229664,HEADSET_UNPLUGGED
1557139229863,SCREEN_ON
1557139234598,HEADSET_UNPLUGGED
1557139240662,SCREEN_OFF
1557139243636,HEADSET_UNPLUGGED
1557139243867,SCREEN_ON
1557139245512,HEADSET_UNPLUGGED
1557139254522,SCREEN_OFF
1557139265999,HEADSET_MIC_UNPLUGGED
1557139266289,SCREEN_ON
1557139271358,HEADSET_MIC_UNPLUGGED
1557139271488,HEADSET_MIC_UNPLUGGED
1557139272570,HEADSET_MIC_UNPLUGGED
1557139276996,SCREEN_OFF
1557139322734,HEADSET_MIC_UNPLUGGED
1557139323022,SCREEN_ON
1557139333726,SCREEN_OFF
1557139342838,HEADSET_MIC_UNPLUGGED
1557139342974,HEADSET_UNPLUGGED
1557139343019,HEADSET_UNPLUGGED
1557139343222,SCREEN_ON
1557139353573,SCREEN_OFF
1557139402456,HEADSET_UNPLUGGED
1557139402720,SCREEN_ON
1557139403007,HEADSET_UNPLUGGED
1557139403572,HEADSET_UNPLUGGED
1557139405169,HEADSET_UNPLUGGED
1557139418539,SCREEN_OFF
1557139419852,HEADSET_UNPLUGGED
1557139420025,SCREEN_ON
1557139422524,HEADSET_UNPLUGGED
1557139430445,SCREEN_OFF
1557140401152,SCREEN_ON
1557140458562,SCREEN_OFF
1557140499528,SCREEN_ON
1557140499543,UNLOCK
1557140556408,SCREEN_OFF
1557141579773,SCREEN_ON
1557141581313,UNLOCK
1557141951872,SCREEN_OFF
1557142040693,SCREEN_ON
1557142075177,SCREEN_OFF
1557142092261,SCREEN_ON
1557142105908,SCREEN_OFF
1557142782293,SCREEN_ON
1557142792709,SCREEN_OFF
1557143382659,SCREEN_ON
1557143383101,UNLOCK
1557143556034,SCREEN_OFF
1557143608666,SCREEN_ON
1557143611211,UNLOCK
1557143764590,SCREEN_OFF
1557143786256,SCREEN_ON
1557143804924,UNLOCK
1557143823747,SCREEN_OFF
1557143915269,SCREEN_ON
1557143917369,UNLOCK
1557143968597,SCREEN_OFF
1557144000900,SCREEN_ON
1557144008322,UNLOCK
1557144441162,SCREEN_OFF
1557144877894,SCREEN_ON
1557144888397,SCREEN_OFF
1557144902470,SCREEN_ON
1557144912803,SCREEN_OFF
1557144932515,SCREEN_ON
1557144943035,SCREEN_OFF
1557145169885,SCREEN_ON
1557145180583,SCREEN_OFF
1557145339763,SCREEN_ON
1557145475317,SCREEN_OFF
1557145599769,SCREEN_ON
1557145613606,SCREEN_OFF
1557145640325,SCREEN_ON
1557145660782,SCREEN_OFF
1557145764042,SCREEN_ON
1557145775583,SCREEN_OFF
1557145780133,SCREEN_ON
1557145793997,SCREEN_OFF
1557146447400,SCREEN_ON
1557146450356,UNLOCK
1557146469463,SCREEN_OFF
1557146568303,SCREEN_ON
1557146572893,HEADSET_MIC_UNPLUGGED
1557146574283,UNLOCK
1557146615830,SCREEN_OFF
1557146892177,SCREEN_ON
1557146895040,UNLOCK
1557146981728,SCREEN_OFF
1557147023278,SCREEN_ON
1557147024689,UNLOCK
1557147169810,SCREEN_OFF
1557147601638,SCREEN_ON
1557147970046,SCREEN_OFF
1557148200847,SCREEN_ON
