timestamp,confidence,type
1556851982276,1.0,STILL
1556852000662,1.0,STILL
1556852016604,1.0,TILTING
1556852019012,0.4,UNKNOWN
1556852019012,0.1,IN_VEHICLE
1556852019012,0.1,ON_BICYCLE
1556852019012,0.1,ON_FOOT
1556852019012,0.1,WALKING
1556852019012,0.1,RUNNING
1556852019012,0.1,STILL
1556852041917,0.87,ON_FOOT
1556852041917,0.87,WALKING
1556852041917,0.05,RUNNING
1556852041917,0.03,STILL
1556852041917,0.03,UNKNOWN
1556852041917,0.02,ON_BICYCLE
1556852064598,0.4,UNKNOWN
1556852064598,0.1,IN_VEHICLE
1556852064598,0.1,ON_BICYCLE
1556852064598,0.1,ON_FOOT
1556852064598,0.1,WALKING
1556852064598,0.1,RUNNING
1556852064598,0.1,STILL
1556852084739,0.9,ON_FOOT
1556852084739,0.9,WALKING
1556852084739,0.06,RUNNING
1556852084739,0.03,UNKNOWN
1556852084739,0.01,ON_BICYCLE
1556852104958,0.95,ON_FOOT
1556852104958,0.95,WALKING
1556852104958,0.03,UNKNOWN
1556852104958,0.02,RUNNING
1556852125177,0.87,ON_FOOT
1556852125177,0.87,WALKING
1556852125177,0.08,RUNNING
1556852125177,0.02,ON_BICYCLE
1556852125177,0.02,STILL
1556852125177,0.01,UNKNOWN
1556852145398,0.88,ON_FOOT
1556852145398,0.88,WALKING
1556852145398,0.05,STILL
1556852145398,0.03,ON_BICYCLE
1556852145398,0.01,IN_VEHICLE
1556852145398,0.01,RUNNING
1556852145398,0.01,UNKNOWN
1556852165599,1.0,STILL
1556852180758,1.0,STILL
1556852200699,0.4,UNKNOWN
1556852200699,0.1,IN_VEHICLE
1556852200699,0.1,ON_BICYCLE
1556852200699,0.1,ON_FOOT
1556852200699,0.1,WALKING
1556852200699,0.1,RUNNING
1556852200699,0.1,STILL
1556852220892,1.0,TILTING
1556852223571,0.4,UNKNOWN
1556852223571,0.1,IN_VEHICLE
1556852223571,0.1,ON_BICYCLE
1556852223571,0.1,ON_FOOT
1556852223571,0.1,WALKING
1556852223571,0.1,RUNNING
1556852223571,0.1,STILL
1556852247532,0.4,UNKNOWN
1556852247532,0.1,IN_VEHICLE
1556852247532,0.1,ON_BICYCLE
1556852247532,0.1,ON_FOOT
1556852247532,0.1,WALKING
1556852247532,0.1,RUNNING
1556852247532,0.1,STILL
1556852270299,0.4,UNKNOWN
1556852270299,0.1,IN_VEHICLE
1556852270299,0.1,ON_BICYCLE
1556852270299,0.1,ON_FOOT
1556852270299,0.1,WALKING
1556852270299,0.1,RUNNING
1556852270299,0.1,STILL
1556852293073,0.4,UNKNOWN
1556852293073,0.1,IN_VEHICLE
1556852293073,0.1,ON_BICYCLE
1556852293073,0.1,ON_FOOT
1556852293073,0.1,WALKING
1556852293073,0.1,RUNNING
1556852293073,0.1,STILL
1556852315438,0.4,UNKNOWN
1556852315438,0.1,IN_VEHICLE
1556852315438,0.1,ON_BICYCLE
1556852315438,0.1,ON_FOOT
1556852315438,0.1,WALKING
1556852315438,0.1,RUNNING
1556852315438,0.1,STILL
1556852338299,0.3,STILL
1556852338299,0.29,IN_VEHICLE
1556852338299,0.16,ON_FOOT
1556852338299,0.16,WALKING
1556852338299,0.03,ON_BICYCLE
1556852338299,0.01,UNKNOWN
1556852361179,0.74,IN_VEHICLE
1556852361179,0.07,STILL
1556852361179,0.02,UNKNOWN
1556852361179,0.01,ON_FOOT
1556852361179,0.01,WALKING
1556852384053,0.66,STILL
1556852384053,0.15,IN_VEHICLE
1556852384053,0.05,ON_FOOT
1556852384053,0.05,WALKING
1556852384053,0.02,ON_BICYCLE
1556852384053,0.01,UNKNOWN
1556852402190,1.0,TILTING
1556852406852,1.0,STILL
1556852422797,1.0,TILTING
1556852425222,0.97,STILL
1556852425222,0.01,IN_VEHICLE
1556852425222,0.01,UNKNOWN
1556852448111,0.99,STILL
1556852448111,0.01,UNKNOWN
1556852468205,1.0,TILTING
1556852470911,1.0,STILL
1556852494838,0.99,STILL
1556852494838,0.01,UNKNOWN
1556852513198,0.99,STILL
1556852513198,0.01,UNKNOWN
1556852529164,1.0,TILTING
1556852531559,0.47,STILL
1556852531559,0.18,IN_VEHICLE
1556852531559,0.13,ON_FOOT
1556852531559,0.13,WALKING
1556852531559,0.03,ON_BICYCLE
1556852531559,0.03,UNKNOWN
1556852554531,1.0,STILL
1556852572904,1.0,STILL
1556852591298,0.99,STILL
1556852591298,0.01,UNKNOWN
1556852610370,1.0,TILTING
1556852615873,0.92,ON_FOOT
1556852615873,0.92,WALKING
1556852615873,0.03,RUNNING
1556852615873,0.02,UNKNOWN
1556852615873,0.01,IN_VEHICLE
1556852615873,0.01,ON_BICYCLE
1556852615873,0.01,STILL
1556852639033,0.92,ON_FOOT
1556852639033,0.92,WALKING
1556852639033,0.03,RUNNING
1556852639033,0.02,STILL
1556852639033,0.02,UNKNOWN
1556852639033,0.01,ON_BICYCLE
1556852659274,0.93,ON_FOOT
1556852659274,0.93,WALKING
1556852659274,0.03,UNKNOWN
1556852659274,0.02,RUNNING
1556852659274,0.01,ON_BICYCLE
1556852659274,0.01,STILL
1556852679513,0.9,ON_FOOT
1556852679513,0.9,WALKING
1556852679513,0.02,IN_VEHICLE
1556852679513,0.02,ON_BICYCLE
1556852679513,0.02,RUNNING
1556852679513,0.01,STILL
1556852679513,0.01,UNKNOWN
1556852699769,0.94,ON_FOOT
1556852699769,0.94,WALKING
1556852699769,0.02,RUNNING
1556852699769,0.02,UNKNOWN
1556852699769,0.01,ON_BICYCLE
1556852699769,0.01,STILL
1556852719434,1.0,TILTING
1556852719986,0.4,UNKNOWN
1556852719986,0.1,IN_VEHICLE
1556852719986,0.1,ON_BICYCLE
1556852719986,0.1,ON_FOOT
1556852719986,0.1,WALKING
1556852719986,0.1,RUNNING
1556852719986,0.1,STILL
1556852748841,1.0,STILL
1556852779536,1.0,STILL
1556852797930,0.39,STILL
1556852797930,0.21,ON_FOOT
1556852797930,0.21,WALKING
1556852797930,0.17,IN_VEHICLE
1556852797930,0.06,ON_BICYCLE
1556852797930,0.02,UNKNOWN
1556852810118,0.99,STILL
1556852810118,0.01,UNKNOWN
1556852827721,1.0,STILL
1556852846071,1.0,STILL
1556852864402,1.0,STILL
1556852882775,1.0,STILL
1556852901097,1.0,STILL
1556852919441,1.0,STILL
1556852937794,1.0,STILL
1556852955930,1.0,STILL
1556852974286,1.0,STILL
1556852992641,1.0,STILL
1556853011002,1.0,STILL
1556853029338,1.0,STILL
1556853047678,1.0,STILL
1556853066038,1.0,STILL
1556853084417,1.0,STILL
1556853102835,1.0,STILL
1556853121190,1.0,STILL
1556853139456,1.0,STILL
1556853157837,1.0,STILL
1556853176215,1.0,STILL
1556853194576,1.0,STILL
1556853213037,1.0,STILL
1556853231436,1.0,STILL
1556853420532,1.0,STILL
1556853601099,1.0,STILL
1556853781701,1.0,STILL
1556853908919,1.0,STILL
1556854089538,1.0,STILL
1556854270144,1.0,STILL
1556854452621,1.0,STILL
1556854543681,1.0,TILTING
1556854638274,0.4,UNKNOWN
1556854638274,0.1,IN_VEHICLE
1556854638274,0.1,ON_BICYCLE
1556854638274,0.1,ON_FOOT
1556854638274,0.1,WALKING
1556854638274,0.1,RUNNING
1556854638274,0.1,STILL
1556854687397,0.4,UNKNOWN
1556854687397,0.1,IN_VEHICLE
1556854687397,0.1,ON_BICYCLE
1556854687397,0.1,ON_FOOT
1556854687397,0.1,WALKING
1556854687397,0.1,RUNNING
1556854687397,0.1,STILL
1556854717777,0.4,UNKNOWN
1556854717777,0.1,IN_VEHICLE
1556854717777,0.1,ON_BICYCLE
1556854717777,0.1,ON_FOOT
1556854717777,0.1,WALKING
1556854717777,0.1,RUNNING
1556854717777,0.1,STILL
1556854748875,0.98,STILL
1556854748875,0.02,UNKNOWN
1556854777377,1.0,STILL
1556854807721,1.0,STILL
1556854836697,1.0,STILL
1556854867660,1.0,STILL
1556854897221,1.0,STILL
1556854922180,1.0,TILTING
1556854929063,0.4,UNKNOWN
1556854929063,0.1,IN_VEHICLE
1556854929063,0.1,ON_BICYCLE
1556854929063,0.1,ON_FOOT
1556854929063,0.1,WALKING
1556854929063,0.1,RUNNING
1556854929063,0.1,STILL
1556854949530,1.0,TILTING
1556854951955,0.7,ON_BICYCLE
1556854951955,0.14,ON_FOOT
1556854951955,0.14,WALKING
1556854951955,0.06,IN_VEHICLE
1556854951955,0.05,STILL
1556854951955,0.02,UNKNOWN
1556854977702,1.0,TILTING
1556854985562,0.4,UNKNOWN
1556854985562,0.1,IN_VEHICLE
1556854985562,0.1,ON_BICYCLE
1556854985562,0.1,ON_FOOT
1556854985562,0.1,WALKING
1556854985562,0.1,RUNNING
1556854985562,0.1,STILL
1556855005880,1.0,TILTING
1556855008355,0.93,ON_FOOT
1556855008355,0.93,WALKING
1556855008355,0.04,RUNNING
1556855008355,0.01,ON_BICYCLE
1556855008355,0.01,STILL
1556855008355,0.01,UNKNOWN
1556855031799,0.89,ON_FOOT
1556855031799,0.89,WALKING
1556855031799,0.07,RUNNING
1556855031799,0.02,UNKNOWN
1556855031799,0.01,IN_VEHICLE
1556855031799,0.01,ON_BICYCLE
1556855044876,0.4,UNKNOWN
1556855044876,0.1,IN_VEHICLE
1556855044876,0.1,ON_BICYCLE
1556855044876,0.1,ON_FOOT
1556855044876,0.1,WALKING
1556855044876,0.1,RUNNING
1556855044876,0.1,STILL
1556855055736,0.4,UNKNOWN
1556855055736,0.1,IN_VEHICLE
1556855055736,0.1,ON_BICYCLE
1556855055736,0.1,ON_FOOT
1556855055736,0.1,WALKING
1556855055736,0.1,RUNNING
1556855055736,0.1,STILL
1556855071026,1.0,TILTING
1556855067397,0.4,UNKNOWN
1556855067397,0.1,IN_VEHICLE
1556855067397,0.1,ON_BICYCLE
1556855067397,0.1,ON_FOOT
1556855067397,0.1,WALKING
1556855067397,0.1,RUNNING
1556855067397,0.1,STILL
1556855082575,0.91,ON_BICYCLE
1556855082575,0.05,ON_FOOT
1556855082575,0.05,RUNNING
1556855082575,0.02,WALKING
1556855082575,0.02,UNKNOWN
1556855106107,0.88,ON_BICYCLE
1556855106107,0.05,IN_VEHICLE
1556855106107,0.02,ON_FOOT
1556855106107,0.02,RUNNING
1556855106107,0.02,UNKNOWN
1556855106107,0.01,STILL
1556855128262,0.97,ON_BICYCLE
1556855128262,0.02,UNKNOWN
1556855128262,0.01,IN_VEHICLE
1556855146263,0.4,UNKNOWN
1556855146263,0.1,IN_VEHICLE
1556855146263,0.1,ON_BICYCLE
1556855146263,0.1,ON_FOOT
1556855146263,0.1,WALKING
1556855146263,0.1,RUNNING
1556855146263,0.1,STILL
1556855168342,0.4,UNKNOWN
1556855168342,0.1,IN_VEHICLE
1556855168342,0.1,ON_BICYCLE
1556855168342,0.1,ON_FOOT
1556855168342,0.1,WALKING
1556855168342,0.1,RUNNING
1556855168342,0.1,STILL
1556855190296,0.76,ON_BICYCLE
1556855190296,0.2,IN_VEHICLE
1556855190296,0.02,UNKNOWN
1556855190296,0.01,ON_FOOT
1556855190296,0.01,WALKING
1556855212303,0.91,IN_VEHICLE
1556855212303,0.07,ON_BICYCLE
1556855212303,0.02,UNKNOWN
1556855234383,0.88,IN_VEHICLE
1556855234383,0.07,ON_BICYCLE
1556855234383,0.02,UNKNOWN
1556855234383,0.01,ON_FOOT
1556855234383,0.01,WALKING
1556855256260,0.89,ON_BICYCLE
1556855256260,0.1,IN_VEHICLE
1556855256260,0.01,UNKNOWN
1556855278283,0.95,ON_BICYCLE
1556855278283,0.04,IN_VEHICLE
1556855278283,0.01,UNKNOWN
1556855300263,0.72,ON_BICYCLE
1556855300263,0.15,ON_FOOT
1556855300263,0.15,RUNNING
1556855300263,0.09,WALKING
1556855300263,0.02,UNKNOWN
1556855300263,0.01,IN_VEHICLE
1556855300263,0.01,STILL
1556855322222,0.81,ON_BICYCLE
1556855322222,0.18,IN_VEHICLE
1556855322222,0.01,UNKNOWN
1556855344224,1.0,ON_BICYCLE
1556855358198,1.0,TILTING
1556855360316,0.4,UNKNOWN
1556855360316,0.1,IN_VEHICLE
1556855360316,0.1,ON_BICYCLE
1556855360316,0.1,ON_FOOT
1556855360316,0.1,WALKING
1556855360316,0.1,RUNNING
1556855360316,0.1,STILL
1556855381974,0.4,UNKNOWN
1556855381974,0.1,IN_VEHICLE
1556855381974,0.1,ON_BICYCLE
1556855381974,0.1,ON_FOOT
1556855381974,0.1,WALKING
1556855381974,0.1,RUNNING
1556855381974,0.1,STILL
1556855404222,0.95,ON_BICYCLE
1556855404222,0.03,IN_VEHICLE
1556855404222,0.01,ON_FOOT
1556855404222,0.01,WALKING
1556855404222,0.01,UNKNOWN
1556855426184,0.4,UNKNOWN
1556855426184,0.1,IN_VEHICLE
1556855426184,0.1,ON_BICYCLE
1556855426184,0.1,ON_FOOT
1556855426184,0.1,WALKING
1556855426184,0.1,RUNNING
1556855426184,0.1,STILL
1556855448302,0.99,ON_BICYCLE
1556855448302,0.01,UNKNOWN
1556855466195,0.4,UNKNOWN
1556855466195,0.1,IN_VEHICLE
1556855466195,0.1,ON_BICYCLE
1556855466195,0.1,ON_FOOT
1556855466195,0.1,WALKING
1556855466195,0.1,RUNNING
1556855466195,0.1,STILL
1556855488198,0.4,UNKNOWN
1556855488198,0.1,IN_VEHICLE
1556855488198,0.1,ON_BICYCLE
1556855488198,0.1,ON_FOOT
1556855488198,0.1,WALKING
1556855488198,0.1,RUNNING
1556855488198,0.1,STILL
1556855510342,0.4,UNKNOWN
1556855510342,0.1,IN_VEHICLE
1556855510342,0.1,ON_BICYCLE
1556855510342,0.1,ON_FOOT
1556855510342,0.1,WALKING
1556855510342,0.1,RUNNING
1556855510342,0.1,STILL
1556855532182,0.4,UNKNOWN
1556855532182,0.1,IN_VEHICLE
1556855532182,0.1,ON_BICYCLE
1556855532182,0.1,ON_FOOT
1556855532182,0.1,WALKING
1556855532182,0.1,RUNNING
1556855532182,0.1,STILL
1556855554336,0.97,ON_BICYCLE
1556855554336,0.01,IN_VEHICLE
1556855554336,0.01,ON_FOOT
1556855554336,0.01,WALKING
1556855554336,0.01,UNKNOWN
1556855571869,1.0,TILTING
1556855573819,0.97,STILL
1556855573819,0.02,UNKNOWN
1556855573819,0.01,IN_VEHICLE
1556855585415,0.4,UNKNOWN
1556855585415,0.1,IN_VEHICLE
1556855585415,0.1,ON_BICYCLE
1556855585415,0.1,ON_FOOT
1556855585415,0.1,WALKING
1556855585415,0.1,RUNNING
1556855585415,0.1,STILL
1556855600608,0.4,UNKNOWN
1556855600608,0.1,IN_VEHICLE
1556855600608,0.1,ON_BICYCLE
1556855600608,0.1,ON_FOOT
1556855600608,0.1,WALKING
1556855600608,0.1,RUNNING
1556855600608,0.1,STILL
1556855621381,0.4,UNKNOWN
1556855621381,0.1,IN_VEHICLE
1556855621381,0.1,ON_BICYCLE
1556855621381,0.1,ON_FOOT
1556855621381,0.1,WALKING
1556855621381,0.1,RUNNING
1556855621381,0.1,STILL
1556855633618,0.96,ON_FOOT
1556855633618,0.96,WALKING
1556855633618,0.03,UNKNOWN
1556855633618,0.01,STILL
1556855641341,0.98,ON_FOOT
1556855641341,0.98,WALKING
1556855641341,0.02,UNKNOWN
1556855649363,0.9,ON_FOOT
1556855649363,0.9,WALKING
1556855649363,0.03,STILL
1556855649363,0.02,ON_BICYCLE
1556855649363,0.02,RUNNING
1556855649363,0.02,UNKNOWN
1556855649363,0.01,IN_VEHICLE
1556855661320,0.93,ON_FOOT
1556855661320,0.93,WALKING
1556855661320,0.02,RUNNING
1556855661320,0.02,STILL
1556855661320,0.02,UNKNOWN
1556855661320,0.01,ON_BICYCLE
1556855673337,0.9,ON_FOOT
1556855673337,0.9,WALKING
1556855673337,0.05,RUNNING
1556855673337,0.02,ON_BICYCLE
1556855673337,0.02,UNKNOWN
1556855673337,0.01,STILL
1556855685347,1.0,TILTING
1556855685337,0.97,ON_FOOT
1556855685337,0.97,WALKING
1556855685337,0.02,UNKNOWN
1556855685337,0.01,STILL
1556855695379,1.0,TILTING
1556855693665,0.9,ON_FOOT
1556855693665,0.9,WALKING
1556855693665,0.04,RUNNING
1556855693665,0.03,UNKNOWN
1556855693665,0.02,ON_BICYCLE
1556855693665,0.01,STILL
1556855707369,1.0,TILTING
1556855705837,0.94,ON_FOOT
1556855705837,0.94,WALKING
1556855705837,0.02,RUNNING
1556855705837,0.02,UNKNOWN
1556855705837,0.01,ON_BICYCLE
1556855705837,0.01,STILL
1556855717398,0.97,ON_FOOT
1556855717398,0.97,WALKING
1556855717398,0.02,UNKNOWN
1556855717398,0.01,STILL
1556855725357,0.96,ON_FOOT
1556855725357,0.96,WALKING
1556855725357,0.03,UNKNOWN
1556855725357,0.01,STILL
1556855733377,0.97,ON_FOOT
1556855733377,0.97,WALKING
1556855733377,0.02,UNKNOWN
1556855733377,0.01,STILL
1556855743838,1.0,TILTING
1556855741377,0.4,UNKNOWN
1556855741377,0.1,IN_VEHICLE
1556855741377,0.1,ON_BICYCLE
1556855741377,0.1,ON_FOOT
1556855741377,0.1,WALKING
1556855741377,0.1,RUNNING
1556855741377,0.1,STILL
1556855754357,0.91,ON_FOOT
1556855754357,0.91,WALKING
1556855754357,0.04,RUNNING
1556855754357,0.02,STILL
1556855754357,0.02,UNKNOWN
1556855754357,0.01,ON_BICYCLE
1556855766397,0.93,ON_FOOT
1556855766397,0.93,WALKING
1556855766397,0.04,RUNNING
1556855766397,0.02,UNKNOWN
1556855766397,0.01,ON_BICYCLE
1556855778336,0.96,ON_FOOT
1556855778336,0.96,WALKING
1556855778336,0.02,UNKNOWN
1556855778336,0.01,ON_BICYCLE
1556855778336,0.01,RUNNING
1556855798643,0.95,ON_FOOT
1556855798643,0.95,WALKING
1556855798643,0.04,RUNNING
1556855798643,0.01,UNKNOWN
1556855815193,1.0,TILTING
1556855818796,0.98,ON_FOOT
1556855818796,0.98,WALKING
1556855818796,0.02,UNKNOWN
1556855833895,0.96,ON_FOOT
1556855833895,0.96,WALKING
1556855833895,0.02,UNKNOWN
1556855833895,0.01,RUNNING
1556855833895,0.01,STILL
1556855848917,0.96,ON_FOOT
1556855848917,0.96,WALKING
1556855848917,0.02,UNKNOWN
1556855848917,0.01,ON_BICYCLE
1556855848917,0.01,RUNNING
1556855863181,1.0,TILTING
1556855863997,0.96,ON_FOOT
1556855863997,0.96,WALKING
1556855863997,0.02,UNKNOWN
1556855863997,0.01,RUNNING
1556855863997,0.01,STILL
1556855880719,1.0,TILTING
1556855884017,0.98,ON_FOOT
1556855884017,0.98,WALKING
1556855884017,0.02,UNKNOWN
1556855899098,0.99,ON_FOOT
1556855899098,0.99,WALKING
1556855899098,0.01,UNKNOWN
1556855919163,0.96,ON_FOOT
1556855919163,0.96,WALKING
1556855919163,0.02,UNKNOWN
1556855919163,0.01,RUNNING
1556855919163,0.01,STILL
1556855933368,1.0,TILTING
1556855934262,0.4,UNKNOWN
1556855934262,0.1,IN_VEHICLE
1556855934262,0.1,ON_BICYCLE
1556855934262,0.1,ON_FOOT
1556855934262,0.1,WALKING
1556855934262,0.1,RUNNING
1556855934262,0.1,STILL
1556855954543,0.9,ON_FOOT
1556855954543,0.9,WALKING
1556855954543,0.03,STILL
1556855954543,0.02,ON_BICYCLE
1556855954543,0.02,RUNNING
1556855954543,0.01,IN_VEHICLE
1556855954543,0.01,UNKNOWN
1556855974762,0.96,ON_FOOT
1556855974762,0.96,WALKING
1556855974762,0.01,IN_VEHICLE
1556855974762,0.01,ON_BICYCLE
1556855974762,0.01,RUNNING
1556855974762,0.01,UNKNOWN
1556855989942,0.99,STILL
1556855989942,0.01,UNKNOWN
1556856005099,0.4,UNKNOWN
1556856005099,0.1,IN_VEHICLE
1556856005099,0.1,ON_BICYCLE
1556856005099,0.1,ON_FOOT
1556856005099,0.1,WALKING
1556856005099,0.1,RUNNING
1556856005099,0.1,STILL
1556856025244,0.4,UNKNOWN
1556856025244,0.1,IN_VEHICLE
1556856025244,0.1,ON_BICYCLE
1556856025244,0.1,ON_FOOT
1556856025244,0.1,WALKING
1556856025244,0.1,RUNNING
1556856025244,0.1,STILL
1556856045302,0.4,UNKNOWN
1556856045302,0.1,IN_VEHICLE
1556856045302,0.1,ON_BICYCLE
1556856045302,0.1,ON_FOOT
1556856045302,0.1,WALKING
1556856045302,0.1,RUNNING
1556856045302,0.1,STILL
1556856064340,1.0,TILTING
1556856065358,0.4,UNKNOWN
1556856065358,0.1,IN_VEHICLE
1556856065358,0.1,ON_BICYCLE
1556856065358,0.1,ON_FOOT
1556856065358,0.1,WALKING
1556856065358,0.1,RUNNING
1556856065358,0.1,STILL
1556856085441,0.99,STILL
1556856085441,0.01,UNKNOWN
1556856108303,0.4,UNKNOWN
1556856108303,0.1,IN_VEHICLE
1556856108303,0.1,ON_BICYCLE
1556856108303,0.1,ON_FOOT
1556856108303,0.1,WALKING
1556856108303,0.1,RUNNING
1556856108303,0.1,STILL
1556856131202,1.0,STILL
1556856149545,1.0,STILL
1556856167912,1.0,STILL
1556856186260,1.0,STILL
1556856204665,1.0,STILL
1556856224332,1.0,STILL
