timestamp,confidence,type
1556928366797,0.18,WALKING
1556928366797,0.06,IN_VEHICLE
1556928366797,0.04,ON_BICYCLE
1556928366797,0.02,UNKNOWN
1556928390446,1.0,STILL
1556928408788,1.0,STILL
1556928427175,0.4,UNKNOWN
1556928427175,0.1,IN_VEHICLE
1556928427175,0.1,ON_BICYCLE
1556928427175,0.1,ON_FOOT
1556928427175,0.1,WALKING
1556928427175,0.1,RUNNING
1556928427175,0.1,STILL
1556928450098,0.4,UNKNOWN
1556928450098,0.1,IN_VEHICLE
1556928450098,0.1,ON_BICYCLE
1556928450098,0.1,ON_FOOT
1556928450098,0.1,WALKING
1556928450098,0.1,RUNNING
1556928450098,0.1,STILL
1556928472975,0.92,ON_FOOT
1556928472975,0.92,WALKING
1556928472975,0.02,RUNNING
1556928472975,0.02,UNKNOWN
1556928472975,0.01,IN_VEHICLE
1556928472975,0.01,ON_BICYCLE
1556928472975,0.01,STILL
1556928495678,0.4,UNKNOWN
1556928495678,0.1,IN_VEHICLE
1556928495678,0.1,ON_BICYCLE
1556928495678,0.1,ON_FOOT
1556928495678,0.1,WALKING
1556928495678,0.1,RUNNING
1556928495678,0.1,STILL
1556928516354,0.4,UNKNOWN
1556928516354,0.1,IN_VEHICLE
1556928516354,0.1,ON_BICYCLE
1556928516354,0.1,ON_FOOT
1556928516354,0.1,WALKING
1556928516354,0.1,RUNNING
1556928516354,0.1,STILL
1556928536559,1.0,STILL
1556928551715,1.0,STILL
1556928569478,0.59,STILL
1556928569478,0.27,ON_FOOT
1556928569478,0.27,WALKING
1556928569478,0.04,IN_VEHICLE
1556928569478,0.04,ON_BICYCLE
1556928569478,0.03,UNKNOWN
1556928592446,0.66,STILL
1556928592446,0.11,IN_VEHICLE
1556928592446,0.09,ON_FOOT
1556928592446,0.09,WALKING
1556928592446,0.02,UNKNOWN
1556928592446,0.01,ON_BICYCLE
1556928615603,1.0,STILL
1556928633904,1.0,STILL
1556928652084,1.0,STILL
1556928670476,0.55,STILL
1556928670476,0.27,ON_FOOT
1556928670476,0.27,WALKING
1556928670476,0.08,IN_VEHICLE
1556928670476,0.05,ON_BICYCLE
1556928670476,0.01,RUNNING
1556928670476,0.01,UNKNOWN
1556928693447,0.4,UNKNOWN
1556928693447,0.1,IN_VEHICLE
1556928693447,0.1,ON_BICYCLE
1556928693447,0.1,ON_FOOT
1556928693447,0.1,WALKING
1556928693447,0.1,RUNNING
1556928693447,0.1,STILL
1556928716344,0.4,UNKNOWN
1556928716344,0.1,IN_VEHICLE
1556928716344,0.1,ON_BICYCLE
1556928716344,0.1,ON_FOOT
1556928716344,0.1,WALKING
1556928716344,0.1,RUNNING
1556928716344,0.1,STILL
1556928739201,0.95,ON_FOOT
1556928739201,0.95,WALKING
1556928739201,0.03,UNKNOWN
1556928739201,0.01,ON_BICYCLE
1556928739201,0.01,RUNNING
1556928762042,0.4,UNKNOWN
1556928762042,0.1,IN_VEHICLE
1556928762042,0.1,ON_BICYCLE
1556928762042,0.1,ON_FOOT
1556928762042,0.1,WALKING
1556928762042,0.1,RUNNING
1556928762042,0.1,STILL
1556928782483,0.4,UNKNOWN
1556928782483,0.1,IN_VEHICLE
1556928782483,0.1,ON_BICYCLE
1556928782483,0.1,ON_FOOT
1556928782483,0.1,WALKING
1556928782483,0.1,RUNNING
1556928782483,0.1,STILL
1556928802503,0.88,ON_FOOT
1556928802503,0.88,WALKING
1556928802503,0.03,STILL
1556928802503,0.02,IN_VEHICLE
1556928802503,0.02,ON_BICYCLE
1556928802503,0.02,RUNNING
1556928802503,0.01,UNKNOWN
1556928822784,0.4,UNKNOWN
1556928822784,0.1,IN_VEHICLE
1556928822784,0.1,ON_BICYCLE
1556928822784,0.1,ON_FOOT
1556928822784,0.1,WALKING
1556928822784,0.1,RUNNING
1556928822784,0.1,STILL
1556928842130,1.0,TILTING
1556928843460,0.4,UNKNOWN
1556928843460,0.1,IN_VEHICLE
1556928843460,0.1,ON_BICYCLE
1556928843460,0.1,ON_FOOT
1556928843460,0.1,WALKING
1556928843460,0.1,RUNNING
1556928843460,0.1,STILL
1556928862450,1.0,TILTING
1556928863475,0.4,UNKNOWN
1556928863475,0.1,IN_VEHICLE
1556928863475,0.1,ON_BICYCLE
1556928863475,0.1,ON_FOOT
1556928863475,0.1,WALKING
1556928863475,0.1,RUNNING
1556928863475,0.1,STILL
1556928883604,0.4,UNKNOWN
1556928883604,0.1,IN_VEHICLE
1556928883604,0.1,ON_BICYCLE
1556928883604,0.1,ON_FOOT
1556928883604,0.1,WALKING
1556928883604,0.1,RUNNING
1556928883604,0.1,STILL
1556928917476,1.0,STILL
1556928932511,1.0,STILL
1556928950943,1.0,STILL
1556928969444,0.99,STILL
1556928969444,0.01,UNKNOWN
1556928987834,0.4,UNKNOWN
1556928987834,0.1,IN_VEHICLE
1556928987834,0.1,ON_BICYCLE
1556928987834,0.1,ON_FOOT
1556928987834,0.1,WALKING
1556928987834,0.1,RUNNING
1556928987834,0.1,STILL
1556929010679,0.4,UNKNOWN
1556929010679,0.1,IN_VEHICLE
1556929010679,0.1,ON_BICYCLE
1556929010679,0.1,ON_FOOT
1556929010679,0.1,WALKING
1556929010679,0.1,RUNNING
1556929010679,0.1,STILL
1556929043360,0.4,UNKNOWN
1556929043360,0.1,IN_VEHICLE
1556929043360,0.1,ON_BICYCLE
1556929043360,0.1,ON_FOOT
1556929043360,0.1,WALKING
1556929043360,0.1,RUNNING
1556929043360,0.1,STILL
1556929066276,0.97,STILL
1556929066276,0.02,UNKNOWN
1556929066276,0.01,ON_FOOT
1556929066276,0.01,WALKING
1556929084658,1.0,STILL
1556929102478,1.0,STILL
1556929121447,1.0,STILL
1556929140443,1.0,STILL
1556929158809,0.4,UNKNOWN
1556929158809,0.1,IN_VEHICLE
1556929158809,0.1,ON_BICYCLE
1556929158809,0.1,ON_FOOT
1556929158809,0.1,WALKING
1556929158809,0.1,RUNNING
1556929158809,0.1,STILL
1556929181791,1.0,STILL
1556929200448,1.0,STILL
1556929219443,1.0,STILL
1556929238507,1.0,STILL
1556929256904,0.4,UNKNOWN
1556929256904,0.1,IN_VEHICLE
1556929256904,0.1,ON_BICYCLE
1556929256904,0.1,ON_FOOT
1556929256904,0.1,WALKING
1556929256904,0.1,RUNNING
1556929256904,0.1,STILL
1556929279832,0.4,UNKNOWN
1556929279832,0.1,IN_VEHICLE
1556929279832,0.1,ON_BICYCLE
1556929279832,0.1,ON_FOOT
1556929279832,0.1,WALKING
1556929279832,0.1,RUNNING
1556929279832,0.1,STILL
1556929303507,1.0,STILL
1556929323444,0.86,ON_FOOT
1556929323444,0.86,WALKING
1556929323444,0.05,STILL
1556929323444,0.03,ON_BICYCLE
1556929323444,0.03,RUNNING
1556929323444,0.02,UNKNOWN
1556929323444,0.01,IN_VEHICLE
1556929346176,0.4,UNKNOWN
1556929346176,0.1,IN_VEHICLE
1556929346176,0.1,ON_BICYCLE
1556929346176,0.1,ON_FOOT
1556929346176,0.1,WALKING
1556929346176,0.1,RUNNING
1556929346176,0.1,STILL
1556929366539,1.0,STILL
1556929381571,0.44,STILL
1556929381571,0.23,IN_VEHICLE
1556929381571,0.11,ON_FOOT
1556929381571,0.11,WALKING
1556929381571,0.02,ON_BICYCLE
1556929381571,0.01,UNKNOWN
1556929402464,1.0,STILL
1556929420443,1.0,STILL
1556929438796,0.5,STILL
1556929438796,0.19,IN_VEHICLE
1556929438796,0.11,ON_FOOT
1556929438796,0.11,WALKING
1556929438796,0.02,ON_BICYCLE
1556929438796,0.02,UNKNOWN
1556929461849,0.74,STILL
1556929461849,0.08,IN_VEHICLE
1556929461849,0.08,ON_FOOT
1556929461849,0.08,WALKING
1556929461849,0.02,ON_BICYCLE
1556929461849,0.02,UNKNOWN
1556929484757,0.4,UNKNOWN
1556929484757,0.1,IN_VEHICLE
1556929484757,0.1,ON_BICYCLE
1556929484757,0.1,ON_FOOT
1556929484757,0.1,WALKING
1556929484757,0.1,RUNNING
1556929484757,0.1,STILL
1556929514321,0.92,ON_FOOT
1556929514321,0.92,WALKING
1556929514321,0.02,STILL
1556929514321,0.02,UNKNOWN
1556929514321,0.01,IN_VEHICLE
1556929514321,0.01,ON_BICYCLE
1556929514321,0.01,RUNNING
1556929549942,0.98,STILL
1556929549942,0.02,UNKNOWN
1556929565044,0.4,UNKNOWN
1556929565044,0.1,IN_VEHICLE
1556929565044,0.1,ON_BICYCLE
1556929565044,0.1,ON_FOOT
1556929565044,0.1,WALKING
1556929565044,0.1,RUNNING
1556929565044,0.1,STILL
1556929597372,0.4,UNKNOWN
1556929597372,0.1,IN_VEHICLE
1556929597372,0.1,ON_BICYCLE
1556929597372,0.1,ON_FOOT
1556929597372,0.1,WALKING
1556929597372,0.1,RUNNING
1556929597372,0.1,STILL
1556929615969,0.4,UNKNOWN
1556929615969,0.1,IN_VEHICLE
1556929615969,0.1,ON_BICYCLE
1556929615969,0.1,ON_FOOT
1556929615969,0.1,WALKING
1556929615969,0.1,RUNNING
1556929615969,0.1,STILL
1556929650864,1.0,STILL
1556929669258,0.4,UNKNOWN
1556929669258,0.1,IN_VEHICLE
1556929669258,0.1,ON_BICYCLE
1556929669258,0.1,ON_FOOT
1556929669258,0.1,WALKING
1556929669258,0.1,RUNNING
1556929669258,0.1,STILL
1556929692443,1.0,STILL
1556929711093,1.0,STILL
1556929729428,0.99,STILL
1556929729428,0.01,UNKNOWN
1556929747802,0.91,ON_FOOT
1556929747802,0.91,WALKING
1556929747802,0.03,ON_BICYCLE
1556929747802,0.02,STILL
1556929747802,0.02,UNKNOWN
1556929747802,0.01,IN_VEHICLE
1556929747802,0.01,RUNNING
1556929770529,1.0,STILL
1556929785750,1.0,STILL
1556929804526,0.96,STILL
1556929804526,0.02,UNKNOWN
1556929804526,0.01,IN_VEHICLE
1556929804526,0.01,ON_FOOT
1556929804526,0.01,WALKING
1556929820428,1.0,TILTING
1556929822888,0.96,ON_FOOT
1556929822888,0.96,WALKING
1556929822888,0.02,UNKNOWN
1556929822888,0.01,RUNNING
1556929822888,0.01,STILL
1556929845905,0.86,ON_FOOT
1556929845905,0.86,WALKING
1556929845905,0.03,ON_BICYCLE
1556929845905,0.03,RUNNING
1556929845905,0.03,STILL
1556929845905,0.02,IN_VEHICLE
1556929845905,0.02,UNKNOWN
1556929865151,1.0,TILTING
1556929866390,1.0,STILL
1556929886453,1.0,STILL
1556929906132,1.0,STILL
1556929924511,1.0,STILL
1556929942872,1.0,STILL
1556929961232,1.0,STILL
1556929979590,1.0,STILL
1556929997928,1.0,STILL
1556930016227,1.0,STILL
1556930034552,1.0,STILL
1556930052912,1.0,STILL
1556930071272,1.0,STILL
1556930089628,0.4,UNKNOWN
1556930089628,0.1,IN_VEHICLE
1556930089628,0.1,ON_BICYCLE
1556930089628,0.1,ON_FOOT
1556930089628,0.1,WALKING
1556930089628,0.1,RUNNING
1556930089628,0.1,STILL
1556930111892,1.0,STILL
1556930131444,0.57,STILL
1556930131444,0.18,IN_VEHICLE
1556930131444,0.1,ON_FOOT
1556930131444,0.1,WALKING
1556930131444,0.02,ON_BICYCLE
1556930131444,0.02,UNKNOWN
1556930145972,0.56,STILL
1556930145972,0.18,IN_VEHICLE
1556930145972,0.1,ON_FOOT
1556930145972,0.1,WALKING
1556930145972,0.02,ON_BICYCLE
1556930145972,0.02,UNKNOWN
1556930158526,1.0,STILL
1556930167604,1.0,STILL
1556930176049,1.0,STILL
1556930184171,1.0,STILL
1556930193242,1.0,STILL
1556930202264,1.0,STILL
1556930211094,1.0,STILL
1556930219285,1.0,STILL
1556930228324,0.35,STILL
1556930228324,0.23,ON_FOOT
1556930228324,0.23,WALKING
1556930228324,0.18,IN_VEHICLE
1556930228324,0.08,ON_BICYCLE
1556930228324,0.01,RUNNING
1556930228324,0.01,UNKNOWN
1556930241767,0.4,UNKNOWN
1556930241767,0.1,IN_VEHICLE
1556930241767,0.1,ON_BICYCLE
1556930241767,0.1,ON_FOOT
1556930241767,0.1,WALKING
1556930241767,0.1,RUNNING
1556930241767,0.1,STILL
1556930254764,0.63,STILL
1556930254764,0.17,IN_VEHICLE
1556930254764,0.05,ON_FOOT
1556930254764,0.05,WALKING
1556930254764,0.02,ON_BICYCLE
1556930254764,0.01,UNKNOWN
1556930268262,0.99,STILL
1556930268262,0.01,UNKNOWN
1556930277263,1.0,STILL
1556930289347,0.99,STILL
1556930289347,0.01,UNKNOWN
1556930297525,0.28,STILL
1556930297525,0.24,IN_VEHICLE
1556930297525,0.24,ON_FOOT
1556930297525,0.24,WALKING
1556930297525,0.05,ON_BICYCLE
1556930297525,0.02,UNKNOWN
1556930297525,0.01,RUNNING
1556930310068,1.0,STILL
1556930323652,1.0,STILL
1556930332709,1.0,STILL
1556930341307,1.0,STILL
1556930349971,1.0,STILL
1556930359022,1.0,STILL
1556930368030,0.99,STILL
1556930368030,0.01,UNKNOWN
1556930375586,1.0,STILL
1556930384632,1.0,STILL
1556930393647,1.0,STILL
1556930401730,1.0,STILL
1556930410211,1.0,STILL
1556930418523,0.98,STILL
1556930418523,0.01,IN_VEHICLE
1556930418523,0.01,UNKNOWN
1556930425766,1.0,STILL
1556930434023,0.99,STILL
1556930434023,0.01,UNKNOWN
1556930443071,1.0,STILL
1556930451305,1.0,STILL
1556930460304,1.0,STILL
1556930469327,1.0,STILL
1556930478402,1.0,STILL
1556930486429,1.0,STILL
1556930495490,1.0,STILL
1556930504550,1.0,STILL
1556930513585,0.99,STILL
1556930513585,0.01,UNKNOWN
1556930522009,1.0,STILL
1556930530885,1.0,STILL
1556930539929,1.0,STILL
1556930548171,1.0,STILL
1556930556704,1.0,STILL
1556930565730,1.0,STILL
1556930574831,1.0,STILL
1556930583845,1.0,STILL
1556930592291,1.0,STILL
1556930601349,1.0,STILL
1556930610346,1.0,STILL
1556930618450,1.0,STILL
1556930626970,1.0,STILL
1556930636030,1.0,STILL
1556930645083,1.0,STILL
1556930654129,1.0,STILL
1556930662612,1.0,STILL
1556930671670,1.0,STILL
1556930680749,1.0,STILL
1556930689803,1.0,STILL
1556930698608,1.0,STILL
1556930707249,1.0,STILL
1556930716310,1.0,STILL
1556930725382,1.0,STILL
1556930734404,1.0,STILL
1556930742449,1.0,STILL
1556930819548,1.0,TILTING
1556930895622,0.67,STILL
1556930895622,0.16,ON_FOOT
1556930895622,0.16,WALKING
1556930895622,0.06,IN_VEHICLE
1556930895622,0.03,ON_BICYCLE
1556930895622,0.03,UNKNOWN
1556931016740,1.0,STILL
1556931034321,0.86,ON_FOOT
1556931034321,0.86,WALKING
1556931034321,0.05,STILL
1556931034321,0.02,IN_VEHICLE
1556931034321,0.02,ON_BICYCLE
1556931034321,0.02,RUNNING
1556931034321,0.02,UNKNOWN
1556931057100,0.4,UNKNOWN
1556931057100,0.1,IN_VEHICLE
1556931057100,0.1,ON_BICYCLE
1556931057100,0.1,ON_FOOT
1556931057100,0.1,WALKING
1556931057100,0.1,RUNNING
1556931057100,0.1,STILL
1556931077239,0.4,UNKNOWN
1556931077239,0.1,IN_VEHICLE
1556931077239,0.1,ON_BICYCLE
1556931077239,0.1,ON_FOOT
1556931077239,0.1,WALKING
1556931077239,0.1,RUNNING
1556931077239,0.1,STILL
1556931097455,0.4,UNKNOWN
1556931097455,0.1,IN_VEHICLE
1556931097455,0.1,ON_BICYCLE
1556931097455,0.1,ON_FOOT
1556931097455,0.1,WALKING
1556931097455,0.1,RUNNING
1556931097455,0.1,STILL
1556931117720,0.4,UNKNOWN
1556931117720,0.1,IN_VEHICLE
1556931117720,0.1,ON_BICYCLE
1556931117720,0.1,ON_FOOT
1556931117720,0.1,WALKING
1556931117720,0.1,RUNNING
1556931117720,0.1,STILL
1556931137940,0.4,UNKNOWN
1556931137940,0.1,IN_VEHICLE
1556931137940,0.1,ON_BICYCLE
1556931137940,0.1,ON_FOOT
1556931137940,0.1,WALKING
1556931137940,0.1,RUNNING
1556931137940,0.1,STILL
1556931158159,0.4,UNKNOWN
1556931158159,0.1,IN_VEHICLE
1556931158159,0.1,ON_BICYCLE
1556931158159,0.1,ON_FOOT
1556931158159,0.1,WALKING
1556931158159,0.1,RUNNING
1556931158159,0.1,STILL
1556931178459,0.4,UNKNOWN
1556931178459,0.1,IN_VEHICLE
1556931178459,0.1,ON_BICYCLE
1556931178459,0.1,ON_FOOT
1556931178459,0.1,WALKING
1556931178459,0.1,RUNNING
1556931178459,0.1,STILL
1556931198639,0.89,ON_FOOT
1556931198639,0.89,WALKING
1556931198639,0.03,STILL
1556931198639,0.03,UNKNOWN
1556931198639,0.02,ON_BICYCLE
1556931198639,0.01,IN_VEHICLE
1556931198639,0.01,RUNNING
1556931232420,1.0,STILL
1556931252640,0.4,UNKNOWN
1556931252640,0.1,IN_VEHICLE
1556931252640,0.1,ON_BICYCLE
1556931252640,0.1,ON_FOOT
1556931252640,0.1,WALKING
1556931252640,0.1,RUNNING
1556931252640,0.1,STILL
1556931272860,0.98,STILL
1556931272860,0.02,UNKNOWN
1556931288040,0.99,STILL
1556931288040,0.01,UNKNOWN
1556931300920,1.0,TILTING
1556931300817,0.4,UNKNOWN
1556931300817,0.1,IN_VEHICLE
1556931300817,0.1,ON_BICYCLE
1556931300817,0.1,ON_FOOT
1556931300817,0.1,WALKING
1556931300817,0.1,RUNNING
1556931300817,0.1,STILL
1556931316056,1.0,TILTING
1556931313855,0.4,UNKNOWN
1556931313855,0.1,IN_VEHICLE
1556931313855,0.1,ON_BICYCLE
1556931313855,0.1,ON_FOOT
1556931313855,0.1,WALKING
1556931313855,0.1,RUNNING
1556931313855,0.1,STILL
1556931333256,1.0,TILTING
1556931334639,0.4,UNKNOWN
1556931334639,0.1,IN_VEHICLE
1556931334639,0.1,ON_BICYCLE
1556931334639,0.1,ON_FOOT
1556931334639,0.1,WALKING
1556931334639,0.1,RUNNING
1556931334639,0.1,STILL
1556931353707,1.0,TILTING
1556931354699,0.5,STILL
1556931354699,0.35,ON_FOOT
1556931354699,0.35,WALKING
1556931354699,0.06,ON_BICYCLE
1556931354699,0.04,IN_VEHICLE
1556931354699,0.02,UNKNOWN
1556931354699,0.01,RUNNING
1556931374800,1.0,STILL
1556931389959,1.0,STILL
1556931405160,0.4,UNKNOWN
1556931405160,0.1,IN_VEHICLE
1556931405160,0.1,ON_BICYCLE
1556931405160,0.1,ON_FOOT
1556931405160,0.1,WALKING
1556931405160,0.1,RUNNING
1556931405160,0.1,STILL
1556931425395,0.88,ON_FOOT
1556931425395,0.88,WALKING
1556931425395,0.05,STILL
1556931425395,0.02,ON_BICYCLE
1556931425395,0.02,RUNNING
1556931425395,0.02,UNKNOWN
1556931425395,0.01,IN_VEHICLE
1556931445640,0.4,UNKNOWN
1556931445640,0.1,IN_VEHICLE
1556931445640,0.1,ON_BICYCLE
1556931445640,0.1,ON_FOOT
1556931445640,0.1,WALKING
1556931445640,0.1,RUNNING
1556931445640,0.1,STILL
1556931465859,1.0,STILL
1556931481559,1.0,STILL
1556931496741,0.4,UNKNOWN
1556931496741,0.1,IN_VEHICLE
1556931496741,0.1,ON_BICYCLE
1556931496741,0.1,ON_FOOT
1556931496741,0.1,WALKING
1556931496741,0.1,RUNNING
1556931496741,0.1,STILL
1556931516999,0.9,ON_FOOT
1556931516999,0.9,WALKING
1556931516999,0.05,STILL
1556931516999,0.02,UNKNOWN
1556931516999,0.01,IN_VEHICLE
1556931516999,0.01,ON_BICYCLE
1556931539621,1.0,STILL
1556931554961,1.0,STILL
1556931570099,0.72,STILL
1556931570099,0.09,IN_VEHICLE
1556931570099,0.09,ON_FOOT
1556931570099,0.09,WALKING
1556931570099,0.03,ON_BICYCLE
1556931570099,0.01,UNKNOWN
1556931590200,0.92,ON_FOOT
1556931590200,0.92,WALKING
1556931590200,0.02,STILL
1556931590200,0.02,UNKNOWN
1556931590200,0.01,IN_VEHICLE
1556931590200,0.01,ON_BICYCLE
1556931590200,0.01,RUNNING
1556931605991,1.0,TILTING
1556931604597,0.4,UNKNOWN
1556931604597,0.1,IN_VEHICLE
1556931604597,0.1,ON_BICYCLE
1556931604597,0.1,ON_FOOT
1556931604597,0.1,WALKING
1556931604597,0.1,RUNNING
1556931604597,0.1,STILL
1556931619488,1.0,TILTING
1556931617240,0.4,UNKNOWN
1556931617240,0.1,IN_VEHICLE
1556931617240,0.1,ON_BICYCLE
1556931617240,0.1,ON_FOOT
1556931617240,0.1,WALKING
1556931617240,0.1,RUNNING
1556931617240,0.1,STILL
1556931639080,0.96,ON_FOOT
1556931639080,0.96,WALKING
1556931639080,0.02,UNKNOWN
1556931639080,0.01,RUNNING
1556931639080,0.01,STILL
1556931659318,1.0,STILL
1556931674492,1.0,STILL
1556931689675,0.4,UNKNOWN
1556931689675,0.1,IN_VEHICLE
1556931689675,0.1,ON_BICYCLE
1556931689675,0.1,ON_FOOT
1556931689675,0.1,WALKING
1556931689675,0.1,RUNNING
1556931689675,0.1,STILL
1556931709919,0.4,UNKNOWN
1556931709919,0.1,IN_VEHICLE
1556931709919,0.1,ON_BICYCLE
1556931709919,0.1,ON_FOOT
1556931709919,0.1,WALKING
1556931709919,0.1,RUNNING
1556931709919,0.1,STILL
1556931730160,1.0,STILL
1556931745335,0.4,UNKNOWN
1556931745335,0.1,IN_VEHICLE
1556931745335,0.1,ON_BICYCLE
1556931745335,0.1,ON_FOOT
1556931745335,0.1,WALKING
1556931745335,0.1,RUNNING
1556931745335,0.1,STILL
1556931765560,1.0,STILL
1556931779545,1.0,TILTING
1556931780740,0.4,UNKNOWN
1556931780740,0.1,IN_VEHICLE
1556931780740,0.1,ON_BICYCLE
1556931780740,0.1,ON_FOOT
1556931780740,0.1,WALKING
1556931780740,0.1,RUNNING
1556931780740,0.1,STILL
1556931795502,1.0,TILTING
1556931793734,0.4,UNKNOWN
1556931793734,0.1,IN_VEHICLE
1556931793734,0.1,ON_BICYCLE
1556931793734,0.1,ON_FOOT
1556931793734,0.1,WALKING
1556931793734,0.1,RUNNING
1556931793734,0.1,STILL
1556931815979,1.0,STILL
1556931831029,1.0,STILL
1556931849020,1.0,STILL
1556931859687,1.0,TILTING
1556931857815,0.4,UNKNOWN
1556931857815,0.1,IN_VEHICLE
1556931857815,0.1,ON_BICYCLE
1556931857815,0.1,ON_FOOT
1556931857815,0.1,WALKING
1556931857815,0.1,RUNNING
1556931857815,0.1,STILL
1556931872167,1.0,TILTING
1556931869785,0.46,STILL
1556931869785,0.34,ON_FOOT
1556931869785,0.34,WALKING
1556931869785,0.07,IN_VEHICLE
1556931869785,0.05,ON_BICYCLE
1556931869785,0.03,UNKNOWN
1556931888199,0.42,STILL
1556931888199,0.33,ON_FOOT
1556931888199,0.33,WALKING
1556931888199,0.09,IN_VEHICLE
1556931888199,0.06,ON_BICYCLE
1556931888199,0.02,UNKNOWN
1556931888199,0.01,RUNNING
1556931908419,1.0,STILL
1556931922800,1.0,TILTING
1556931923600,0.4,UNKNOWN
1556931923600,0.1,IN_VEHICLE
1556931923600,0.1,ON_BICYCLE
1556931923600,0.1,ON_FOOT
1556931923600,0.1,WALKING
1556931923600,0.1,RUNNING
1556931923600,0.1,STILL
1556931943835,1.0,STILL
1556931959019,1.0,STILL
1556931974199,0.98,STILL
1556931974199,0.01,ON_FOOT
1556931974199,0.01,WALKING
1556931974199,0.01,UNKNOWN
1556931989404,1.0,STILL
1556932004659,1.0,STILL
1556932019835,1.0,STILL
1556932035040,0.44,STILL
1556932035040,0.39,ON_FOOT
1556932035040,0.39,WALKING
1556932035040,0.05,IN_VEHICLE
1556932035040,0.05,ON_BICYCLE
1556932035040,0.02,UNKNOWN
1556932035040,0.01,RUNNING
1556932055280,0.4,UNKNOWN
1556932055280,0.1,IN_VEHICLE
1556932055280,0.1,ON_BICYCLE
1556932055280,0.1,ON_FOOT
1556932055280,0.1,WALKING
1556932055280,0.1,RUNNING
1556932055280,0.1,STILL
1556932075479,0.93,ON_FOOT
1556932075479,0.93,WALKING
1556932075479,0.02,STILL
1556932075479,0.02,UNKNOWN
1556932075479,0.01,IN_VEHICLE
1556932075479,0.01,ON_BICYCLE
1556932095720,0.4,UNKNOWN
1556932095720,0.1,IN_VEHICLE
1556932095720,0.1,ON_BICYCLE
1556932095720,0.1,ON_FOOT
1556932095720,0.1,WALKING
1556932095720,0.1,RUNNING
1556932095720,0.1,STILL
1556932115981,0.34,STILL
1556932115981,0.27,IN_VEHICLE
1556932115981,0.24,ON_FOOT
1556932115981,0.24,WALKING
1556932115981,0.04,ON_BICYCLE
1556932115981,0.03,UNKNOWN
1556932136183,1.0,STILL
1556932151319,0.99,STILL
1556932151319,0.01,UNKNOWN
1556932166481,1.0,STILL
1556932181700,1.0,STILL
1556932196834,1.0,STILL
1556932212020,1.0,STILL
1556932227199,0.62,STILL
1556932227199,0.19,ON_FOOT
1556932227199,0.19,WALKING
1556932227199,0.06,IN_VEHICLE
1556932227199,0.05,ON_BICYCLE
1556932227199,0.03,UNKNOWN
1556932247439,1.0,STILL
1556932262559,1.0,STILL
1556932277731,0.4,UNKNOWN
1556932277731,0.1,IN_VEHICLE
1556932277731,0.1,ON_BICYCLE
1556932277731,0.1,ON_FOOT
1556932277731,0.1,WALKING
1556932277731,0.1,RUNNING
1556932277731,0.1,STILL
1556932298001,0.58,STILL
1556932298001,0.21,ON_FOOT
1556932298001,0.21,WALKING
1556932298001,0.09,IN_VEHICLE
1556932298001,0.05,ON_BICYCLE
