timestamp,type
1557037016207,SCREEN_ON
1557037160219,SCREEN_OFF
1557037238051,SCREEN_ON
1557037239225,UNLOCK
1557037244646,SCREEN_OFF
1557037420501,UNLOCK
1557037420924,SCREEN_ON
1557037463827,SCREEN_OFF
1557037553353,UNLOCK
1557037553606,SCREEN_ON
1557037612290,UNLOCK
1557037612665,SCREEN_OFF
1557037612944,SCREEN_ON
1557037620703,SCREEN_OFF
1557037742291,UNLOCK
1557037742785,SCREEN_ON
1557037766674,SCREEN_OFF
1557037773723,UNLOCK
1557037775264,SCREEN_ON
1557037785521,SCREEN_OFF
1557038262477,UNLOCK
1557038262990,SCREEN_ON
1557038370084,SCREEN_OFF
1557039421216,UNLOCK
1557039425071,SCREEN_ON
1557039511379,SCREEN_OFF
1557039831546,UNLOCK
1557039831774,SCREEN_ON
1557040104775,SCREEN_OFF
1557040172764,UNLOCK
1557040173173,SCREEN_ON
1557040277756,SCREEN_OFF
1557040330683,SCREEN_ON
1557040334302,SCREEN_OFF
1557040503067,SCREEN_ON
1557040503882,UNLOCK
1557040535282,SCREEN_OFF
1557040888641,SCREEN_ON
1557040892509,UNLOCK
1557040927369,SCREEN_OFF
1557041027778,SCREEN_ON
1557041028514,UNLOCK
1557041257887,SCREEN_OFF
1557041821166,UNLOCK
1557041824788,SCREEN_ON
1557041902892,SCREEN_OFF
1557042101328,UNLOCK
1557042101620,SCREEN_ON
1557042308494,SCREEN_OFF
1557042485893,UNLOCK
1557042490043,SCREEN_ON
1557042526224,SCREEN_OFF
1557044245523,UNLOCK
1557044250002,SCREEN_ON
1557044666876,SCREEN_OFF
1557044970073,SCREEN_ON
1557044971344,UNLOCK
1557045010689,SCREEN_OFF
1557046924985,UNLOCK
1557046930291,SCREEN_ON
1557046957988,SCREEN_OFF
1557047907255,UNLOCK
1557047913826,SCREEN_ON
1557047953037,BATTERY_LOW
1557047985213,SCREEN_OFF
1557050525035,SCREEN_ON
1557050526511,UNLOCK
1557050560210,POWER_CONNECTED
1557050594010,SCREEN_OFF
1557051169020,BATTERY_OKAY
1557051716696,SCREEN_ON
1557051717880,UNLOCK
1557051828753,SCREEN_OFF
1557054358553,POWER_DISCONNECTED
1557054359458,SCREEN_ON
1557054363144,UNLOCK
1557054436546,SCREEN_OFF
1557054444166,UNLOCK
1557054444471,SCREEN_ON
1557055258232,SCREEN_OFF
1557057463377,UNLOCK
1557057464516,SCREEN_ON
1557058076935,SCREEN_OFF
1557058099633,UNLOCK
1557058101505,SCREEN_ON
1557058375040,SCREEN_OFF
1557058415049,SCREEN_ON
1557058415157,UNLOCK
1557058506715,SCREEN_OFF
1557059681635,SCREEN_ON
1557059686610,UNLOCK
1557059786080,SCREEN_OFF
1557059994293,SCREEN_ON
1557059995816,UNLOCK
1557060061965,SCREEN_OFF
1557060068461,SCREEN_ON
1557060069836,UNLOCK
1557060177853,SCREEN_OFF
1557060178248,SCREEN_ON
1557060188885,SCREEN_OFF
1557066043834,UNLOCK
1557066044543,SCREEN_ON
1557066416305,BATTERY_LOW
1557066788686,TURN_OFF_DEVICE
1557067575682,RINGER_MODE_NORMAL
1557067601119,SCREEN_ON
1557067603104,SCREEN_OFF
1557067683626,TURN_ON_DEVICE
1557067683626,TURN_ON_DEVICE
1557073539300,POWER_DISCONNECTED
1557073540235,SCREEN_ON
1557073544563,UNLOCK
1557073573576,SCREEN_OFF
1557073986145,UNLOCK
1557073986458,SCREEN_ON
1557074005217,SCREEN_OFF
1557074029856,UNLOCK
1557074030007,SCREEN_ON
1557074140300,SCREEN_OFF
1557074335236,UNLOCK
1557074335441,SCREEN_ON
1557074357234,SCREEN_OFF
1557074384654,UNLOCK
1557074384833,SCREEN_ON
1557074742863,SCREEN_OFF
1557074751563,UNLOCK
1557074751722,SCREEN_ON
1557074782162,SCREEN_OFF
1557074797255,SCREEN_ON
1557074799492,UNLOCK
1557075370483,UNLOCK
1557075371516,SCREEN_OFF
1557075371847,SCREEN_ON
1557075542747,SCREEN_OFF
1557094809028,SCREEN_ON
1557094819714,SCREEN_OFF
1557096005920,SCREEN_ON
1557096018973,SCREEN_OFF
1557097486908,UNLOCK
1557097489659,SCREEN_ON
1557097654170,SCREEN_OFF
1557097878814,UNLOCK
1557097878992,SCREEN_ON
1557098109958,SCREEN_OFF
1557100190728,SCREEN_ON
1557100195745,UNLOCK
1557100556181,SCREEN_OFF
1557100571519,UNLOCK
1557100571928,SCREEN_ON
1557100765460,SCREEN_OFF
