timestamp,altitude,longitude,latitude,speed,accuracy
1556673004058,0.0,127.3452752,36.3677996,0.0,17.922
1556673009020,0.0,127.3453762,36.3679678,0.0,49.695
1556673014291,90.5,127.3450635,36.3681739,0.0,30.516
1556673024405,0.0,127.3447771,36.3681017,0.0,38.854
1556673035210,81.9000015259,127.34453,36.3682877,0.0,44.79
1556673039449,0.0,127.3444431,36.3683091,0.0,44.834
1556673050022,0.0,127.3442199,36.3684207,0.0,75.266
1556673054092,81.9000015259,127.344374,36.3682371,0.0,40.819
1556673066106,94.5,127.3440862,36.3679686,0.0,29.907
1556673069143,94.9000015259,127.3440034,36.3678712,0.0,30.299
1556673081409,94.6999969482,127.3434087,36.3680297,0.0,22.761
1556673094724,94.6999969482,127.3430655,36.3681939,0.0,17.598
1556673110160,94.8000030518,127.3436952,36.3679532,0.0,28.633
1556673118263,90.8000030518,127.3437695,36.3675567,0.0,36.602
1556673129266,94.5,127.3432668,36.367578,0.0,28.175
1556673132305,94.5,127.343158,36.3675513,0.0,17.418
1556673142849,94.5,127.3429488,36.3676566,0.0,32.34
1556673156157,98.5999984741,127.3428516,36.3679573,0.0,39.945
1556673159186,89.6999969482,127.34253,36.3677923,0.0,16.881
1556673168433,89.6999969482,127.3426034,36.3677753,0.0,18.243
1556673174227,89.6999969482,127.3425869,36.3676851,0.0,19.899
1556673183840,98.8000030518,127.3427582,36.3676382,0.0,19.86
1556673199224,93.1999969482,127.3426874,36.3675387,0.0,16.042
1556673268649,94.5999984741,127.3427055,36.3675773,0.0,15.975
1556673579736,93.0999984741,127.3426796,36.3675301,0.0,14.723
1556673952974,94.9000015259,127.3427542,36.3674848,0.0,15.155
1556674236060,93.0999984741,127.3426952,36.3675429,0.0,15.746
1556674623403,94.5999984741,127.3427684,36.3674772,0.0,15.203
1556674812412,94.5999984741,127.342682,36.3675303,0.0,14.839
1556674862353,94.9000015259,127.3427822,36.3674072,0.0,30.216
1556674871710,94.9000015259,127.3427853,36.3674023,0.0,21.477
1556675004587,91.1999969482,127.3427169,36.3674842,0.0,14.16
1556676028514,89.6999969482,127.3426191,36.3677825,0.0,16.286
1556676110786,90.4000015259,127.3426544,36.3677832,0.0,15.626
1556676355342,89.8000030518,127.3425549,36.3675351,0.0,50.0
1556676388439,89.6999969482,127.3426057,36.3677876,0.0,16.03
1556676435280,91.1999969482,127.3425831,36.3678085,0.0,12.942
1556676471000,82.0,127.3425995,36.367806,0.0,37.52
1556676554026,0.0,127.3431502,36.36751,0.0,1700.0
1556676562129,90.5,127.3432314,36.367523,0.0,17.83
1556676577471,90.8000030518,127.3437288,36.3677226,0.0,31.855
1556676581973,90.8000030518,127.3439406,36.3677614,0.0,34.706
1556676592724,94.9000015259,127.3440984,36.3677715,0.0,35.514
1556676596970,94.5,127.3441256,36.3679283,0.0,46.724
1556676608099,0.0,127.3444477,36.3681863,0.0,37.53
1556676616198,81.9000015259,127.3444617,36.3682399,0.0,19.594
1556676626322,86.4000015259,127.3447649,36.3682099,0.0,31.605
1556676636556,0.0,127.3453454,36.368444,0.0,78.809
1556676641963,90.5,127.3457304,36.3683311,0.0,77.616
1556676651928,82.6999969482,127.3455532,36.3676189,0.0,47.041
1556676656948,83.0999984741,127.3453419,36.3674506,0.0,34.69
1556676667255,0.0,127.3449586,36.3665954,0.0,46.629
1556676671959,0.0,127.3448905,36.3663643,0.0,31.106
1556676682612,0.0,127.3451143,36.3658738,0.0,20.095
1556676687047,80.5,127.3451914,36.3657144,0.0,17.714
1556676697945,0.0,127.3451721,36.3656194,0.0,86.676
1556676701981,0.0,127.3452161,36.3654578,0.0,80.208
1556676713161,87.3000030518,127.3454581,36.3645322,0.0,18.03
1556676716971,88.1999969482,127.3454907,36.3644065,0.0,16.707
1556676728474,83.5999984741,127.3455064,36.3640201,0.0,17.55
1556676743796,0.0,127.3460558,36.3639161,0.0,18.696
1556676747032,0.0,127.3462421,36.363838,0.0,16.855
1556676759204,78.6999969482,127.346634,36.3637284,0.0,47.944
1556676772511,78.6999969482,127.3468725,36.3629308,0.0,85.582
1556676777211,78.6999969482,127.3470236,36.3631908,0.0,55.889
1556676782603,75.3000030518,127.3474343,36.3631575,0.0,39.875
1556676792192,75.4000015259,127.3476935,36.3631761,0.0,74.995
1556676796033,75.3000030518,127.3474924,36.363188,0.0,19.126
1556676807589,75.0,127.3477654,36.3632009,0.0,17.03
1556676814479,75.6999969482,127.3483335,36.3633464,0.0,18.511
1556676822262,76.4000015259,127.3483568,36.3632682,0.0,19.824
1556676833957,74.3000030518,127.3486293,36.3633907,0.0,17.851
1556676842049,75.4000015259,127.3488422,36.3634751,0.0,32.003
1556676852295,75.5999984741,127.3495454,36.3637745,0.0,16.835
1556676855454,75.3000030518,127.3494177,36.363694,0.0,16.305
1556676865684,75.1999969482,127.3497384,36.3638274,0.0,17.792
1556676875871,75.5,127.3502237,36.3640629,0.0,19.406
1556676881473,0.0,127.3503763,36.3640346,0.0,17.516
1556676891678,81.0999984741,127.3507538,36.3640221,0.0,16.981
1556676897300,75.5999984741,127.3510128,36.3639838,0.0,17.551
1556676906880,76.0,127.3515137,36.363972,0.0,18.356
1556676912263,76.3000030518,127.3515296,36.3638606,0.0,25.751
1556676922536,75.9000015259,127.3520186,36.3639616,0.0,17.077
1556676927750,78.8000030518,127.3522556,36.36395,0.0,17.757
1556676937767,76.0,127.3527604,36.3637988,0.0,17.718
1556676942396,78.1999969482,127.3530766,36.3637259,0.0,28.303
1556676952931,76.0999984741,127.3529915,36.3636016,0.0,18.425
1556676957393,76.0,127.3531042,36.3634729,0.0,17.328
1556676968309,0.0,127.3535827,36.3635405,0.0,17.427
1556676972317,0.0,127.3537889,36.3637425,0.0,19.053
1556676983896,80.0,127.3542178,36.3637687,0.0,28.243
1556676987686,0.0,127.3543743,36.3640343,0.0,17.228
1556676998979,0.0,127.3550089,36.3640614,0.0,19.117
1556677002390,0.0,127.3552198,36.3640834,0.0,17.004
1556677014295,0.0,127.3556683,36.3638964,0.0,31.375
1556677017398,0.0,127.3560193,36.3638956,0.0,17.991
1556677029664,0.0,127.3566256,36.3643456,0.0,17.998
1556677042998,0.0,127.3563696,36.3646988,0.0,45.902
1556677051079,0.0,127.3563114,36.3652165,0.0,16.94
1556677062449,0.0,127.3566698,36.3653131,0.0,26.701
1556677085897,0.0,127.3562813,36.3655801,0.0,17.227
1556677092537,78.3000030518,127.356438,36.3654772,0.0,34.932
1556677101183,78.3000030518,127.3565425,36.3653927,0.0,18.445
1556677174487,78.3000030518,127.3565641,36.3653926,0.0,16.842
1556679091762,0.0,127.3565422,36.3654175,0.0,15.618
1556679167292,78.6999969482,127.3565571,36.3653864,0.0,15.235
1556679473799,0.0,127.3565166,36.3656468,0.0,29.961
1556679519763,482.0,127.3560091,36.364976,0.0,96.357
1556679526000,96.0,127.3563033,36.3655523,0.0,41.048
1556679527000,98.0,127.3563192,36.3656003,0.0,31.461
1556679528000,199.0,127.3563776,36.3655828,0.0,21.05
1556679530000,139.0,127.3564259,36.3655344,0.0,14.825
1556679532000,112.0,127.3564511,36.3654921,0.0,13.349
1556679533000,99.0,127.356495,36.3654515,0.0,12.097
1556679536000,90.0,127.3565394,36.365418,0.0,11.85
1556679540000,89.0,127.3565842,36.3653831,0.0,11.11
1556679547000,75.0,127.356618,36.3653472,0.0,8.538
1556679563000,73.0,127.3565803,36.3653088,0.0,22.005
1556679593000,64.0,127.3565437,36.3652747,0.0,47.306
1556679602000,52.0,127.3565349,36.3652178,0.31,38.82
1556679605000,48.0,127.3565293,36.3651641,0.67,26.703
1556679609000,38.0,127.3565497,36.3651158,0.6,21.401
1556679612000,36.0,127.3565041,36.3650554,0.83,14.174
1556679615000,36.0,127.3564553,36.3650066,1.0,11.975
1556679617000,36.0,127.3564212,36.3649702,0.74,11.808
1556679620000,39.0,127.3563814,36.3649286,0.47,13.025
1556679623000,38.0,127.3563399,36.3648848,0.57,14.445
1556679627000,53.0,127.3563177,36.364835,0.29,15.351
1556679633000,61.0,127.3563259,36.3647863,0.0,23.222
1556679637000,86.0,127.3563731,36.364734,1.22,30.514
1556679640000,100.0,127.3564098,36.3646887,2.2,38.173
1556679643000,115.0,127.3564666,36.3646215,2.37,53.24
1556679645000,139.0,127.3564976,36.3645826,0.0,60.794
1556679647000,140.0,127.3565285,36.364534,0.19,69.246
1556679651000,91.0,127.3565575,36.3644839,0.84,62.056
1556679657000,75.0,127.3565018,36.3643715,0.31,28.619
1556679658000,77.0,127.3564723,36.3643029,0.97,26.472
1556679660000,75.0,127.3564806,36.3642466,0.48,24.621
1556679663000,76.0,127.3564761,36.3641695,1.17,19.614
1556679665000,80.0,127.3564653,36.3640987,1.17,14.427
1556679667000,83.0,127.3564564,36.3640407,1.16,11.555
1556679669000,85.0,127.3564411,36.3639964,1.16,10.32
1556679672000,84.0,127.3564088,36.3639521,1.16,9.475
1556679676000,86.0,127.3563761,36.3639101,1.15,9.128
1556679681000,84.0,127.3563308,36.3638782,1.16,10.104
1556679687000,84.0,127.3562618,36.3638714,1.16,9.751
1556679690000,83.0,127.3561917,36.363873,1.16,8.944
1556679694000,83.0,127.3561225,36.3638535,1.17,8.989
1556679697000,85.0,127.3560583,36.3638294,1.19,9.263
1556679698531,86.0,127.3560009,36.3638118,0.0,8.924
1556679704000,92.0,127.3559445,36.363791,1.18,10.158
1556679708000,94.0,127.3558824,36.3637905,1.18,12.387
1556679711000,96.0,127.3558164,36.3638013,1.18,15.797
1556679714000,97.0,127.3557591,36.3637981,1.15,13.443
1556679721000,90.0,127.3557388,36.363754,1.12,8.85
1556679731000,92.0,127.355738,36.3637054,0.0,14.771
1556679735000,91.0,127.3557983,36.3636723,0.0,18.001
1556679738000,90.0,127.3558612,36.3636455,1.09,17.931
1556679740000,89.0,127.3559156,36.3636261,0.0,18.028
1556679746000,91.0,127.3560323,36.3635979,1.09,24.629
1556679747000,90.0,127.3561444,36.3635954,1.09,26.551
1556679748000,90.0,127.3562834,36.3635899,1.09,27.72
1556679749000,90.0,127.3564117,36.3635833,1.09,28.386
1556679750000,90.0,127.3565982,36.3635716,1.09,29.421
1556679751000,90.0,127.3566652,36.3635656,1.09,28.932
1556679763000,131.0,127.3567223,36.3635793,1.08,98.368
1556679771000,144.0,127.3566577,36.3636574,1.08,130.619
1556679773000,142.0,127.3567339,36.363686,1.08,127.688
1556679775000,154.0,127.3567841,36.3637071,1.08,123.965
1556679784000,131.0,127.3567564,36.3636629,1.08,79.238
1556679786000,122.0,127.3567553,36.3636042,0.0,55.996
1556679789000,124.0,127.3567388,36.3635437,0.0,53.949
1556679792000,119.0,127.3567046,36.363504,1.08,50.303
1556679804000,79.0,127.3567446,36.3634722,1.07,13.771
1556679811000,77.0,127.3568027,36.3634378,1.06,14.182
1556679815000,80.0,127.3567864,36.3633932,1.05,19.685
1556679816000,77.0,127.3567462,36.3633449,1.05,21.626
1556679824546,74.1999969482,127.3567089,36.3631571,0.0,13.707
1556679832725,74.1999969482,127.3567015,36.3630592,0.0,16.65
1556679841705,74.3000030518,127.3567314,36.3630083,0.0,16.249
1556679853892,74.4000015259,127.3568414,36.3629502,0.0,16.972
1556679865338,71.8000030518,127.356909,36.3628665,0.0,16.829
1556679869667,71.6999969482,127.356955,36.3628315,0.0,14.622
1556679884930,71.6999969482,127.3571193,36.3627214,0.0,16.272
1556679890043,71.6999969482,127.3571671,36.3626665,0.0,13.978
1556679893899,71.6999969482,127.3571912,36.3626163,0.0,13.827
1556679927905,71.6999969482,127.3573198,36.362621,0.0,15.962
1556679941556,0.0,127.3572276,36.3625969,0.0,15.402
1556679959740,0.0,127.3572276,36.3625969,0.0,15.402
1556680467169,71.6999969482,127.3571147,36.362708,0.0,15.346
1556680482462,71.6999969482,127.3569655,36.3628271,0.0,16.629
1556680498813,0.0,127.356969,36.3630027,0.0,16.435
1556680514185,74.3000030518,127.356818,36.3630639,0.0,18.49
1556680527760,74.1999969482,127.3565822,36.363044,0.0,22.052
1556680532146,74.1999969482,127.3566297,36.3631118,0.0,14.804
1556680548244,74.1999969482,127.3566014,36.3632291,0.0,15.086
1556680561700,74.4000015259,127.3566638,36.3632988,0.0,24.07
1556680564570,75.0999984741,127.3566914,36.3633384,0.0,22.993
1556680574710,75.1999969482,127.3566244,36.3634162,0.0,32.146
1556680585871,75.3000030518,127.3564592,36.3635424,0.0,16.856
1556680591791,75.4000015259,127.3564483,36.3636137,0.0,14.337
1556680603775,75.5,127.3564245,36.3636803,0.0,15.217
1556680611862,75.4000015259,127.3564018,36.3637232,0.0,15.03
1556680616901,75.5,127.3563864,36.3637867,0.0,13.875
1556680637260,75.5,127.3563286,36.3638426,0.0,15.418
1556680684885,75.5,127.356312,36.3638712,0.0,14.401
1556681859106,0.0,127.3565874,36.3644088,0.0,28.702
1556681867000,158.0,127.3562566,36.3644808,0.22,12.54
1556681882803,0.0,127.3563894,36.3645246,0.0,20.438
1556681894118,0.0,127.3564816,36.3645349,0.0,16.333
1556681906600,0.0,127.3565605,36.3646052,0.0,23.162
1556681924139,0.0,127.3560819,36.3651484,0.0,23.466
1556681935206,78.1999969482,127.3562476,36.3651111,0.0,17.038
1556681954527,0.0,127.356329,36.3650881,0.0,18.032
1556681969613,76.0,127.3562814,36.3651269,0.0,16.839
1556681983517,0.0,127.3562411,36.3651707,0.0,17.669
1556681993762,78.1999969482,127.3564293,36.3651432,0.0,16.419
1556681999636,78.1999969482,127.3565693,36.3652184,0.0,16.001
1556682013664,0.0,127.3569636,36.3652389,0.0,16.145
1556682023937,0.0,127.3568676,36.365387,0.0,24.248
1556682029711,0.0,127.3565674,36.3656672,0.0,16.311
1556682036647,0.0,127.3565761,36.365772,0.0,15.794
1556682044286,0.0,127.3563224,36.3657395,0.0,15.354
1556682054139,0.0,127.356416,36.3657675,0.0,17.25
1556682059278,0.0,127.3563511,36.3656998,0.0,15.975
1556682089344,78.1999969482,127.3565486,36.3654663,0.0,23.911
1556682119372,78.3000030518,127.3565443,36.3653522,0.0,17.672
1556682126680,78.3000030518,127.3565443,36.3653522,0.0,17.672
1556682422999,78.6999969482,127.3565601,36.3654564,0.0,17.281
1556682735103,0.0,127.3565624,36.3653939,0.0,14.828
1556668961746,0.0,127.356564,36.3653443,0.0,15.635
1556669073819,0.0,127.3536717,36.3639925,0.0,37.265
1556669087557,0.0,127.356566,36.3653804,0.0,26.16
1556669883522,78.3000030518,127.3565681,36.3653856,0.0,14.807
1556671367126,0.0,127.3564995,36.3654956,0.0,24.285
1556671809380,0.0,127.3561601,36.3653907,0.0,42.234
1556672109435,78.3000030518,127.3565486,36.3654258,0.0,15.327
1556672482067,0.0,127.3560685,36.3657423,0.0,16.487
1556672498470,76.0,127.3560832,36.3651062,0.0,17.23
1556672510568,0.0,127.3560019,36.3649561,0.0,15.804
1556672523934,0.0,127.356732,36.3642569,0.0,17.556
1556672528453,76.4000015259,127.3565945,36.364267,0.0,19.567
1556672539263,0.0,127.3561386,36.3641254,0.0,25.028
1556672558194,102.099998474,127.3554058,36.3643344,0.0,30.205
1556672571533,0.0,127.355061,36.3640174,0.0,15.241
1556672580118,0.0,127.3544533,36.3640226,0.0,18.354
1556672588488,0.0,127.3542398,36.3640533,0.0,18.199
1556672600530,0.0,127.3538475,36.3638221,0.0,24.914
1556672603678,79.6999969482,127.353776,36.3636224,0.0,18.382
1556672615931,77.3000030518,127.3531389,36.3635004,0.0,15.925
1556672624600,75.9000015259,127.3530033,36.3636601,0.0,17.445
1556672633657,75.9000015259,127.3529118,36.3638492,0.0,18.157
1556672645049,78.8000030518,127.3524473,36.3639712,0.0,17.13
1556672655705,75.9000015259,127.3520877,36.3639877,0.0,18.24
1556672665353,76.5,127.3517191,36.3640333,0.0,19.423
1556672670993,76.5,127.3515385,36.3638386,0.0,17.623
1556672679102,77.5999984741,127.3515054,36.3641938,0.0,24.996
1556672692029,0.0,127.3506078,36.3640434,0.0,15.184
1556672702557,75.4000015259,127.3502979,36.3640153,0.0,17.815
1556672708735,75.1999969482,127.3501033,36.3639173,0.0,17.737
1556672718149,78.0999984741,127.3496462,36.3637744,0.0,17.059
1556672723701,75.5999984741,127.3494309,36.3637256,0.0,17.318
1556672732889,75.4000015259,127.3491171,36.363609,0.0,19.21
1556672737947,75.5,127.3489765,36.3635668,0.0,17.037
1556672748069,75.6999969482,127.3486165,36.3633867,0.0,18.545
1556672753475,75.4000015259,127.3485212,36.363215,0.0,17.13
1556672763866,0.0,127.3482508,36.3632512,0.0,19.302
1556672769194,74.9000015259,127.3480874,36.3632091,0.0,17.17
1556672774246,75.1999969482,127.3477722,36.3631397,0.0,17.861
1556672783804,75.4000015259,127.3476153,36.3631824,0.0,19.134
1556672794846,75.4000015259,127.3473997,36.3629625,0.0,35.517
1556672799047,77.0999984741,127.3473385,36.363153,0.0,44.605
1556672806990,77.0999984741,127.3472982,36.3632783,0.0,80.246
1556672811759,78.6999969482,127.3472162,36.3634232,0.0,51.936
1556672820224,83.4000015259,127.346929,36.3638861,0.0,36.346
1556672825371,78.8000030518,127.3466113,36.3639414,0.0,32.028
1556672835573,0.0,127.3463344,36.3639435,0.0,17.543
1556672843854,79.0999984741,127.3460415,36.3638849,0.0,19.735
1556672856051,83.5999984741,127.3454979,36.3639784,0.0,14.949
1556672868000,48.0,127.3456658,36.3642781,4.82,16.079
1556672884670,88.1999969482,127.3456837,36.3647205,0.0,40.94
1556672887622,88.0999984741,127.3457065,36.3648137,0.0,18.642
1556672900838,79.5999984741,127.3459226,36.3652256,0.0,38.285
1556672903924,80.4000015259,127.3459595,36.3653904,0.0,33.769
1556672917154,80.0,127.3454458,36.3658589,0.0,15.576
1556672927226,81.6999969482,127.3455365,36.3661889,0.0,19.871
1556672933960,81.6999969482,127.3456064,36.3661261,0.0,54.097
1556672942538,0.0,127.3456881,36.3662731,0.0,44.767
1556672948950,0.0,127.3453679,36.3665862,0.0,56.263
1556672957943,82.5999984741,127.3454395,36.3672858,0.0,31.073
1556672963990,82.8000030518,127.3452088,36.3675078,0.0,20.187
1556672973299,82.8000030518,127.3455449,36.367676,0.0,18.022
1556672978991,84.0999984741,127.3455007,36.3677251,0.0,28.082
1556672988676,84.5999984741,127.3459488,36.3678474,0.0,42.669
1556672993982,84.5999984741,127.3460522,36.3679465,0.0,43.495
1556673004058,0.0,127.3452752,36.3677996,0.0,17.922
1556673009020,0.0,127.3453762,36.3679678,0.0,49.695
1556673014291,90.5,127.3450635,36.3681739,0.0,30.516
1556673024405,0.0,127.3447771,36.3681017,0.0,38.854
1556673035210,81.9000015259,127.34453,36.3682877,0.0,44.79
1556673039449,0.0,127.3444431,36.3683091,0.0,44.834
1556673050022,0.0,127.3442199,36.3684207,0.0,75.266
1556673054092,81.9000015259,127.344374,36.3682371,0.0,40.819
1556673066106,94.5,127.3440862,36.3679686,0.0,29.907
1556673069143,94.9000015259,127.3440034,36.3678712,0.0,30.299
1556673081409,94.6999969482,127.3434087,36.3680297,0.0,22.761
1556673094724,94.6999969482,127.3430655,36.3681939,0.0,17.598
1556673110160,94.8000030518,127.3436952,36.3679532,0.0,28.633
1556673118263,90.8000030518,127.3437695,36.3675567,0.0,36.602
1556673129266,94.5,127.3432668,36.367578,0.0,28.175
1556673132305,94.5,127.343158,36.3675513,0.0,17.418
1556673142849,94.5,127.3429488,36.3676566,0.0,32.34
1556673156157,98.5999984741,127.3428516,36.3679573,0.0,39.945
1556673159186,89.6999969482,127.34253,36.3677923,0.0,16.881
1556673168433,89.6999969482,127.3426034,36.3677753,0.0,18.243
1556673174227,89.6999969482,127.3425869,36.3676851,0.0,19.899
1556673183840,98.8000030518,127.3427582,36.3676382,0.0,19.86
1556673199224,93.1999969482,127.3426874,36.3675387,0.0,16.042
1556673268649,94.5999984741,127.3427055,36.3675773,0.0,15.975
1556673579736,93.0999984741,127.3426796,36.3675301,0.0,14.723
1556673952974,94.9000015259,127.3427542,36.3674848,0.0,15.155
1556674236060,93.0999984741,127.3426952,36.3675429,0.0,15.746
1556674623403,94.5999984741,127.3427684,36.3674772,0.0,15.203
1556674812412,94.5999984741,127.342682,36.3675303,0.0,14.839
1556674862353,94.9000015259,127.3427822,36.3674072,0.0,30.216
1556674871710,94.9000015259,127.3427853,36.3674023,0.0,21.477
1556675004587,91.1999969482,127.3427169,36.3674842,0.0,14.16
1556676028514,89.6999969482,127.3426191,36.3677825,0.0,16.286
1556676110786,90.4000015259,127.3426544,36.3677832,0.0,15.626
1556676355342,89.8000030518,127.3425549,36.3675351,0.0,50.0
1556676388439,89.6999969482,127.3426057,36.3677876,0.0,16.03
1556676435280,91.1999969482,127.3425831,36.3678085,0.0,12.942
1556676471000,82.0,127.3425995,36.367806,0.0,37.52
1556676554026,0.0,127.3431502,36.36751,0.0,1700.0
1556676562129,90.5,127.3432314,36.367523,0.0,17.83
1556676577471,90.8000030518,127.3437288,36.3677226,0.0,31.855
1556676581973,90.8000030518,127.3439406,36.3677614,0.0,34.706
1556676592724,94.9000015259,127.3440984,36.3677715,0.0,35.514
1556676596970,94.5,127.3441256,36.3679283,0.0,46.724
1556676608099,0.0,127.3444477,36.3681863,0.0,37.53
1556676616198,81.9000015259,127.3444617,36.3682399,0.0,19.594
1556676626322,86.4000015259,127.3447649,36.3682099,0.0,31.605
1556676636556,0.0,127.3453454,36.368444,0.0,78.809
1556676641963,90.5,127.3457304,36.3683311,0.0,77.616
1556676651928,82.6999969482,127.3455532,36.3676189,0.0,47.041
1556676656948,83.0999984741,127.3453419,36.3674506,0.0,34.69
1556676667255,0.0,127.3449586,36.3665954,0.0,46.629
1556676671959,0.0,127.3448905,36.3663643,0.0,31.106
1556676682612,0.0,127.3451143,36.3658738,0.0,20.095
1556676687047,80.5,127.3451914,36.3657144,0.0,17.714
1556676697945,0.0,127.3451721,36.3656194,0.0,86.676
1556676701981,0.0,127.3452161,36.3654578,0.0,80.208
1556676713161,87.3000030518,127.3454581,36.3645322,0.0,18.03
1556676716971,88.1999969482,127.3454907,36.3644065,0.0,16.707
1556676728474,83.5999984741,127.3455064,36.3640201,0.0,17.55
1556676743796,0.0,127.3460558,36.3639161,0.0,18.696
1556676747032,0.0,127.3462421,36.363838,0.0,16.855
1556676759204,78.6999969482,127.346634,36.3637284,0.0,47.944
1556676772511,78.6999969482,127.3468725,36.3629308,0.0,85.582
1556676777211,78.6999969482,127.3470236,36.3631908,0.0,55.889
1556676782603,75.3000030518,127.3474343,36.3631575,0.0,39.875
1556676792192,75.4000015259,127.3476935,36.3631761,0.0,74.995
1556676796033,75.3000030518,127.3474924,36.363188,0.0,19.126
1556676807589,75.0,127.3477654,36.3632009,0.0,17.03
1556676814479,75.6999969482,127.3483335,36.3633464,0.0,18.511
1556676822262,76.4000015259,127.3483568,36.3632682,0.0,19.824
1556676833957,74.3000030518,127.3486293,36.3633907,0.0,17.851
1556676842049,75.4000015259,127.3488422,36.3634751,0.0,32.003
1556676852295,75.5999984741,127.3495454,36.3637745,0.0,16.835
1556676855454,75.3000030518,127.3494177,36.363694,0.0,16.305
1556676865684,75.1999969482,127.3497384,36.3638274,0.0,17.792
1556676875871,75.5,127.3502237,36.3640629,0.0,19.406
1556676881473,0.0,127.3503763,36.3640346,0.0,17.516
1556676891678,81.0999984741,127.3507538,36.3640221,0.0,16.981
1556676897300,75.5999984741,127.3510128,36.3639838,0.0,17.551
1556676906880,76.0,127.3515137,36.363972,0.0,18.356
1556676912263,76.3000030518,127.3515296,36.3638606,0.0,25.751
1556676922536,75.9000015259,127.3520186,36.3639616,0.0,17.077
1556676927750,78.8000030518,127.3522556,36.36395,0.0,17.757
