timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582638855,Google,1556580929146,com.google.android.googlequicksearchbox,True,1556521605514,1556582881527,True,165866
1556582638855,ABC Logger,1556580929661,kaist.iclab.abclogger,False,1556521605514,1556580929661,False,113504
1556582638855,호갱노노,1556521981636,com.hogangnono.hogangnono,False,1556521605514,1556580383612,False,144072
1556582638855,프레젠테이션,1556581583985,com.google.android.apps.docs.editors.slides,True,1556521605514,1556581583985,True,341174
1556582638855,Polar Beat,1556581604702,fi.polar.beat,False,1556521605514,1556581604702,False,473994
1556582638855,Google Play 스토어,1556576345717,com.android.vending,True,1556521605514,1556582083395,True,242226
1556582638855,Shutdown Monitor,1556580383612,com.lge.shutdownmonitor,True,1556521605514,1556580383612,False,7955
1556582638855,접근성,1556580909900,com.android.settingsaccessibility,True,1556521605514,1556580909900,False,151847
1556582638855,Android 시스템,1556582066144,android,True,1556521605514,1556582066144,False,4069
1556582638855,잠금화면 설정,1556529278814,com.lge.lockscreensettings,True,1556521605514,1556580572642,False,2143
1556582638855,메시지,1556581558804,com.android.mms,True,1556521605514,1556581558804,False,155352
1556582638855,Gmail,1556582598198,com.google.android.gm,True,1556521605514,1556582598198,True,99817
1556582638855,Microsoft Band,1556581488471,com.microsoft.kapp,False,1556521605514,1556581488471,False,1325098
1556582638855,캘린더,1556527894517,com.android.calendar,True,1556521605514,1556581279674,False,23754
1556582638855,Dropsync,1556582884302,com.ttxapps.dropsync,False,1556521605514,1556582884302,False,164424
1556582638855,Dropbox,1556531410797,com.dropbox.android,False,1556521605514,1556580383612,False,8911
1556582638855,드라이브,1556530556006,com.google.android.apps.docs,True,1556521605514,1556580383612,True,38373
1556582638855,Paco,1556581439640,com.pacoapp.paco,False,1556521605514,1556581439640,False,444737
1556582638855,기본홈,1556582950891,com.lge.launcher3,True,1556521605514,1556582950891,False,937538
1556582638855,Chrome,1556582714194,com.android.chrome,True,1556521605514,1556582736607,True,1059694
1556582638855,패키지 설치 프로그램,1556580874561,com.google.android.packageinstaller,True,1556521605514,1556580874561,False,60005
1556582638855,Google Play 서비스,1556531164344,com.google.android.gms,True,1556521605514,1556580919144,True,51521
1556582638855,Bluetooth,1556580692985,com.lge.bluetoothsetting,True,1556521605514,1556580692985,False,86195
1556582638855,삼성 인터넷,1556582064975,com.sec.android.app.sbrowser,False,1556521605514,1556582064975,False,761143
1556582638855,Facebook,1556582180625,com.facebook.katana,False,1556521605514,1556582180625,False,443949
1556582638855,EyeFilter,1556580928644,com.lunatouch.eyefilter.pro,False,1556521605514,1556580928644,False,664
1556582638855,Logger,1556580903861,iclab.kaist.ac.kr.msband_logger,False,1556521605514,1556580903861,False,158611
1556582638855,설정,1556580426351,com.android.settings,True,1556521605514,1556580453973,False,259105
1556582638855,카카오톡,1556550140014,com.kakao.talk,False,1556521605514,1556580383612,False,155269
1556582638855,네이버 카페,1556581745964,com.nhn.android.navercafe,False,1556521605514,1556581745964,False,935523
1556582638855,시스템 UI,1556580305568,com.android.systemui,True,1556521605514,1556580421080,False,43538
1556582938855,Google,1556580929146,com.google.android.googlequicksearchbox,True,1556521605514,1556582881527,True,165866
1556582938855,ABC Logger,1556580929661,kaist.iclab.abclogger,False,1556521605514,1556580929661,False,113504
1556582938855,호갱노노,1556521981636,com.hogangnono.hogangnono,False,1556521605514,1556580383612,False,144072
1556582938855,프레젠테이션,1556581583985,com.google.android.apps.docs.editors.slides,True,1556521605514,1556581583985,True,341174
1556582938855,Polar Beat,1556581604702,fi.polar.beat,False,1556521605514,1556581604702,False,473994
1556582938855,Google Play 스토어,1556576345717,com.android.vending,True,1556521605514,1556582083395,True,242226
1556582938855,Shutdown Monitor,1556580383612,com.lge.shutdownmonitor,True,1556521605514,1556580383612,False,7955
1556582938855,접근성,1556580909900,com.android.settingsaccessibility,True,1556521605514,1556580909900,False,151847
1556582938855,Android 시스템,1556582066144,android,True,1556521605514,1556582066144,False,4069
1556582938855,잠금화면 설정,1556529278814,com.lge.lockscreensettings,True,1556521605514,1556580572642,False,2143
1556582938855,메시지,1556581558804,com.android.mms,True,1556521605514,1556581558804,False,155352
1556582938855,Gmail,1556582598198,com.google.android.gm,True,1556521605514,1556582598198,True,99817
1556582938855,Microsoft Band,1556581488471,com.microsoft.kapp,False,1556521605514,1556581488471,False,1325098
1556582938855,캘린더,1556527894517,com.android.calendar,True,1556521605514,1556581279674,False,23754
1556582938855,Dropsync,1556582884302,com.ttxapps.dropsync,False,1556521605514,1556582884302,False,164424
1556582938855,Dropbox,1556531410797,com.dropbox.android,False,1556521605514,1556580383612,False,8911
1556582938855,드라이브,1556530556006,com.google.android.apps.docs,True,1556521605514,1556580383612,True,38373
1556582938855,Paco,1556581439640,com.pacoapp.paco,False,1556521605514,1556581439640,False,444737
1556582938855,기본홈,1556582950891,com.lge.launcher3,True,1556521605514,1556582950891,False,937538
1556582938855,Chrome,1556582714194,com.android.chrome,True,1556521605514,1556582736607,True,1059694
1556582938855,패키지 설치 프로그램,1556580874561,com.google.android.packageinstaller,True,1556521605514,1556580874561,False,60005
1556582938855,Google Play 서비스,1556531164344,com.google.android.gms,True,1556521605514,1556580919144,True,51521
1556582938855,Bluetooth,1556580692985,com.lge.bluetoothsetting,True,1556521605514,1556580692985,False,86195
1556582938855,삼성 인터넷,1556582064975,com.sec.android.app.sbrowser,False,1556521605514,1556582064975,False,761143
1556582938855,Facebook,1556582180625,com.facebook.katana,False,1556521605514,1556582180625,False,443949
1556582938855,EyeFilter,1556580928644,com.lunatouch.eyefilter.pro,False,1556521605514,1556580928644,False,664
1556582938855,Logger,1556580903861,iclab.kaist.ac.kr.msband_logger,False,1556521605514,1556580903861,False,158611
1556582938855,설정,1556580426351,com.android.settings,True,1556521605514,1556580453973,False,259105
1556582938855,카카오톡,1556550140014,com.kakao.talk,False,1556521605514,1556580383612,False,155269
1556582938855,네이버 카페,1556581745964,com.nhn.android.navercafe,False,1556521605514,1556581745964,False,935523
1556582938855,시스템 UI,1556580305568,com.android.systemui,True,1556521605514,1556580421080,False,43538
1556583238855,Google,1556580929146,com.google.android.googlequicksearchbox,True,1556521605514,1556584035638,True,165866
1556583238855,ABC Logger,1556580929661,kaist.iclab.abclogger,False,1556521605514,1556580929661,False,113504
1556583238855,호갱노노,1556521981636,com.hogangnono.hogangnono,False,1556521605514,1556580383612,False,144072
1556583238855,프레젠테이션,1556581583985,com.google.android.apps.docs.editors.slides,True,1556521605514,1556581583985,True,341174
1556583238855,Polar Beat,1556581604702,fi.polar.beat,False,1556521605514,1556581604702,False,473994
1556583238855,Google Play 스토어,1556576345717,com.android.vending,True,1556521605514,1556582083395,True,242226
1556583238855,Shutdown Monitor,1556580383612,com.lge.shutdownmonitor,True,1556521605514,1556580383612,False,7955
1556583238855,접근성,1556580909900,com.android.settingsaccessibility,True,1556521605514,1556580909900,False,151847
1556583238855,Android 시스템,1556582066144,android,True,1556521605514,1556582066144,False,4069
1556583238855,잠금화면 설정,1556529278814,com.lge.lockscreensettings,True,1556521605514,1556580572642,False,2143
1556583238855,메시지,1556581558804,com.android.mms,True,1556521605514,1556581558804,False,155352
1556583238855,Gmail,1556582598198,com.google.android.gm,True,1556521605514,1556582598198,True,99817
1556583238855,Microsoft Band,1556581488471,com.microsoft.kapp,False,1556521605514,1556581488471,False,1325098
1556583238855,캘린더,1556527894517,com.android.calendar,True,1556521605514,1556581279674,False,23754
1556583238855,Dropsync,1556582884302,com.ttxapps.dropsync,False,1556521605514,1556582884302,False,164424
1556583238855,Dropbox,1556531410797,com.dropbox.android,False,1556521605514,1556580383612,False,8911
1556583238855,드라이브,1556530556006,com.google.android.apps.docs,True,1556521605514,1556580383612,True,38373
1556583238855,Paco,1556581439640,com.pacoapp.paco,False,1556521605514,1556581439640,False,444737
1556583238855,기본홈,1556582950891,com.lge.launcher3,True,1556521605514,1556582950891,False,937538
1556583238855,Chrome,1556582714194,com.android.chrome,True,1556521605514,1556582736607,True,1059694
1556583238855,패키지 설치 프로그램,1556580874561,com.google.android.packageinstaller,True,1556521605514,1556580874561,False,60005
1556583238855,Google Play 서비스,1556531164344,com.google.android.gms,True,1556521605514,1556580919144,True,51521
1556583238855,Bluetooth,1556580692985,com.lge.bluetoothsetting,True,1556521605514,1556580692985,False,86195
1556583238855,삼성 인터넷,1556582064975,com.sec.android.app.sbrowser,False,1556521605514,1556582064975,False,761143
1556583238855,Facebook,1556582180625,com.facebook.katana,False,1556521605514,1556582180625,False,443949
1556583238855,EyeFilter,1556580928644,com.lunatouch.eyefilter.pro,False,1556521605514,1556580928644,False,664
1556583238855,Logger,1556580903861,iclab.kaist.ac.kr.msband_logger,False,1556521605514,1556580903861,False,158611
1556583238855,설정,1556580426351,com.android.settings,True,1556521605514,1556580453973,False,259105
1556583238855,카카오톡,1556550140014,com.kakao.talk,False,1556521605514,1556580383612,False,155269
1556583238855,네이버 카페,1556581745964,com.nhn.android.navercafe,False,1556521605514,1556581745964,False,935523
1556583238855,시스템 UI,1556580305568,com.android.systemui,True,1556521605514,1556580421080,False,43538
1556583538855,Google,1556580929146,com.google.android.googlequicksearchbox,True,1556521605514,1556584035638,True,165866
1556583538855,ABC Logger,1556580929661,kaist.iclab.abclogger,False,1556521605514,1556580929661,False,113504
1556583538855,호갱노노,1556521981636,com.hogangnono.hogangnono,False,1556521605514,1556580383612,False,144072
1556583538855,프레젠테이션,1556581583985,com.google.android.apps.docs.editors.slides,True,1556521605514,1556581583985,True,341174
1556583538855,Polar Beat,1556581604702,fi.polar.beat,False,1556521605514,1556581604702,False,473994
1556583538855,Google Play 스토어,1556576345717,com.android.vending,True,1556521605514,1556582083395,True,242226
1556583538855,Shutdown Monitor,1556580383612,com.lge.shutdownmonitor,True,1556521605514,1556580383612,False,7955
1556583538855,접근성,1556580909900,com.android.settingsaccessibility,True,1556521605514,1556580909900,False,151847
1556583538855,Android 시스템,1556582066144,android,True,1556521605514,1556582066144,False,4069
1556583538855,잠금화면 설정,1556529278814,com.lge.lockscreensettings,True,1556521605514,1556580572642,False,2143
1556583538855,메시지,1556581558804,com.android.mms,True,1556521605514,1556581558804,False,155352
1556583538855,Gmail,1556582598198,com.google.android.gm,True,1556521605514,1556582598198,True,99817
1556583538855,Microsoft Band,1556581488471,com.microsoft.kapp,False,1556521605514,1556581488471,False,1325098
1556583538855,캘린더,1556527894517,com.android.calendar,True,1556521605514,1556581279674,False,23754
1556583538855,Dropsync,1556582884302,com.ttxapps.dropsync,False,1556521605514,1556582884302,False,164424
1556583538855,Dropbox,1556531410797,com.dropbox.android,False,1556521605514,1556580383612,False,8911
1556583538855,드라이브,1556530556006,com.google.android.apps.docs,True,1556521605514,1556580383612,True,38373
1556583538855,Paco,1556581439640,com.pacoapp.paco,False,1556521605514,1556581439640,False,444737
1556583538855,기본홈,1556582950891,com.lge.launcher3,True,1556521605514,1556582950891,False,937538
1556583538855,Chrome,1556582714194,com.android.chrome,True,1556521605514,1556582736607,True,1059694
1556583538855,패키지 설치 프로그램,1556580874561,com.google.android.packageinstaller,True,1556521605514,1556580874561,False,60005
1556583538855,Google Play 서비스,1556531164344,com.google.android.gms,True,1556521605514,1556580919144,True,51521
1556583538855,Bluetooth,1556580692985,com.lge.bluetoothsetting,True,1556521605514,1556580692985,False,86195
1556583538855,삼성 인터넷,1556582064975,com.sec.android.app.sbrowser,False,1556521605514,1556582064975,False,761143
1556583538855,Facebook,1556582180625,com.facebook.katana,False,1556521605514,1556582180625,False,443949
1556583538855,EyeFilter,1556580928644,com.lunatouch.eyefilter.pro,False,1556521605514,1556580928644,False,664
1556583538855,Logger,1556580903861,iclab.kaist.ac.kr.msband_logger,False,1556521605514,1556580903861,False,158611
1556583538855,설정,1556580426351,com.android.settings,True,1556521605514,1556580453973,False,259105
1556583538855,카카오톡,1556550140014,com.kakao.talk,False,1556521605514,1556580383612,False,155269
1556583538855,네이버 카페,1556581745964,com.nhn.android.navercafe,False,1556521605514,1556581745964,False,935523
1556583538855,시스템 UI,1556580305568,com.android.systemui,True,1556521605514,1556580421080,False,43538
1556583838855,Google,1556580929146,com.google.android.googlequicksearchbox,True,1556521605514,1556584035638,True,165866
1556583838855,ABC Logger,1556580929661,kaist.iclab.abclogger,False,1556521605514,1556580929661,False,113504
1556583838855,호갱노노,1556521981636,com.hogangnono.hogangnono,False,1556521605514,1556580383612,False,144072
1556583838855,프레젠테이션,1556581583985,com.google.android.apps.docs.editors.slides,True,1556521605514,1556581583985,True,341174
1556583838855,Polar Beat,1556581604702,fi.polar.beat,False,1556521605514,1556581604702,False,473994
1556583838855,Google Play 스토어,1556576345717,com.android.vending,True,1556521605514,1556582083395,True,242226
1556583838855,Shutdown Monitor,1556580383612,com.lge.shutdownmonitor,True,1556521605514,1556580383612,False,7955
1556583838855,접근성,1556580909900,com.android.settingsaccessibility,True,1556521605514,1556580909900,False,151847
1556583838855,Android 시스템,1556582066144,android,True,1556521605514,1556582066144,False,4069
1556583838855,잠금화면 설정,1556529278814,com.lge.lockscreensettings,True,1556521605514,1556580572642,False,2143
1556583838855,메시지,1556581558804,com.android.mms,True,1556521605514,1556581558804,False,155352
1556583838855,Gmail,1556582598198,com.google.android.gm,True,1556521605514,1556582598198,True,99817
1556583838855,Microsoft Band,1556581488471,com.microsoft.kapp,False,1556521605514,1556581488471,False,1325098
1556583838855,캘린더,1556527894517,com.android.calendar,True,1556521605514,1556581279674,False,23754
1556583838855,Dropsync,1556582884302,com.ttxapps.dropsync,False,1556521605514,1556582884302,False,164424
1556583838855,Dropbox,1556531410797,com.dropbox.android,False,1556521605514,1556580383612,False,8911
1556583838855,드라이브,1556530556006,com.google.android.apps.docs,True,1556521605514,1556580383612,True,38373
1556583838855,Paco,1556581439640,com.pacoapp.paco,False,1556521605514,1556581439640,False,444737
1556583838855,기본홈,1556582950891,com.lge.launcher3,True,1556521605514,1556582950891,False,937538
1556583838855,Chrome,1556582714194,com.android.chrome,True,1556521605514,1556582736607,True,1059694
1556583838855,패키지 설치 프로그램,1556580874561,com.google.android.packageinstaller,True,1556521605514,1556580874561,False,60005
1556583838855,Google Play 서비스,1556531164344,com.google.android.gms,True,1556521605514,1556580919144,True,51521
1556583838855,Bluetooth,1556580692985,com.lge.bluetoothsetting,True,1556521605514,1556580692985,False,86195
1556583838855,삼성 인터넷,1556582064975,com.sec.android.app.sbrowser,False,1556521605514,1556582064975,False,761143
1556583838855,Facebook,1556582180625,com.facebook.katana,False,1556521605514,1556582180625,False,443949
1556583838855,EyeFilter,1556580928644,com.lunatouch.eyefilter.pro,False,1556521605514,1556580928644,False,664
1556583838855,Logger,1556580903861,iclab.kaist.ac.kr.msband_logger,False,1556521605514,1556580903861,False,158611
1556583838855,설정,1556580426351,com.android.settings,True,1556521605514,1556580453973,False,259105
1556583838855,카카오톡,1556550140014,com.kakao.talk,False,1556521605514,1556580383612,False,155269
1556583838855,네이버 카페,1556581745964,com.nhn.android.navercafe,False,1556521605514,1556581745964,False,935523
1556583838855,시스템 UI,1556580305568,com.android.systemui,True,1556521605514,1556580421080,False,43538
1556584138855,Google,1556580929146,com.google.android.googlequicksearchbox,True,1556521605514,1556584476266,True,165866
1556584138855,ABC Logger,1556580929661,kaist.iclab.abclogger,False,1556521605514,1556580929661,False,113504
1556584138855,호갱노노,1556521981636,com.hogangnono.hogangnono,False,1556521605514,1556580383612,False,144072
1556584138855,프레젠테이션,1556581583985,com.google.android.apps.docs.editors.slides,True,1556521605514,1556581583985,True,341174
1556584138855,Polar Beat,1556581604702,fi.polar.beat,False,1556521605514,1556581604702,False,473994
1556584138855,Google Play 스토어,1556576345717,com.android.vending,True,1556521605514,1556582083395,True,242226
