timestamp,altitude,longitude,latitude,speed,accuracy
1556849803273,0.0,127.3755451,36.4076587,0.0,2700.0
1556849811330,84.0999984741,127.3785653,36.412642,0.0,53.846
1556849816332,83.5999984741,127.3784081,36.4129593,0.0,33.464
1556849826328,82.4000015259,127.3782928,36.4145559,0.0,32.979
1556849831354,81.0999984741,127.3778156,36.4150998,0.0,54.641
1556849836432,78.8000030518,127.3780924,36.4161062,0.0,36.712
1556849841430,78.8000030518,127.3781047,36.416151,0.0,43.078
1556849861356,75.1999969482,127.3800511,36.4155014,0.0,74.694
1556849871625,75.1999969482,127.3804575,36.4153652,0.0,84.487
1556849903777,0.0,127.383558,36.4126123,0.0,2200.0
1556849908788,0.0,127.3895671,36.4124609,0.0,2500.0
1556849918980,0.0,127.3909024,36.4105147,0.0,1200.0
1556849923849,0.0,127.3895671,36.4124609,0.0,2500.0
1556849931913,0.0,127.3869358,36.4199234,0.0,122.4
1556849993034,0.0,127.4042521,36.4064696,0.0,107.818
1556849995007,0.0,127.4045715,36.4062214,0.0,108.345
1556850000114,0.0,127.4047514,36.4060816,0.0,163.52
1556850005158,0.0,127.4048368,36.4060153,0.0,203.619
1556850013166,0.0,127.4097367,36.4020048,0.0,108.932
1556850018262,0.0,127.4103929,36.4017763,0.0,92.027
1556850020281,0.0,127.410462,36.4017523,0.0,94.15
1556850030337,0.0,127.4105146,36.401734,0.0,190.939
1556850059167,61.7999992371,127.4217708,36.4078341,0.0,76.039
1556850068520,0.0,127.4218557,36.4084828,0.0,121.437
1556850073519,0.0,127.4219741,36.4099058,0.0,95.564
1556850080827,0.0,127.4219963,36.4101724,0.0,185.097
1556850085853,0.0,127.4220034,36.4102582,0.0,212.806
1556850095886,0.0,127.4220088,36.4103229,0.0,277.719
1556850100898,0.0,127.417603,36.4188465,0.0,1700.0
1556850105910,0.0,127.4196051,36.4219061,0.0,1000.0
1556850112550,0.0,127.4200366,36.4213531,0.0,122.4
1556850121773,0.0,127.4189377,36.4215667,0.0,2500.0
1556850126800,0.0,127.4200366,36.4213531,0.0,270.1
1556850131835,0.0,127.4152671,36.4278662,0.0,899.999
1556850136875,0.0,127.4182704,36.4279349,0.0,1000.0
1556850141878,0.0,127.417603,36.4299286,0.0,2299.999
1556850159983,0.0,127.4187377,36.4330911,0.0,104.1
1556850164326,91.5,127.4190281,36.4333983,0.0,60.809
1556850175019,0.0,127.4195833,36.4364023,0.0,95.615
1556850177056,0.0,127.4196065,36.436528,0.0,100.445
1556850180442,0.0,127.4194634,36.4374336,0.0,32.051
1556850209852,0.0,127.4206062,36.446617,0.0,1899.999
1556850217935,0.0,127.4181132,36.4506568,0.0,87.6
1556850223441,58.7000007629,127.4188717,36.4499823,0.0,78.436
1556850228451,110.699996948,127.4187953,36.4502885,0.0,84.224
1556850233841,167.899993896,127.4183793,36.4512895,0.0,46.128
1556850251063,167.899993896,127.4183545,36.4513491,0.0,268.383
1556850281159,0.0,127.417603,36.4579186,0.0,1299.999
1556850296220,0.0,127.4192714,36.4663448,0.0,2700.0
1556850316644,0.0,127.4262785,36.4710685,0.0,2000.0
1556850356951,0.0,127.4282804,36.473542,0.0,800.0
1556850362035,0.0,127.4262785,36.4710685,0.0,2000.0
1556850372113,0.0,127.4299486,36.486919,0.0,1899.999
1556850387179,0.0,127.4299486,36.4845879,0.0,200.0
1556850392212,0.0,127.4299486,36.486919,0.0,1899.999
1556850402267,0.0,127.4296149,36.4937425,0.0,2900.0
1556850434773,0.0,127.4309026,36.4937675,0.0,122.4
1556850445612,0.0,127.4307687,36.4965151,0.0,99.72
1556850449793,78.5999984741,127.4303389,36.4975043,0.0,77.779
1556850457681,78.5999984741,127.4302654,36.4976733,0.0,176.662
1556850462719,78.5999984741,127.4302467,36.4977165,0.0,202.669
1556850479787,84.4000015259,127.4299624,36.5037629,0.0,79.729
1556850488353,84.4000015259,127.4299499,36.5040426,0.0,187.03
1556850493366,0.0,127.4289477,36.5033095,0.0,2700.0
1556850498406,0.0,127.4289477,36.5108835,0.0,699.999
1556850503438,0.0,127.4289477,36.5033095,0.0,2700.0
1556850508463,0.0,127.4289477,36.5108835,0.0,699.999
1556850513495,0.0,127.4296149,36.5144259,0.0,2700.0
1556850543667,0.0,127.4309495,36.5223841,0.0,2599.999
1556850554031,0.0,127.4302822,36.5159294,0.0,899.999
1556850556759,0.0,127.4309495,36.5223841,0.0,2599.999
1556850569836,0.0,127.4517515,36.5227975,0.0,98.4
1556850599985,0.0,127.4313782,36.5298233,0.0,98.883
1556850607661,0.0,127.4300506,36.5302812,0.0,188.083
1556850612711,0.0,127.4296593,36.5304161,0.0,213.901
1556850617729,0.0,127.4294745,36.5304798,0.0,245.11
1556850622747,0.0,127.4302822,36.5325302,0.0,2400.0
1556850637804,0.0,127.4312831,36.5438113,0.0,2299.999
1556850645010,103.599998474,127.4299565,36.5417334,0.0,82.5
1556850660017,112.300003052,127.432673,36.5447605,0.0,66.579
1556850665458,0.0,127.4311902,36.5470884,0.0,78.137
1556850675035,107.800003052,127.4327785,36.5488417,0.0,23.223
1556850688221,0.0,127.430264,36.5518888,0.0,116.1
1556850715307,0.0,127.4339521,36.5582643,0.0,2599.999
1556850725388,0.0,127.4306159,36.5664726,0.0,1899.999
1556850747690,0.0,127.4292813,36.5710365,0.0,2400.0
1556850770555,0.0,127.4243209,36.5713454,0.0,116.1
1556850780098,0.0,127.4279915,36.5753051,0.0,28.221
1556850820159,0.0,127.4272794,36.5810836,0.0,2299.999
1556850830525,0.0,127.4292996,36.5856209,0.0,122.4
1556850855150,0.0,127.426056,36.5902352,0.0,66.715
1556850863357,0.0,127.4259027,36.5904533,0.0,83.356
1556850897554,0.0,127.4229419,36.60217,0.0,2500.0
1556850919756,0.0,127.4199388,36.611126,0.0,1899.999
1556850970042,0.0,127.4196051,36.6257945,0.0,2400.0
1556850978217,0.0,127.4212315,36.6275302,0.0,122.4
1556850983295,143.300003052,127.4212087,36.6279994,0.0,77.291
1556850997603,143.300003052,127.4212055,36.6280647,0.0,258.916
1556851009647,0.0,127.4192714,36.6331889,0.0,2599.999
1556851028364,0.0,127.4187293,36.6386754,0.0,27.239
1556851033379,83.5,127.4182777,36.6395181,0.0,62.802
1556851043569,0.0,127.4189841,36.6410293,0.0,113.861
1556851047306,0.0,127.4190382,36.6411337,0.0,138.848
1556851052725,0.0,127.4190654,36.6411862,0.0,190.346
1556851065382,65.5999984741,127.4208116,36.6467501,0.0,75.373
1556851072383,0.0,127.4219479,36.6305451,0.0,107.312
1556851080383,0.0,127.4236386,36.6479839,0.0,101.477
1556851089037,0.0,127.4243477,36.6511109,0.0,123.093
1556851091539,0.0,127.4244112,36.6513907,0.0,125.511
1556851097194,0.0,127.424445,36.6515395,0.0,184.34
1556851102793,0.0,127.424461,36.6516104,0.0,228.459
1556851113937,0.0,127.4244746,36.6516701,0.0,306.75
1556851146406,0.0,127.4239429,36.6695721,0.0,2599.999
1556851155477,0.0,127.4894069,36.6184067,0.0,122.4
1556851260570,0.0,127.4286149,36.6995507,0.0,115.075
1556851269634,0.0,127.427947,36.7004422,0.0,218.067
1556851275053,0.0,127.4277609,36.7006906,0.0,241.182
1556851280613,0.0,127.4276729,36.700808,0.0,275.18
1556851286166,0.0,127.4276237,36.7008737,0.0,310.924
1556851291689,0.0,127.4275936,36.7009139,0.0,346.997
1556851299755,0.0,127.4355971,36.7084215,0.0,117.577
1556851304869,0.0,127.4374093,36.7101111,0.0,103.406
1556851309895,0.0,127.4377516,36.7109061,0.0,57.595
1556851316911,0.0,127.4377754,36.7109613,0.0,141.734
1556851321934,0.0,127.4376218,36.7096051,0.0,899.999
1556851327100,0.0,127.4392898,36.7127701,0.0,2099.999
1556851332007,0.0,127.4426256,36.7153229,0.0,2500.0
1556851336000,173.0,127.4447603,36.7172651,0.0,73.968
1556851364547,0.0,127.4496304,36.7261144,0.0,1899.999
1556851386675,173.0,127.4447603,36.7172651,0.0,735.024
1556851403368,0.0,127.4626373,36.7402152,0.0,2599.999
1556851409011,0.0,127.4522987,36.7309437,0.0,1100.0
1556851410729,0.0,127.4534639,36.7358728,0.0,116.1
1556851442282,0.0,127.4563009,36.7376058,0.0,100.0
1556851447719,0.0,127.4626373,36.7402152,0.0,2599.999
1556851497689,0.0,127.4739748,36.7514376,0.0,1899.999
1556851503252,0.0,127.4626373,36.7402152,0.0,2599.999
1556851511882,0.0,127.4784499,36.7531993,0.0,92.9
1556851520010,0.0,127.4776424,36.7532829,0.0,2299.999
1556851528561,0.0,127.4774393,36.7530447,0.0,98.4
1556851557026,0.0,127.4769756,36.7538183,0.0,1299.999
1556851562037,0.0,127.4774393,36.7530447,0.0,299.359
1556851575076,0.0,127.4951702,36.7600443,0.0,116.866
1556851582061,0.0,127.4961307,36.7604234,0.0,189.514
1556851587073,0.0,127.496457,36.7605523,0.0,217.153
1556851596349,0.0,127.4966493,36.7606281,0.0,320.084
1556851601367,0.0,127.4967363,36.7606625,0.0,335.764
1556851611415,0.0,127.4968164,36.7606941,0.0,389.192
1556851631574,0.0,127.5066432,36.7675763,0.0,2299.999
1556851636577,0.0,127.5026438,36.7739808,0.0,2700.0
1556851661550,0.0,127.5073097,36.7888005,0.0,1899.999
1556851666578,0.0,127.5043102,36.7780099,0.0,1399.999
1556851681717,0.0,127.5073097,36.7888005,0.0,1899.999
1556851690194,89.8000030518,127.5085439,36.790889,0.0,64.099
1556851695233,0.0,127.5087453,36.7923741,0.0,94.796
1556851702319,0.0,127.5088188,36.7929157,0.0,183.499
1556851707373,0.0,127.5088305,36.7930021,0.0,213.668
1556851717434,0.0,127.5088396,36.793069,0.0,279.612
1556851737615,0.0,127.5046435,36.7877512,0.0,3299.999
1556851747682,0.0,127.5019772,36.8061368,0.0,4000.0
1556851767806,0.0,127.4976442,36.8080217,0.0,2099.999
1556851804450,0.0,127.493311,36.8145471,0.0,2400.0
1556851809783,0.0,127.4939777,36.8148818,0.0,2599.999
1556851814764,0.0,127.493311,36.8145471,0.0,2400.0
1556851825279,0.0,127.4926443,36.8287126,0.0,2400.0
1556851835748,0.0,127.4909776,36.8232362,0.0,1100.0
1556851850837,0.0,127.4926443,36.8287126,0.0,2400.0
1556851881543,0.0,127.493311,36.8333967,0.0,1000.0
1556851887011,0.0,127.4926443,36.8287126,0.0,2400.0
1556851892117,0.0,127.492311,36.8404336,0.0,2799.999
1556851897165,0.0,127.4939777,36.8346011,0.0,100.0
1556851900210,0.0,127.4942017,36.8351303,0.0,82.5
1556851915325,0.0,127.4935745,36.8392433,0.0,120.411
1556851917326,0.0,127.4935351,36.8395015,0.0,120.811
1556851922333,0.0,127.4935124,36.8396501,0.0,172.405
1556851927415,0.0,127.492311,36.8404336,0.0,2799.999
1556851942506,0.0,127.4873107,36.8495223,0.0,2599.999
1556851947521,0.0,127.487644,36.8505592,0.0,2099.999
1556851952077,100.0,127.4897858,36.8492426,30.42,54.672
1556851997775,0.0,127.487644,36.8505592,0.0,2099.999
1556852008274,100.0,127.4897858,36.8492426,0.0,787.287
1556852013353,0.0,127.4799763,36.8609187,0.0,2500.0
1556852033562,0.0,127.4769756,36.8666611,0.0,2299.999
1556852053717,0.0,127.4693067,36.8715121,0.0,2400.0
1556852063814,0.0,127.4763088,36.8782109,0.0,2500.0
1556852129382,0.0,127.4756419,36.8932366,0.0,2099.999
1556852164677,0.0,127.4856438,36.8982472,0.0,2200.0
1556852179780,0.0,127.4763088,36.9071891,0.0,2799.999
1556852199938,0.0,127.4763088,36.9066097,0.0,1100.0
1556852204957,0.0,127.4763088,36.9071891,0.0,2799.999
1556852220092,0.0,127.4743082,36.916617,0.0,2599.999
1556852221739,0.0,127.4772283,36.9156574,0.0,98.4
1556852245281,0.0,127.4743082,36.916617,0.0,2599.999
1556852250313,0.0,127.4772283,36.9156574,0.0,357.825
1556852260397,0.0,127.4746417,36.9277917,0.0,1000.0
1556852270469,0.0,127.4793095,36.8994204,0.0,4099.999
1556852285597,0.0,127.4699736,36.928062,0.0,899.999
1556852300738,0.0,127.4746417,36.9318468,0.0,2099.999
1556852310800,0.0,127.4736414,36.9406143,0.0,2500.0
1556852321250,0.0,127.4826434,36.9306378,0.0,3200.0
1556852331324,0.0,127.4713073,36.9501616,0.0,2500.0
1556852381701,0.0,127.4693067,36.957848,0.0,2599.999
1556852391786,0.0,127.4679728,36.9655778,0.0,2500.0
1556852399856,0.0,127.4685799,36.9641577,0.0,104.1
1556852416982,0.0,127.4679728,36.9655778,0.0,2500.0
1556852427043,0.0,127.4676394,36.9683063,0.0,1899.999
1556852432062,0.0,127.4679728,36.9655778,0.0,2500.0
1556852437092,0.0,127.4693067,36.9775354,0.0,2599.999
1556852447158,0.0,127.4749751,36.9745791,0.0,2000.0
1556852455231,122.0,127.4690501,36.9767808,0.0,52.4
1556852467299,0.0,127.4693067,36.9775354,0.0,2599.999
1556852482406,0.0,127.4736414,36.9840438,0.0,2099.999
1556852487462,122.0,127.4690501,36.9767808,0.0,471.403
1556852507585,0.0,127.4759754,36.996208,0.0,2700.0
1556852515666,0.0,127.4754831,36.990703,0.0,92.9
1556852563120,0.0,127.4759754,36.996208,0.0,2700.0
1556852598353,0.0,127.4826434,37.0093764,0.0,2299.999
1556852603381,0.0,127.4819766,37.0165659,0.0,2200.0
1556852613428,0.0,127.4826434,37.0093764,0.0,2299.999
1556852621491,0.0,127.4774627,37.019118,0.0,122.4
1556852636588,0.0,127.480474,37.0160628,0.0,113.1
1556852648992,0.0,127.4819766,37.0165659,0.0,2200.0
1556852674266,0.0,127.4829768,37.0257437,0.0,2599.999
1556852694400,0.0,127.4829768,37.0242974,0.0,1200.0
1556852699428,0.0,127.4829768,37.0257437,0.0,2599.999
1556852702360,0.0,127.483964,37.0222543,0.0,98.4
1556852717381,0.0,127.484188,37.0219638,0.0,110.0
1556852732337,0.0,127.4842979,37.021908,0.0,118.9
1556852739028,144.0,127.4842232,37.0219459,0.0,80.009
1556852748075,144.0,127.4838758,37.0219933,5.16,26.8
1556852750075,144.0,127.4838627,37.0219312,1.0,16.434
1556852755075,147.0,127.4838708,37.0218737,0.32,7.442
1556852759075,145.0,127.4839084,37.0219089,0.88,9.597
1556852761075,146.0,127.4839178,37.0219748,1.14,14.591
1556852763075,145.0,127.4840045,37.0219974,0.53,13.802
1556852768075,144.0,127.484067,37.0220133,1.66,16.517
1556852770075,143.0,127.4841362,37.0220034,0.76,17.341
1556852772075,145.0,127.4842162,37.0220113,3.3,15.937
1556852778075,145.0,127.4842561,37.0219794,2.35,29.376
1556852780075,145.0,127.4843325,37.0219956,1.95,9.426
1556852784075,145.0,127.484303,37.021954,0.87,9.102
1556852789075,144.0,127.4842686,37.0220117,0.52,8.54
1556852827570,144.699996948,127.4843068,37.0220981,0.0,37.605
1556852837502,144.699996948,127.4843418,37.0221425,0.0,36.479
1556852842631,144.600006104,127.4843573,37.0221944,0.0,17.525
1556853000047,144.600006104,127.4843413,37.0221958,0.0,37.028
1556853164566,144.699996948,127.4843418,37.0222052,0.0,50.773
1556853231443,144.699996948,127.4844108,37.02218,0.0,44.484
1556853387191,144.699996948,127.4842996,37.0221658,0.0,52.218
1556853417284,144.600006104,127.4843398,37.0222198,0.0,58.122
1556853455798,144.699996948,127.4844277,37.0221536,0.0,58.478
1556853470956,144.699996948,127.4843435,37.0222036,0.0,58.905
1556853477323,144.600006104,127.4843165,37.0221571,0.0,68.523
1556853492356,144.600006104,127.48434,37.0222232,0.0,57.779
1556853507406,144.699996948,127.4843963,37.0221727,0.0,57.547
1556853516525,144.699996948,127.4843556,37.0220758,0.0,86.413
1556853522439,144.699996948,127.4843274,37.0221755,0.0,57.115
1556853531668,144.699996948,127.4843544,37.0220892,0.0,85.336
1556853546732,144.699996948,127.4844311,37.0221482,0.0,58.703
1556853552466,144.600006104,127.4843021,37.0221922,0.0,59.982
1556853561889,144.699996948,127.4843161,37.0221219,0.0,72.306
1556853567516,144.699996948,127.4843831,37.0221337,0.0,65.644
1556853576960,144.699996948,127.4843005,37.0221542,0.0,63.753
1556853582469,144.699996948,127.4842931,37.0222091,0.0,57.807
1556853592098,144.699996948,127.4843962,37.0221691,0.0,58.543
1556853612486,144.699996948,127.4843274,37.0221301,0.0,68.975
1556853622396,144.699996948,127.484304,37.0221967,0.0,58.56
1556853627525,144.699996948,127.4843012,37.0221372,0.0,62.609
1556853637460,144.699996948,127.484385,37.022131,0.0,67.854
1556853642558,144.699996948,127.4843051,37.0221575,0.0,61.384
1556853657549,144.600006104,127.4843937,37.0221553,0.0,66.23
1556853667977,144.699996948,127.4843271,37.0221792,0.0,58.66
1556853683029,144.699996948,127.4843921,37.0221496,0.0,66.756
1556853687634,144.600006104,127.484363,37.0220945,0.0,79.105
1556853698593,144.600006104,127.4843892,37.0221355,0.0,67.74
1556853702584,144.699996948,127.4843475,37.0221807,0.0,55.456
1556853762696,145.100006104,127.484466,37.0222016,0.0,50.043
1556853773028,144.699996948,127.4843563,37.0222029,0.0,18.731
1556853792717,144.600006104,127.4844293,37.0221669,0.0,56.507
1556854093164,144.600006104,127.4842971,37.0221841,0.0,51.67
1556854213378,144.699996948,127.4844562,37.022121,0.0,57.159
1556854218298,144.699996948,127.4843455,37.0221722,0.0,66.491
1556854228414,144.600006104,127.4843462,37.0221137,0.0,94.55
1556854238552,144.600006104,127.4843595,37.022201,0.0,18.627
1556854273490,144.699996948,127.4843371,37.0220421,0.0,88.904
1556854285266,144.699996948,127.4843821,37.0221311,0.0,52.317
1556854300410,144.699996948,127.4843286,37.0219562,0.0,35.355
1556854335246,0.0,127.4843536,37.0219987,0.0,68.202
1556854356952,0.0,127.4843599,37.0220081,0.0,78.639
1556854451439,144.699996948,127.4843449,37.0220022,0.0,100.0
1556854455277,144.600006104,127.4842498,37.0219864,0.0,57.305
1556854466841,144.600006104,127.4843225,37.0218779,0.0,17.019
1556854485280,144.699996948,127.4841872,37.021983,0.0,58.261
1556854495312,144.600006104,127.4841791,37.021924,0.0,32.17
1556854516716,144.699996948,127.4842386,37.0219316,0.0,35.929
1556854531769,144.699996948,127.4843041,37.0218787,0.0,38.538
1556854544882,144.699996948,127.4842885,37.0220101,0.0,100.0
1556854556310,145.100006104,127.4842538,37.0220734,0.0,84.745
1556854633718,144.699996948,127.4842388,37.02204,0.0,85.302
1556854864619,144.600006104,127.4843599,37.0222033,0.0,39.56
1556854869629,145.100006104,127.4842242,37.0221866,0.0,98.67
1556854879793,145.100006104,127.4840018,37.0222445,0.0,45.487
1556854899568,144.0,127.4840915,37.022126,0.0,44.869
1556854912084,144.0,127.4838764,37.0219267,1.24,15.239
1556854941777,145.100006104,127.4838935,37.0220006,0.0,36.9
1556854955376,0.0,127.484188,37.0219638,0.0,92.9
1556854966092,0.0,127.4842413,37.0219367,0.0,87.422
1556855013233,0.0,127.4842413,37.0219367,0.0,87.422
1556855143992,0.0,127.483964,37.0222543,0.0,98.4
1556855148951,146.600006104,127.4840253,37.023368,0.0,72.988
1556855156250,146.600006104,127.4840327,37.0235033,0.0,164.325
1556855166465,146.600006104,127.4840356,37.0235547,0.0,228.655
1556855189921,0.0,127.4839709,37.0223795,0.0,90.677
1556855193969,0.0,127.4839651,37.0222747,0.0,96.595
1556855205288,0.0,127.4840317,37.0234849,0.0,97.227
1556855212456,0.0,127.4840348,37.0235416,0.0,176.884
1556855220537,0.0,127.4839732,37.0224219,0.0,111.066
1556855224011,146.600006104,127.4840225,37.0233165,0.0,74.411
1556855236290,146.600006104,127.4840369,37.0235789,0.0,68.4
1556855251106,0.0,127.4856438,37.0233141,0.0,200.0
1556855264392,146.600006104,127.4840369,37.0235789,0.0,77.6
1556855353822,0.0,127.4829768,37.0257437,0.0,2599.999
1556855354772,0.0,127.4839733,37.0224232,0.0,105.395
1556855359213,0.0,127.4839667,37.0223042,0.0,109.803
1556855372196,0.0,127.482047,37.0258854,0.0,116.1
1556855384471,0.0,127.4816432,37.0268139,0.0,2099.999
1556855394709,0.0,127.4809765,37.0316879,0.0,2299.999
1556855410094,0.0,127.4793095,37.0372197,0.0,2200.0
1556855428486,0.0,127.4762854,37.0394847,0.0,98.4
1556855459467,0.0,127.4766422,37.0477473,0.0,2000.0
1556855480056,0.0,127.4743082,37.0572835,0.0,2799.999
1556855500905,0.0,127.4762854,37.0394847,0.0,1038.885
1556855506044,0.0,127.4746417,37.0623655,0.0,1200.0
1556855511165,0.0,127.4689732,37.0687925,0.0,2500.0
1556855516290,0.0,127.4746417,37.0623655,0.0,1200.0
1556855521421,0.0,127.4689732,37.0687925,0.0,2500.0
1556855526526,0.0,127.4746417,37.0623655,0.0,1200.0
1556855536781,0.0,127.4689732,37.0687925,0.0,2500.0
1556855541908,0.0,127.4746417,37.0623655,0.0,1200.0
1556855552122,0.0,127.4689732,37.0687925,0.0,2500.0
1556855587783,0.0,127.4516316,37.0910859,0.0,2700.0
1556855592879,0.0,127.4532992,37.0861347,0.0,1399.999
1556855598036,0.0,127.4486297,37.0878553,0.0,699.999
1556855608209,0.0,127.4532992,37.0861347,0.0,1399.999
1556855613322,0.0,127.4539663,37.0864671,0.0,2500.0
1556855628646,0.0,127.4532992,37.0861347,0.0,1399.999
1556855649283,0.0,127.4516316,37.0910859,0.0,2700.0
1556855704718,0.0,127.4452942,37.1096094,0.0,2500.0
1556855725759,0.0,127.4432928,37.1126593,0.0,1399.999
1556855741186,0.0,127.4442935,37.1302091,0.0,2299.999
1556855776971,0.0,127.4396234,37.1339529,0.0,1200.0
1556855787213,0.0,127.4406241,37.1509204,0.0,2500.0
1556855792320,0.0,127.4396234,37.1339529,0.0,1200.0
1556855822969,0.0,127.4402905,37.1360188,0.0,2700.0
1556855857992,0.0,127.4392898,37.1537234,0.0,2500.0
1556855912119,0.0,127.437356,37.1497369,0.0,122.4
1556855955063,0.0,127.4392898,37.1655674,0.0,800.0
1556855959257,0.0,127.4419625,37.1614473,0.0,112.814
1556855962299,0.0,127.4408383,37.1622183,0.0,90.653
1556855970423,0.0,127.4404215,37.1625041,0.0,200.649
1556855978878,0.0,127.4402739,37.1626054,0.0,275.336
1556855983966,0.0,127.4402141,37.1626464,0.0,293.575
1556855989082,0.0,127.4396234,37.1677552,0.0,1299.999
1556855994254,0.0,127.439957,37.1702318,0.0,2500.0
1556856014625,0.0,127.438289,37.1795112,0.0,1299.999
1556856024869,0.0,127.4409577,37.1814154,0.0,2700.0
1556856045300,0.0,127.4406241,37.1824047,0.0,1000.0
1556856050418,0.0,127.4409577,37.1814154,0.0,2700.0
1556856060628,0.0,127.4416249,37.1855011,0.0,400.0
1556856065694,0.0,127.4409577,37.1814154,0.0,2700.0
1556856081077,0.0,127.4426256,37.1859985,0.0,1200.0
1556856096445,0.0,127.4419585,37.1908646,0.0,2099.999
1556856101523,0.0,127.442292,37.2002699,0.0,1100.0
1556856106625,0.0,127.4429592,37.1913619,0.0,699.999
1556856111728,0.0,127.4419585,37.1908646,0.0,2099.999
1556856117000,119.0,127.4435817,37.1985817,28.38,58.96
1556856250113,0.0,127.4242765,37.2372225,0.0,1200.0
1556856255259,0.0,127.4212735,37.244679,0.0,2000.0
1556856260341,0.0,127.4326176,37.2341471,0.0,1399.999
1556856280749,0.0,127.4242765,37.2372225,0.0,1200.0
1556856301211,0.0,127.4212735,37.244679,0.0,2000.0
1556856304702,0.0,127.425666,37.2444508,0.0,116.1
1556856353243,0.0,127.4112625,37.258181,0.0,2099.999
1556856404168,0.0,127.4089264,37.2627933,0.0,2000.0
1556856409276,0.0,127.4072577,37.262254,0.0,3599.999
1556856419479,0.0,127.3982461,37.2719228,0.0,1000.0
1556856424595,0.0,127.3982461,37.267883,0.0,1299.999
1556856429712,0.0,127.3959096,37.2733608,0.0,2099.999
1556856455267,0.0,127.3945744,37.279335,0.0,1200.0
1556856460387,0.0,127.389901,37.277594,0.0,2599.999
1556856470208,0.0,127.3919939,37.2785961,0.0,122.4
1556856500950,0.0,127.3825565,37.2860699,0.0,2599.999
1556856505966,0.0,127.3815549,37.2870158,0.0,1000.0
1556856510970,0.0,127.3802194,37.2912585,0.0,899.999
1556856525804,0.0,127.3919939,37.2785961,0.0,848.073
1556856530821,0.0,127.3732078,37.29586,0.0,3200.0
1556856535829,0.0,127.3792178,37.2916274,0.0,1500.0
1556856545868,0.0,127.3732078,37.29586,0.0,3200.0
