timestamp,type
1556681733250,SCREEN_ON
1556681740819,SCREEN_OFF
1556682384674,UNLOCK
1556682389384,SCREEN_ON
1556682509209,SCREEN_OFF
1556682719897,SCREEN_ON
1556682723297,UNLOCK
1556682789192,SCREEN_OFF
1556683025788,SCREEN_ON
1556683028662,UNLOCK
1556683204306,SCREEN_OFF
1556683393457,SCREEN_ON
1556683396834,UNLOCK
1556683417767,SCREEN_OFF
1556683519805,SCREEN_ON
1556683522600,UNLOCK
1556683604527,SCREEN_OFF
1556683806208,SCREEN_ON
1556683809275,UNLOCK
1556683881493,SCREEN_OFF
1556684291605,SCREEN_ON
1556684294463,UNLOCK
1556684325253,SCREEN_OFF
1556684455613,SCREEN_ON
1556684455715,UNLOCK
1556669096597,UNLOCK
1556669099560,SCREEN_ON
1556670089818,SCREEN_OFF
1556671254939,POWER_CONNECTED
1556671256209,SCREEN_ON
1556671266183,SCREEN_OFF
1556672299893,POWER_DISCONNECTED
1556672300635,SCREEN_ON
1556672310891,UNLOCK
1556672349469,SCREEN_OFF
1556673236013,UNLOCK
1556673238919,SCREEN_ON
1556673268029,SCREEN_OFF
1556673816929,UNLOCK
1556673817181,SCREEN_ON
1556673832622,SCREEN_OFF
1556673945182,UNLOCK
1556673948070,SCREEN_ON
1556674233220,SCREEN_OFF
1556674528647,UNLOCK
1556674528731,SCREEN_ON
1556674719590,SCREEN_OFF
1556674721477,SCREEN_ON
1556674732310,SCREEN_OFF
1556674916176,UNLOCK
1556674916533,SCREEN_ON
1556674928474,SCREEN_OFF
1556675435002,UNLOCK
1556675438067,SCREEN_ON
1556675626636,SCREEN_OFF
1556675885218,SCREEN_ON
1556675888329,UNLOCK
1556675915606,SCREEN_OFF
1556676118114,UNLOCK
1556676118391,SCREEN_ON
1556676202810,SCREEN_OFF
1556676210405,SCREEN_ON
1556676211718,UNLOCK
1556676281727,SCREEN_OFF
1556676367493,UNLOCK
1556676368256,SCREEN_ON
1556676373849,SCREEN_OFF
1556676392451,UNLOCK
1556676392708,SCREEN_ON
1556676417058,SCREEN_OFF
1556676417620,SCREEN_ON
1556676421191,SCREEN_OFF
1556676421996,SCREEN_ON
1556676423235,UNLOCK
1556676441005,SCREEN_OFF
1556676467767,UNLOCK
1556676470295,SCREEN_ON
1556676528138,SCREEN_OFF
1556677135934,UNLOCK
1556677139692,SCREEN_ON
1556677168315,SCREEN_OFF
1556677536783,SCREEN_ON
1556677539461,UNLOCK
1556677679310,SCREEN_OFF
1556677918047,POWER_CONNECTED
1556677919361,SCREEN_ON
1556677929539,SCREEN_OFF
1556678423512,SCREEN_ON
1556678434383,SCREEN_OFF
1556678951060,POWER_DISCONNECTED
1556678951786,SCREEN_ON
1556678954481,UNLOCK
1556678963402,SCREEN_OFF
1556679205335,UNLOCK
1556679205537,SCREEN_ON
1556679349285,SCREEN_OFF
1556681723470,UNLOCK
1556681733250,SCREEN_ON
1556681740819,SCREEN_OFF
1556682384674,UNLOCK
1556682389384,SCREEN_ON
1556682509209,SCREEN_OFF
1556682719897,SCREEN_ON
1556682723297,UNLOCK
1556682789192,SCREEN_OFF
1556683025788,SCREEN_ON
1556683028662,UNLOCK
1556683204306,SCREEN_OFF
1556683393457,SCREEN_ON
1556683396834,UNLOCK
1556683417767,SCREEN_OFF
1556683519805,SCREEN_ON
1556683522600,UNLOCK
1556683604527,SCREEN_OFF
1556683806208,SCREEN_ON
1556683809275,UNLOCK
1556683881493,SCREEN_OFF
1556684291605,SCREEN_ON
1556684294463,UNLOCK
1556684325253,SCREEN_OFF
1556684455613,SCREEN_ON
1556684455715,UNLOCK
1556686300863,SCREEN_OFF
1556687473414,UNLOCK
1556687476249,SCREEN_ON
1556687943490,SCREEN_OFF
1556687957114,POWER_CONNECTED
1556687958096,SCREEN_ON
1556687968366,SCREEN_OFF
1556688981027,SCREEN_ON
1556688984990,UNLOCK
1556689037056,SCREEN_OFF
1556689739021,POWER_DISCONNECTED
1556689739615,SCREEN_ON
1556689743538,UNLOCK
1556689869879,SCREEN_OFF
1556689872309,SCREEN_ON
1556689961168,SCREEN_OFF
1556690484731,SCREEN_ON
1556690487690,UNLOCK
1556690559436,SCREEN_OFF
1556690989599,SCREEN_ON
1556690996105,UNLOCK
1556691041160,SCREEN_OFF
1556691149909,SCREEN_ON
1556691151399,UNLOCK
1556691171874,SCREEN_OFF
1556695402277,SCREEN_ON
1556695413173,SCREEN_OFF
1556696449161,UNLOCK
1556696453179,SCREEN_ON
1556696752139,SCREEN_OFF
1556696810701,UNLOCK
1556696811048,SCREEN_ON
1556697126545,SCREEN_OFF
1556697131017,POWER_CONNECTED
1556697134546,SCREEN_ON
1556697142353,SCREEN_OFF
1556699004825,POWER_DISCONNECTED
1556699005676,SCREEN_ON
1556699009988,UNLOCK
1556699600598,SCREEN_OFF
1556700251890,SCREEN_ON
1556700255941,UNLOCK
1556700517512,SCREEN_OFF
1556701045487,SCREEN_ON
1556701048673,UNLOCK
1556701095345,SCREEN_OFF
1556701115635,UNLOCK
1556701115936,SCREEN_ON
1556701275794,SCREEN_OFF
1556701504569,UNLOCK
1556701504925,SCREEN_ON
1556701536197,SCREEN_OFF
1556701570540,SCREEN_ON
1556701570786,UNLOCK
1556701702231,SCREEN_OFF
1556702046675,SCREEN_ON
1556702049671,UNLOCK
1556702082535,SCREEN_OFF
1556702141602,UNLOCK
1556702141947,SCREEN_ON
1556702198257,SCREEN_OFF
1556702820734,UNLOCK
1556702821180,SCREEN_ON
1556702850712,SCREEN_OFF
1556702862243,UNLOCK
1556702862626,SCREEN_ON
1556702873414,SCREEN_OFF
1556703726542,UNLOCK
1556703726834,SCREEN_ON
1556703732921,SCREEN_OFF
1556703754735,POWER_CONNECTED
1556703755852,SCREEN_ON
1556703765903,SCREEN_OFF
1556704375322,SCREEN_ON
1556704376574,UNLOCK
1556704397505,SCREEN_OFF
1556704444736,SCREEN_ON
1556704446338,UNLOCK
1556704470714,SCREEN_OFF
1556710548849,POWER_DISCONNECTED
1556710549929,SCREEN_ON
1556710552709,UNLOCK
1556711717933,SCREEN_OFF
1556711738513,SCREEN_ON
1556711739326,UNLOCK
1556712040707,SCREEN_OFF
1556712124596,SCREEN_ON
1556712125829,UNLOCK
1556712230050,SCREEN_OFF
1556712650911,UNLOCK
1556712651971,SCREEN_ON
1556712677399,SCREEN_OFF
1556713315086,UNLOCK
1556713315401,SCREEN_ON
1556713636133,SCREEN_OFF
1556713644445,UNLOCK
1556713644819,SCREEN_ON
1556714397249,SCREEN_OFF
1556714561664,SCREEN_ON
1556714562939,UNLOCK
1556714568841,SCREEN_OFF
1556718991637,SCREEN_ON
1556718992557,UNLOCK
1556719003725,SCREEN_OFF
1556722192851,SCREEN_ON
1556722194408,UNLOCK
1556722417798,SCREEN_OFF
1556722458718,UNLOCK
1556722459117,SCREEN_ON
1556722521630,SCREEN_OFF
1556722521993,SCREEN_ON
1556723583771,SCREEN_OFF
1556749202201,SCREEN_ON
1556749216486,SCREEN_OFF
1556750082946,UNLOCK
1556750083334,SCREEN_ON
1556750240302,SCREEN_OFF
1556750402088,SCREEN_ON
1556750408316,UNLOCK
1556750630348,SCREEN_OFF
1556750691973,POWER_CONNECTED
1556750693789,SCREEN_ON
1556750703299,SCREEN_OFF
1556752135056,SCREEN_ON
1556752138571,UNLOCK
1556752197135,SCREEN_OFF
1556752578792,POWER_DISCONNECTED
1556752579788,SCREEN_ON
1556752583712,UNLOCK
1556752613312,TURN_OFF_DEVICE
1556752681936,RINGER_MODE_NORMAL
1556752739050,SCREEN_ON
1556752741150,SCREEN_OFF
1556752784406,TURN_ON_DEVICE
1556752834029,UNLOCK
1556752834541,SCREEN_ON
1556752926237,POWER_CONNECTED
1556752932225,POWER_DISCONNECTED
1556752933153,POWER_CONNECTED
1556753790054,POWER_DISCONNECTED
1556753806115,SCREEN_OFF
1556753856956,UNLOCK
1556753857378,SCREEN_ON
1556753866372,SCREEN_OFF
1556753892930,SCREEN_ON
1556753896085,UNLOCK
1556753951858,SCREEN_OFF
1556754247854,UNLOCK
1556754248159,SCREEN_ON
1556754257682,RINGER_MODE_VIBRATE
1556754529793,SCREEN_OFF
1556752739050,SCREEN_ON
1556752741150,SCREEN_OFF
1556752784406,TURN_ON_DEVICE
1556752834029,UNLOCK
1556752834541,SCREEN_ON
1556752926237,POWER_CONNECTED
1556752932225,POWER_DISCONNECTED
1556752933153,POWER_CONNECTED
1556753790054,POWER_DISCONNECTED
1556753806115,SCREEN_OFF
1556753856956,UNLOCK
1556753857378,SCREEN_ON
1556753866372,SCREEN_OFF
1556753892930,SCREEN_ON
1556753896085,UNLOCK
1556753951858,SCREEN_OFF
1556754247854,UNLOCK
1556754248159,SCREEN_ON
1556754257682,RINGER_MODE_VIBRATE
1556754529793,SCREEN_OFF
