timestamp,confidence,type
1556843489590,0.01,WALKING
1556843504756,1.0,STILL
1556843519910,0.4,UNKNOWN
1556843519910,0.1,IN_VEHICLE
1556843519910,0.1,ON_BICYCLE
1556843519910,0.1,ON_FOOT
1556843519910,0.1,WALKING
1556843519910,0.1,RUNNING
1556843519910,0.1,STILL
1556843527514,1.0,TILTING
1556843535117,0.4,UNKNOWN
1556843535117,0.1,IN_VEHICLE
1556843535117,0.1,ON_BICYCLE
1556843535117,0.1,ON_FOOT
1556843535117,0.1,WALKING
1556843535117,0.1,RUNNING
1556843535117,0.1,STILL
1556843550267,0.4,UNKNOWN
1556843550267,0.1,IN_VEHICLE
1556843550267,0.1,ON_BICYCLE
1556843550267,0.1,ON_FOOT
1556843550267,0.1,WALKING
1556843550267,0.1,RUNNING
1556843550267,0.1,STILL
1556843561210,1.0,TILTING
1556843555032,0.4,UNKNOWN
1556843555032,0.1,IN_VEHICLE
1556843555032,0.1,ON_BICYCLE
1556843555032,0.1,ON_FOOT
1556843555032,0.1,WALKING
1556843555032,0.1,RUNNING
1556843555032,0.1,STILL
1556843587417,0.4,UNKNOWN
1556843587417,0.1,IN_VEHICLE
1556843587417,0.1,ON_BICYCLE
1556843587417,0.1,ON_FOOT
1556843587417,0.1,WALKING
1556843587417,0.1,RUNNING
1556843587417,0.1,STILL
1556843602643,0.4,UNKNOWN
1556843602643,0.1,IN_VEHICLE
1556843602643,0.1,ON_BICYCLE
1556843602643,0.1,ON_FOOT
1556843602643,0.1,WALKING
1556843602643,0.1,RUNNING
1556843602643,0.1,STILL
1556843617966,0.4,UNKNOWN
1556843617966,0.1,IN_VEHICLE
1556843617966,0.1,ON_BICYCLE
1556843617966,0.1,ON_FOOT
1556843617966,0.1,WALKING
1556843617966,0.1,RUNNING
1556843617966,0.1,STILL
1556843633230,0.81,ON_FOOT
1556843633230,0.81,WALKING
1556843633230,0.1,STILL
1556843633230,0.03,UNKNOWN
1556843633230,0.02,IN_VEHICLE
1556843633230,0.01,ON_BICYCLE
1556843633230,0.01,RUNNING
1556843641181,1.0,TILTING
1556843649131,0.4,UNKNOWN
1556843649131,0.1,IN_VEHICLE
1556843649131,0.1,ON_BICYCLE
1556843649131,0.1,ON_FOOT
1556843649131,0.1,WALKING
1556843649131,0.1,RUNNING
1556843649131,0.1,STILL
1556843665359,0.98,STILL
1556843665359,0.02,UNKNOWN
1556843680608,0.96,STILL
1556843680608,0.02,IN_VEHICLE
1556843680608,0.01,ON_FOOT
1556843680608,0.01,WALKING
1556843695826,0.99,STILL
1556843695826,0.01,UNKNOWN
1556843711152,0.99,STILL
1556843711152,0.01,UNKNOWN
1556843726462,0.99,STILL
1556843726462,0.01,UNKNOWN
1556843741712,0.96,STILL
1556843741712,0.02,IN_VEHICLE
1556843741712,0.01,ON_FOOT
1556843741712,0.01,WALKING
1556843758352,0.99,STILL
1556843758352,0.01,UNKNOWN
1556843773540,0.99,STILL
1556843773540,0.01,UNKNOWN
1556843788737,0.99,STILL
1556843788737,0.01,UNKNOWN
1556843804029,0.99,STILL
1556843804029,0.01,UNKNOWN
1556843819252,0.91,STILL
1556843819252,0.08,IN_VEHICLE
1556843819252,0.01,UNKNOWN
1556843834513,0.99,STILL
1556843834513,0.01,UNKNOWN
1556843849764,0.76,STILL
1556843849764,0.12,IN_VEHICLE
1556843849764,0.03,UNKNOWN
1556843849764,0.02,ON_FOOT
1556843849764,0.02,WALKING
1556843865118,0.4,UNKNOWN
1556843865118,0.1,IN_VEHICLE
1556843865118,0.1,ON_BICYCLE
1556843865118,0.1,ON_FOOT
1556843865118,0.1,WALKING
1556843865118,0.1,RUNNING
1556843865118,0.1,STILL
1556843880399,0.4,UNKNOWN
1556843880399,0.1,IN_VEHICLE
1556843880399,0.1,ON_BICYCLE
1556843880399,0.1,ON_FOOT
1556843880399,0.1,WALKING
1556843880399,0.1,RUNNING
1556843880399,0.1,STILL
1556843888028,1.0,TILTING
1556843895657,0.4,UNKNOWN
1556843895657,0.1,IN_VEHICLE
1556843895657,0.1,ON_BICYCLE
1556843895657,0.1,ON_FOOT
1556843895657,0.1,WALKING
1556843895657,0.1,RUNNING
1556843895657,0.1,STILL
1556843911601,0.4,UNKNOWN
1556843911601,0.1,IN_VEHICLE
1556843911601,0.1,ON_BICYCLE
1556843911601,0.1,ON_FOOT
1556843911601,0.1,WALKING
1556843911601,0.1,RUNNING
1556843911601,0.1,STILL
1556843926849,0.4,UNKNOWN
1556843926849,0.1,IN_VEHICLE
1556843926849,0.1,ON_BICYCLE
1556843926849,0.1,ON_FOOT
1556843926849,0.1,WALKING
1556843926849,0.1,RUNNING
1556843926849,0.1,STILL
1556843942061,0.4,UNKNOWN
1556843942061,0.1,IN_VEHICLE
1556843942061,0.1,ON_BICYCLE
1556843942061,0.1,ON_FOOT
1556843942061,0.1,WALKING
1556843942061,0.1,RUNNING
1556843942061,0.1,STILL
1556843957351,0.98,STILL
1556843957351,0.02,UNKNOWN
1556843972714,0.4,UNKNOWN
1556843972714,0.1,IN_VEHICLE
1556843972714,0.1,ON_BICYCLE
1556843972714,0.1,ON_FOOT
1556843972714,0.1,WALKING
1556843972714,0.1,RUNNING
1556843972714,0.1,STILL
1556843987942,0.4,UNKNOWN
1556843987942,0.1,IN_VEHICLE
1556843987942,0.1,ON_BICYCLE
1556843987942,0.1,ON_FOOT
1556843987942,0.1,WALKING
1556843987942,0.1,RUNNING
1556843987942,0.1,STILL
1556844003321,0.4,UNKNOWN
1556844003321,0.1,IN_VEHICLE
1556844003321,0.1,ON_BICYCLE
1556844003321,0.1,ON_FOOT
1556844003321,0.1,WALKING
1556844003321,0.1,RUNNING
1556844003321,0.1,STILL
1556844018615,0.4,UNKNOWN
1556844018615,0.1,IN_VEHICLE
1556844018615,0.1,ON_BICYCLE
1556844018615,0.1,ON_FOOT
1556844018615,0.1,WALKING
1556844018615,0.1,RUNNING
1556844018615,0.1,STILL
1556844026252,1.0,TILTING
1556844033889,0.4,UNKNOWN
1556844033889,0.1,IN_VEHICLE
1556844033889,0.1,ON_BICYCLE
1556844033889,0.1,ON_FOOT
1556844033889,0.1,WALKING
1556844033889,0.1,RUNNING
1556844033889,0.1,STILL
1556844049288,0.96,STILL
1556844049288,0.01,IN_VEHICLE
1556844049288,0.01,ON_FOOT
1556844049288,0.01,WALKING
1556844049288,0.01,UNKNOWN
1556844064500,0.99,STILL
1556844064500,0.01,UNKNOWN
1556844079701,0.99,STILL
1556844079701,0.01,UNKNOWN
1556844094924,0.99,STILL
1556844094924,0.01,UNKNOWN
1556844110081,0.99,STILL
1556844110081,0.01,UNKNOWN
1556844125367,0.99,STILL
1556844125367,0.01,UNKNOWN
1556844140555,0.99,STILL
1556844140555,0.01,UNKNOWN
1556844155764,0.96,STILL
1556844155764,0.02,UNKNOWN
1556844155764,0.01,IN_VEHICLE
1556844155764,0.01,ON_FOOT
1556844155764,0.01,WALKING
1556844170970,0.98,STILL
1556844170970,0.02,UNKNOWN
1556844186239,0.99,STILL
1556844186239,0.01,UNKNOWN
1556844201445,0.99,STILL
1556844201445,0.01,UNKNOWN
1556844216659,0.99,STILL
1556844216659,0.01,UNKNOWN
1556844231883,0.99,STILL
1556844231883,0.01,UNKNOWN
1556844247139,0.99,STILL
1556844247139,0.01,UNKNOWN
1556844262364,0.99,STILL
1556844262364,0.01,UNKNOWN
1556844277652,0.99,STILL
1556844277652,0.01,UNKNOWN
1556844292839,0.99,STILL
1556844292839,0.01,UNKNOWN
1556844308059,0.99,STILL
1556844308059,0.01,UNKNOWN
1556844323291,0.99,STILL
1556844323291,0.01,UNKNOWN
1556844338500,0.99,STILL
1556844338500,0.01,UNKNOWN
1556844353690,0.99,STILL
1556844353690,0.01,UNKNOWN
1556844368834,0.99,STILL
1556844368834,0.01,UNKNOWN
1556844384076,0.99,STILL
1556844384076,0.01,UNKNOWN
1556844399273,0.99,STILL
1556844399273,0.01,UNKNOWN
1556844414505,0.99,STILL
1556844414505,0.01,UNKNOWN
1556844429787,0.99,STILL
1556844429787,0.01,UNKNOWN
1556844444961,0.99,STILL
1556844444961,0.01,UNKNOWN
1556844460184,0.99,STILL
1556844460184,0.01,UNKNOWN
1556844475418,0.99,STILL
1556844475418,0.01,UNKNOWN
1556844490646,0.99,STILL
1556844490646,0.01,UNKNOWN
1556844505934,0.99,STILL
1556844505934,0.01,UNKNOWN
1556844521081,0.99,STILL
1556844521081,0.01,UNKNOWN
1556844536296,0.99,STILL
1556844536296,0.01,UNKNOWN
1556845984040,1.0,STILL
1556845987648,1.0,STILL
1556846659505,1.0,STILL
1556846663107,1.0,STILL
1556846839392,1.0,TILTING
1556846989929,0.4,UNKNOWN
1556846989929,0.1,IN_VEHICLE
1556846989929,0.1,ON_BICYCLE
1556846989929,0.1,ON_FOOT
1556846989929,0.1,WALKING
1556846989929,0.1,RUNNING
1556846989929,0.1,STILL
1556847022238,1.0,TILTING
1556847025653,0.4,UNKNOWN
1556847025653,0.1,IN_VEHICLE
1556847025653,0.1,ON_BICYCLE
1556847025653,0.1,ON_FOOT
1556847025653,0.1,WALKING
1556847025653,0.1,RUNNING
1556847025653,0.1,STILL
1556847052562,0.95,ON_FOOT
1556847052562,0.95,WALKING
1556847052562,0.03,UNKNOWN
1556847052562,0.02,STILL
1556847068006,0.96,ON_FOOT
1556847068006,0.96,WALKING
1556847068006,0.02,STILL
1556847068006,0.02,UNKNOWN
1556847073430,0.96,ON_FOOT
1556847073430,0.96,WALKING
1556847073430,0.03,UNKNOWN
1556847073430,0.01,STILL
1556847084092,0.85,ON_FOOT
1556847084092,0.85,WALKING
1556847084092,0.08,STILL
1556847084092,0.03,UNKNOWN
1556847084092,0.01,IN_VEHICLE
1556847084092,0.01,ON_BICYCLE
1556847084092,0.01,RUNNING
1556847099486,0.99,STILL
1556847099486,0.01,UNKNOWN
1556847104254,0.99,STILL
1556847104254,0.01,UNKNOWN
1556847119451,0.99,STILL
1556847119451,0.01,UNKNOWN
1556847134683,0.99,STILL
1556847134683,0.01,UNKNOWN
1556847149933,0.99,STILL
1556847149933,0.01,UNKNOWN
1556847165155,0.99,STILL
1556847165155,0.01,UNKNOWN
1556847180481,0.99,STILL
1556847180481,0.01,UNKNOWN
1556847195624,0.99,STILL
1556847195624,0.01,UNKNOWN
1556847210904,0.99,STILL
1556847210904,0.01,UNKNOWN
1556847231346,0.99,STILL
1556847231346,0.01,UNKNOWN
1556847246614,0.99,STILL
1556847246614,0.01,UNKNOWN
1556847261843,0.99,STILL
1556847261843,0.01,UNKNOWN
1556847277130,0.99,STILL
1556847277130,0.01,UNKNOWN
1556847292362,0.99,STILL
1556847292362,0.01,UNKNOWN
1556847307655,0.99,STILL
1556847307655,0.01,UNKNOWN
1556847322804,0.99,STILL
1556847322804,0.01,UNKNOWN
1556847338070,0.99,STILL
1556847338070,0.01,UNKNOWN
1556847353252,0.99,STILL
1556847353252,0.01,UNKNOWN
1556847386897,1.0,STILL
1556847410685,1.0,STILL
1556847425871,0.99,STILL
1556847425871,0.01,UNKNOWN
1556847441107,0.99,STILL
1556847441107,0.01,UNKNOWN
1556847456326,0.99,STILL
1556847456326,0.01,UNKNOWN
1556847471581,0.99,STILL
1556847471581,0.01,UNKNOWN
1556847486846,0.99,STILL
1556847486846,0.01,UNKNOWN
1556847502031,0.99,STILL
1556847502031,0.01,UNKNOWN
1556847517275,0.99,STILL
1556847517275,0.01,UNKNOWN
1556847532503,0.99,STILL
1556847532503,0.01,UNKNOWN
1556847547742,0.99,STILL
1556847547742,0.01,UNKNOWN
1556847562988,0.99,STILL
1556847562988,0.01,UNKNOWN
1556847578211,0.99,STILL
1556847578211,0.01,UNKNOWN
1556847593423,0.99,STILL
1556847593423,0.01,UNKNOWN
1556848785605,0.89,ON_FOOT
1556848785605,0.89,WALKING
1556848785605,0.05,STILL
1556848785605,0.03,UNKNOWN
1556848785605,0.01,IN_VEHICLE
1556848785605,0.01,ON_BICYCLE
1556848785605,0.01,RUNNING
1556848818393,0.9,ON_FOOT
1556848818393,0.9,WALKING
1556848818393,0.04,STILL
1556848818393,0.03,UNKNOWN
1556848818393,0.01,IN_VEHICLE
1556848818393,0.01,ON_BICYCLE
1556848818393,0.01,RUNNING
1556848841175,0.4,UNKNOWN
1556848841175,0.1,IN_VEHICLE
1556848841175,0.1,ON_BICYCLE
1556848841175,0.1,ON_FOOT
1556848841175,0.1,WALKING
1556848841175,0.1,RUNNING
1556848841175,0.1,STILL
1556848858065,1.0,STILL
1556848876443,1.0,STILL
1556848888610,0.99,STILL
1556848888610,0.01,UNKNOWN
1556848903904,0.99,STILL
1556848903904,0.01,UNKNOWN
1556848911502,1.0,TILTING
1556848919099,0.96,STILL
1556848919099,0.02,ON_FOOT
1556848919099,0.02,WALKING
1556848919099,0.01,IN_VEHICLE
1556848919099,0.01,UNKNOWN
1556848934399,0.42,STILL
1556848934399,0.22,ON_FOOT
1556848934399,0.22,WALKING
1556848934399,0.17,IN_VEHICLE
1556848934399,0.13,ON_BICYCLE
1556848934399,0.03,UNKNOWN
1556848949615,0.4,UNKNOWN
1556848949615,0.1,IN_VEHICLE
1556848949615,0.1,ON_BICYCLE
1556848949615,0.1,ON_FOOT
1556848949615,0.1,WALKING
1556848949615,0.1,RUNNING
1556848949615,0.1,STILL
1556848964853,0.46,STILL
1556848964853,0.34,ON_FOOT
1556848964853,0.34,WALKING
1556848964853,0.11,IN_VEHICLE
1556848964853,0.04,ON_BICYCLE
1556848964853,0.01,UNKNOWN
1556848980125,0.52,STILL
1556848980125,0.28,ON_FOOT
1556848980125,0.28,WALKING
1556848980125,0.15,IN_VEHICLE
1556848980125,0.02,ON_BICYCLE
1556848980125,0.01,UNKNOWN
1556848995327,0.4,UNKNOWN
1556848995327,0.1,IN_VEHICLE
1556848995327,0.1,ON_BICYCLE
1556848995327,0.1,ON_FOOT
1556848995327,0.1,WALKING
1556848995327,0.1,RUNNING
1556848995327,0.1,STILL
1556849010613,0.4,UNKNOWN
1556849010613,0.1,IN_VEHICLE
1556849010613,0.1,ON_BICYCLE
1556849010613,0.1,ON_FOOT
1556849010613,0.1,WALKING
1556849010613,0.1,RUNNING
1556849010613,0.1,STILL
1556849025891,0.71,STILL
1556849025891,0.1,IN_VEHICLE
1556849025891,0.1,ON_FOOT
1556849025891,0.1,WALKING
1556849025891,0.04,ON_BICYCLE
1556849025891,0.02,UNKNOWN
1556849033515,1.0,TILTING
1556849041138,0.4,UNKNOWN
1556849041138,0.1,IN_VEHICLE
1556849041138,0.1,ON_BICYCLE
1556849041138,0.1,ON_FOOT
1556849041138,0.1,WALKING
1556849041138,0.1,RUNNING
1556849041138,0.1,STILL
1556849048773,1.0,TILTING
1556849056407,0.4,UNKNOWN
1556849056407,0.1,IN_VEHICLE
1556849056407,0.1,ON_BICYCLE
1556849056407,0.1,ON_FOOT
1556849056407,0.1,WALKING
1556849056407,0.1,RUNNING
1556849056407,0.1,STILL
1556849071756,0.82,ON_FOOT
1556849071756,0.82,WALKING
1556849071756,0.08,STILL
1556849071756,0.05,IN_VEHICLE
1556849071756,0.02,UNKNOWN
1556849071756,0.01,ON_BICYCLE
1556849079475,1.0,TILTING
1556849087194,0.4,UNKNOWN
1556849087194,0.1,IN_VEHICLE
1556849087194,0.1,ON_BICYCLE
1556849087194,0.1,ON_FOOT
1556849087194,0.1,WALKING
1556849087194,0.1,RUNNING
1556849087194,0.1,STILL
1556849103460,0.4,UNKNOWN
1556849103460,0.1,IN_VEHICLE
1556849103460,0.1,ON_BICYCLE
1556849103460,0.1,ON_FOOT
1556849103460,0.1,WALKING
1556849103460,0.1,RUNNING
1556849103460,0.1,STILL
1556849111052,1.0,TILTING
1556849118643,0.62,STILL
1556849118643,0.2,IN_VEHICLE
1556849118643,0.09,ON_FOOT
1556849118643,0.09,WALKING
1556849118643,0.03,ON_BICYCLE
1556849118643,0.02,UNKNOWN
1556849133926,0.4,UNKNOWN
1556849133926,0.1,IN_VEHICLE
1556849133926,0.1,ON_BICYCLE
1556849133926,0.1,ON_FOOT
1556849133926,0.1,WALKING
1556849133926,0.1,RUNNING
1556849133926,0.1,STILL
1556849147408,0.4,UNKNOWN
1556849147408,0.1,IN_VEHICLE
1556849147408,0.1,ON_BICYCLE
1556849147408,0.1,ON_FOOT
1556849147408,0.1,WALKING
1556849147408,0.1,RUNNING
1556849147408,0.1,STILL
1556849150961,0.98,ON_FOOT
1556849150961,0.98,WALKING
1556849150961,0.02,UNKNOWN
1556849167818,0.88,ON_FOOT
1556849167818,0.88,WALKING
1556849167818,0.04,ON_BICYCLE
1556849167818,0.03,IN_VEHICLE
1556849167818,0.03,UNKNOWN
1556849167818,0.02,STILL
1556849173380,1.0,TILTING
1556849178941,0.4,UNKNOWN
1556849178941,0.1,IN_VEHICLE
1556849178941,0.1,ON_BICYCLE
1556849178941,0.1,ON_FOOT
1556849178941,0.1,WALKING
1556849178941,0.1,RUNNING
1556849178941,0.1,STILL
1556849194303,0.99,STILL
1556849194303,0.01,UNKNOWN
1556849209510,0.99,STILL
1556849209510,0.01,UNKNOWN
1556849224713,0.99,STILL
1556849224713,0.01,UNKNOWN
1556849239882,0.98,STILL
1556849239882,0.02,UNKNOWN
1556849255093,0.6,STILL
1556849255093,0.14,IN_VEHICLE
1556849255093,0.07,ON_FOOT
1556849255093,0.07,WALKING
1556849255093,0.03,ON_BICYCLE
1556849255093,0.02,UNKNOWN
1556849270278,0.4,UNKNOWN
1556849270278,0.1,IN_VEHICLE
1556849270278,0.1,ON_BICYCLE
1556849270278,0.1,ON_FOOT
1556849270278,0.1,WALKING
1556849270278,0.1,RUNNING
1556849270278,0.1,STILL
1556849286315,0.4,UNKNOWN
1556849286315,0.1,IN_VEHICLE
1556849286315,0.1,ON_BICYCLE
1556849286315,0.1,ON_FOOT
1556849286315,0.1,WALKING
1556849286315,0.1,RUNNING
1556849286315,0.1,STILL
1556849293918,1.0,TILTING
1556849301521,0.4,UNKNOWN
1556849301521,0.1,IN_VEHICLE
1556849301521,0.1,ON_BICYCLE
1556849301521,0.1,ON_FOOT
1556849301521,0.1,WALKING
1556849301521,0.1,RUNNING
1556849301521,0.1,STILL
1556849309116,1.0,TILTING
1556849316710,0.4,UNKNOWN
1556849316710,0.1,IN_VEHICLE
1556849316710,0.1,ON_BICYCLE
1556849316710,0.1,ON_FOOT
1556849316710,0.1,WALKING
1556849316710,0.1,RUNNING
1556849316710,0.1,STILL
1556849320700,0.4,UNKNOWN
1556849320700,0.1,IN_VEHICLE
1556849320700,0.1,ON_BICYCLE
1556849320700,0.1,ON_FOOT
1556849320700,0.1,WALKING
1556849320700,0.1,RUNNING
1556849320700,0.1,STILL
1556849325549,0.4,UNKNOWN
1556849325549,0.1,IN_VEHICLE
1556849325549,0.1,ON_BICYCLE
1556849325549,0.1,ON_FOOT
1556849325549,0.1,WALKING
1556849325549,0.1,RUNNING
1556849325549,0.1,STILL
1556849345958,0.4,UNKNOWN
1556849345958,0.1,IN_VEHICLE
1556849345958,0.1,ON_BICYCLE
1556849345958,0.1,ON_FOOT
1556849345958,0.1,WALKING
1556849345958,0.1,RUNNING
1556849345958,0.1,STILL
1556849361164,0.4,UNKNOWN
1556849361164,0.1,IN_VEHICLE
1556849361164,0.1,ON_BICYCLE
1556849361164,0.1,ON_FOOT
1556849361164,0.1,WALKING
1556849361164,0.1,RUNNING
1556849361164,0.1,STILL
1556849376844,0.4,UNKNOWN
1556849376844,0.1,IN_VEHICLE
1556849376844,0.1,ON_BICYCLE
1556849376844,0.1,ON_FOOT
1556849376844,0.1,WALKING
1556849376844,0.1,RUNNING
1556849376844,0.1,STILL
1556849392044,0.38,STILL
1556849392044,0.23,IN_VEHICLE
1556849392044,0.09,ON_FOOT
1556849392044,0.09,WALKING
1556849392044,0.07,ON_BICYCLE
1556849392044,0.02,UNKNOWN
1556849407292,0.37,STILL
1556849407292,0.25,IN_VEHICLE
1556849407292,0.07,ON_BICYCLE
1556849407292,0.07,ON_FOOT
1556849407292,0.07,WALKING
1556849407292,0.03,UNKNOWN
1556849422501,0.4,UNKNOWN
1556849422501,0.1,IN_VEHICLE
1556849422501,0.1,ON_BICYCLE
1556849422501,0.1,ON_FOOT
1556849422501,0.1,WALKING
1556849422501,0.1,RUNNING
1556849422501,0.1,STILL
1556849437826,0.6,STILL
1556849437826,0.16,IN_VEHICLE
1556849437826,0.04,ON_FOOT
1556849437826,0.04,WALKING
1556849437826,0.03,ON_BICYCLE
1556849437826,0.02,UNKNOWN
1556849454911,0.35,STILL
1556849454911,0.28,IN_VEHICLE
1556849454911,0.11,ON_FOOT
1556849454911,0.11,WALKING
1556849454911,0.07,ON_BICYCLE
1556849454911,0.02,UNKNOWN
1556849466992,0.4,UNKNOWN
1556849466992,0.1,IN_VEHICLE
1556849466992,0.1,ON_BICYCLE
1556849466992,0.1,ON_FOOT
1556849466992,0.1,WALKING
1556849466992,0.1,RUNNING
1556849466992,0.1,STILL
1556849478768,0.4,UNKNOWN
1556849478768,0.1,IN_VEHICLE
1556849478768,0.1,ON_BICYCLE
1556849478768,0.1,ON_FOOT
1556849478768,0.1,WALKING
1556849478768,0.1,RUNNING
1556849478768,0.1,STILL
1556849495031,0.85,IN_VEHICLE
1556849495031,0.06,STILL
1556849495031,0.02,ON_FOOT
1556849495031,0.02,WALKING
1556849495031,0.02,UNKNOWN
1556849495031,0.01,ON_BICYCLE
1556849510453,0.87,IN_VEHICLE
1556849510453,0.11,STILL
1556849510453,0.01,UNKNOWN
1556849525578,0.94,IN_VEHICLE
1556849525578,0.05,STILL
1556849525578,0.01,UNKNOWN
1556849540893,0.97,IN_VEHICLE
1556849540893,0.01,STILL
1556849540893,0.01,UNKNOWN
1556849556191,0.96,IN_VEHICLE
1556849556191,0.01,STILL
1556849556191,0.01,UNKNOWN
1556849563847,1.0,TILTING
1556849571502,0.96,IN_VEHICLE
1556849571502,0.02,STILL
1556849571502,0.01,UNKNOWN
1556849586248,0.4,UNKNOWN
1556849586248,0.1,IN_VEHICLE
1556849586248,0.1,ON_BICYCLE
1556849586248,0.1,ON_FOOT
1556849586248,0.1,WALKING
1556849586248,0.1,RUNNING
1556849586248,0.1,STILL
1556849601290,0.82,IN_VEHICLE
1556849601290,0.06,ON_BICYCLE
1556849601290,0.06,STILL
1556849601290,0.02,ON_FOOT
1556849601290,0.02,WALKING
1556849601290,0.01,UNKNOWN
1556849616410,0.4,UNKNOWN
1556849616410,0.1,IN_VEHICLE
1556849616410,0.1,ON_BICYCLE
1556849616410,0.1,ON_FOOT
1556849616410,0.1,WALKING
1556849616410,0.1,RUNNING
1556849616410,0.1,STILL
1556849631396,0.4,UNKNOWN
1556849631396,0.1,IN_VEHICLE
1556849631396,0.1,ON_BICYCLE
1556849631396,0.1,ON_FOOT
1556849631396,0.1,WALKING
1556849631396,0.1,RUNNING
1556849631396,0.1,STILL
1556849646564,0.9,IN_VEHICLE
1556849646564,0.05,STILL
1556849646564,0.02,UNKNOWN
1556849646564,0.01,ON_FOOT
1556849646564,0.01,WALKING
1556849661865,0.91,IN_VEHICLE
1556849661865,0.05,STILL
1556849661865,0.02,UNKNOWN
1556849661865,0.01,ON_BICYCLE
1556849661865,0.01,ON_FOOT
1556849661865,0.01,WALKING
1556849676917,0.87,IN_VEHICLE
1556849676917,0.07,STILL
1556849676917,0.02,UNKNOWN
1556849692537,0.85,IN_VEHICLE
1556849692537,0.05,STILL
1556849692537,0.02,UNKNOWN
1556849692537,0.01,ON_BICYCLE
1556849692537,0.01,ON_FOOT
1556849692537,0.01,WALKING
1556849707298,0.81,IN_VEHICLE
1556849707298,0.07,STILL
1556849707298,0.02,UNKNOWN
1556849707298,0.01,ON_BICYCLE
1556849707298,0.01,ON_FOOT
1556849707298,0.01,WALKING
1556849722765,0.4,UNKNOWN
1556849722765,0.1,IN_VEHICLE
1556849722765,0.1,ON_BICYCLE
1556849722765,0.1,ON_FOOT
1556849722765,0.1,WALKING
1556849722765,0.1,RUNNING
1556849722765,0.1,STILL
1556849734344,0.4,UNKNOWN
1556849734344,0.1,IN_VEHICLE
1556849734344,0.1,ON_BICYCLE
1556849734344,0.1,ON_FOOT
1556849734344,0.1,WALKING
1556849734344,0.1,RUNNING
1556849734344,0.1,STILL
1556849749790,0.9,IN_VEHICLE
1556849749790,0.02,UNKNOWN
1556849749790,0.01,STILL
1556849761487,1.0,TILTING
1556849761598,0.85,IN_VEHICLE
1556849761598,0.06,STILL
1556849761598,0.01,ON_BICYCLE
1556849761598,0.01,ON_FOOT
1556849761598,0.01,WALKING
1556849761598,0.01,UNKNOWN
1556849773591,1.0,TILTING
1556849773711,0.4,UNKNOWN
1556849773711,0.1,IN_VEHICLE
1556849773711,0.1,ON_BICYCLE
1556849773711,0.1,ON_FOOT
