timestamp,confidence,type
1557017029808,1.0,STILL
1557017152146,0.99,STILL
1557017152146,0.01,UNKNOWN
1557017167880,1.0,STILL
1557017336096,1.0,STILL
1557017356149,1.0,STILL
1557017376201,1.0,STILL
1557017396267,1.0,STILL
1557017421011,1.0,STILL
1557017431445,1.0,STILL
1557017301817,1.0,TILTING
1557017435122,1.0,STILL
1557017462740,1.0,STILL
1557017692545,1.0,TILTING
1557017903914,0.98,STILL
1557017903914,0.02,UNKNOWN
1557018045344,1.0,STILL
1557018045645,1.0,STILL
1557017983378,1.0,TILTING
1557018049326,1.0,STILL
1557018071920,1.0,STILL
1557020446845,1.0,STILL
1557020447094,1.0,STILL
1557020447219,1.0,STILL
1557020485686,1.0,STILL
1557020551707,1.0,STILL
1557020551978,1.0,STILL
1557020555845,0.98,STILL
1557020555845,0.01,ON_FOOT
1557020555845,0.01,WALKING
1557020555845,0.01,UNKNOWN
1557020606766,1.0,STILL
1557020607419,1.0,STILL
1557020607505,1.0,STILL
1557020619480,1.0,STILL
1557020661234,1.0,STILL
1557020661491,1.0,STILL
1557020665113,1.0,STILL
1557020820415,1.0,STILL
1557020820538,1.0,STILL
1557020824063,1.0,STILL
1557021236633,1.0,STILL
1557021236846,1.0,STILL
1557021240540,1.0,STILL
1557021558751,1.0,STILL
1557021558944,1.0,STILL
1557021562573,1.0,STILL
1557021631179,0.99,STILL
1557021631179,0.01,UNKNOWN
1557021646565,0.99,STILL
1557021646565,0.01,UNKNOWN
1557024027772,0.4,UNKNOWN
1557024027772,0.1,IN_VEHICLE
1557024027772,0.1,ON_BICYCLE
1557024027772,0.1,ON_FOOT
1557024027772,0.1,WALKING
1557024027772,0.1,RUNNING
1557024027772,0.1,STILL
1557024052410,1.0,TILTING
1557024053950,0.4,UNKNOWN
1557024053950,0.1,IN_VEHICLE
1557024053950,0.1,ON_BICYCLE
1557024053950,0.1,ON_FOOT
1557024053950,0.1,WALKING
1557024053950,0.1,RUNNING
1557024053950,0.1,STILL
1557024084737,0.4,UNKNOWN
1557024084737,0.1,IN_VEHICLE
1557024084737,0.1,ON_BICYCLE
1557024084737,0.1,ON_FOOT
1557024084737,0.1,WALKING
1557024084737,0.1,RUNNING
1557024084737,0.1,STILL
1557024104493,0.4,UNKNOWN
1557024104493,0.1,IN_VEHICLE
1557024104493,0.1,ON_BICYCLE
1557024104493,0.1,ON_FOOT
1557024104493,0.1,WALKING
1557024104493,0.1,RUNNING
1557024104493,0.1,STILL
1557024124740,0.4,UNKNOWN
1557024124740,0.1,IN_VEHICLE
1557024124740,0.1,ON_BICYCLE
1557024124740,0.1,ON_FOOT
1557024124740,0.1,WALKING
1557024124740,0.1,RUNNING
1557024124740,0.1,STILL
1557024140117,0.4,UNKNOWN
1557024140117,0.1,IN_VEHICLE
1557024140117,0.1,ON_BICYCLE
1557024140117,0.1,ON_FOOT
1557024140117,0.1,WALKING
1557024140117,0.1,RUNNING
1557024140117,0.1,STILL
1557024149333,1.0,TILTING
1557024158549,0.4,UNKNOWN
1557024158549,0.1,IN_VEHICLE
1557024158549,0.1,ON_BICYCLE
1557024158549,0.1,ON_FOOT
1557024158549,0.1,WALKING
1557024158549,0.1,RUNNING
1557024158549,0.1,STILL
1557024166223,1.0,TILTING
1557024173896,0.4,UNKNOWN
1557024173896,0.1,IN_VEHICLE
1557024173896,0.1,ON_BICYCLE
1557024173896,0.1,ON_FOOT
1557024173896,0.1,WALKING
1557024173896,0.1,RUNNING
1557024173896,0.1,STILL
1557024189987,0.4,UNKNOWN
1557024189987,0.1,IN_VEHICLE
1557024189987,0.1,ON_BICYCLE
1557024189987,0.1,ON_FOOT
1557024189987,0.1,WALKING
1557024189987,0.1,RUNNING
1557024189987,0.1,STILL
1557024205229,0.96,ON_FOOT
1557024205229,0.96,WALKING
1557024205229,0.02,UNKNOWN
1557024205229,0.01,IN_VEHICLE
1557024218878,0.92,ON_FOOT
1557024218878,0.92,WALKING
1557024218878,0.02,ON_BICYCLE
1557024218878,0.02,STILL
1557024218878,0.01,IN_VEHICLE
1557024218878,0.01,RUNNING
1557024218878,0.01,UNKNOWN
1557024226603,1.0,TILTING
1557024234327,0.4,UNKNOWN
1557024234327,0.1,IN_VEHICLE
1557024234327,0.1,ON_BICYCLE
1557024234327,0.1,ON_FOOT
1557024234327,0.1,WALKING
1557024234327,0.1,RUNNING
1557024234327,0.1,STILL
1557024242137,1.0,TILTING
1557024249946,0.4,UNKNOWN
1557024249946,0.1,IN_VEHICLE
1557024249946,0.1,ON_BICYCLE
1557024249946,0.1,ON_FOOT
1557024249946,0.1,WALKING
1557024249946,0.1,RUNNING
1557024249946,0.1,STILL
1557024265459,0.4,UNKNOWN
1557024265459,0.1,IN_VEHICLE
1557024265459,0.1,ON_BICYCLE
1557024265459,0.1,ON_FOOT
1557024265459,0.1,WALKING
1557024265459,0.1,RUNNING
1557024265459,0.1,STILL
1557024280743,0.46,STILL
1557024280743,0.43,ON_FOOT
1557024280743,0.43,WALKING
1557024280743,0.04,IN_VEHICLE
1557024280743,0.02,ON_BICYCLE
1557024280743,0.01,RUNNING
1557024280743,0.01,UNKNOWN
1557024293736,0.58,STILL
1557024293736,0.36,ON_FOOT
1557024293736,0.36,WALKING
1557024293736,0.02,IN_VEHICLE
1557024293736,0.02,UNKNOWN
1557024293736,0.01,ON_BICYCLE
1557024309249,0.4,UNKNOWN
1557024309249,0.1,IN_VEHICLE
1557024309249,0.1,ON_BICYCLE
1557024309249,0.1,ON_FOOT
1557024309249,0.1,WALKING
1557024309249,0.1,RUNNING
1557024309249,0.1,STILL
1557024325707,0.4,UNKNOWN
1557024325707,0.1,IN_VEHICLE
1557024325707,0.1,ON_BICYCLE
1557024325707,0.1,ON_FOOT
1557024325707,0.1,WALKING
1557024325707,0.1,RUNNING
1557024325707,0.1,STILL
1557024341865,0.93,ON_FOOT
1557024341865,0.93,WALKING
1557024341865,0.02,IN_VEHICLE
1557024341865,0.02,UNKNOWN
1557024341865,0.01,ON_BICYCLE
1557024341865,0.01,STILL
1557024357450,0.85,ON_FOOT
1557024357450,0.85,WALKING
1557024357450,0.09,RUNNING
1557024357450,0.02,IN_VEHICLE
1557024357450,0.02,UNKNOWN
1557024357450,0.01,ON_BICYCLE
1557024374337,0.4,UNKNOWN
1557024374337,0.1,IN_VEHICLE
1557024374337,0.1,ON_BICYCLE
1557024374337,0.1,ON_FOOT
1557024374337,0.1,WALKING
1557024374337,0.1,RUNNING
1557024374337,0.1,STILL
1557024388332,0.82,ON_FOOT
1557024388332,0.82,WALKING
1557024388332,0.1,STILL
1557024388332,0.02,IN_VEHICLE
1557024388332,0.02,UNKNOWN
1557024388332,0.01,ON_BICYCLE
1557024388332,0.01,RUNNING
1557024403694,0.4,UNKNOWN
1557024403694,0.1,IN_VEHICLE
1557024403694,0.1,ON_BICYCLE
1557024403694,0.1,ON_FOOT
1557024403694,0.1,WALKING
1557024403694,0.1,RUNNING
1557024403694,0.1,STILL
1557024414472,1.0,TILTING
1557024425250,0.4,UNKNOWN
1557024425250,0.1,IN_VEHICLE
1557024425250,0.1,ON_BICYCLE
1557024425250,0.1,ON_FOOT
1557024425250,0.1,WALKING
1557024425250,0.1,RUNNING
1557024425250,0.1,STILL
1557024440670,0.4,STILL
1557024440670,0.19,ON_BICYCLE
1557024440670,0.18,ON_FOOT
1557024440670,0.18,WALKING
1557024440670,0.13,IN_VEHICLE
1557024440670,0.02,UNKNOWN
1557024450829,0.4,UNKNOWN
1557024450829,0.1,IN_VEHICLE
1557024450829,0.1,ON_BICYCLE
1557024450829,0.1,ON_FOOT
1557024450829,0.1,WALKING
1557024450829,0.1,RUNNING
1557024450829,0.1,STILL
1557024466080,0.4,UNKNOWN
1557024466080,0.1,IN_VEHICLE
1557024466080,0.1,ON_BICYCLE
1557024466080,0.1,ON_FOOT
1557024466080,0.1,WALKING
1557024466080,0.1,RUNNING
1557024466080,0.1,STILL
1557024479924,0.4,UNKNOWN
1557024479924,0.1,IN_VEHICLE
1557024479924,0.1,ON_BICYCLE
1557024479924,0.1,ON_FOOT
1557024479924,0.1,WALKING
1557024479924,0.1,RUNNING
1557024479924,0.1,STILL
1557024488072,1.0,TILTING
1557024496220,0.71,STILL
1557024496220,0.21,ON_FOOT
1557024496220,0.21,WALKING
1557024496220,0.04,ON_BICYCLE
1557024496220,0.03,UNKNOWN
1557024496220,0.01,IN_VEHICLE
1557024503981,1.0,TILTING
1557024511742,0.96,STILL
1557024511742,0.02,ON_FOOT
1557024511742,0.02,WALKING
1557024511742,0.01,ON_BICYCLE
1557024511742,0.01,UNKNOWN
1557024519393,1.0,TILTING
1557024527044,0.99,STILL
1557024527044,0.01,UNKNOWN
1557024542494,0.38,STILL
1557024542494,0.27,ON_FOOT
1557024542494,0.27,WALKING
1557024542494,0.12,IN_VEHICLE
1557024542494,0.12,ON_BICYCLE
1557024542494,0.01,RUNNING
1557024542494,0.01,UNKNOWN
1557024560644,0.96,STILL
1557024560644,0.02,ON_FOOT
1557024560644,0.02,WALKING
1557024560644,0.02,UNKNOWN
1557024575973,0.43,STILL
1557024575973,0.31,ON_FOOT
1557024575973,0.31,WALKING
1557024575973,0.18,ON_BICYCLE
1557024575973,0.03,IN_VEHICLE
1557024575973,0.02,UNKNOWN
1557024575973,0.01,RUNNING
1557024591466,0.4,UNKNOWN
1557024591466,0.1,IN_VEHICLE
1557024591466,0.1,ON_BICYCLE
1557024591466,0.1,ON_FOOT
1557024591466,0.1,WALKING
1557024591466,0.1,RUNNING
1557024591466,0.1,STILL
1557024606797,0.4,UNKNOWN
1557024606797,0.1,IN_VEHICLE
1557024606797,0.1,ON_BICYCLE
1557024606797,0.1,ON_FOOT
1557024606797,0.1,WALKING
1557024606797,0.1,RUNNING
1557024606797,0.1,STILL
1557024622131,0.36,STILL
1557024622131,0.3,IN_VEHICLE
1557024622131,0.19,ON_FOOT
1557024622131,0.19,WALKING
1557024622131,0.06,ON_BICYCLE
1557024622131,0.02,UNKNOWN
1557024637548,0.44,STILL
1557024637548,0.2,ON_BICYCLE
1557024637548,0.2,ON_FOOT
1557024637548,0.2,WALKING
1557024637548,0.08,IN_VEHICLE
1557024637548,0.02,UNKNOWN
1557024637548,0.01,RUNNING
1557024652943,0.45,STILL
1557024652943,0.33,ON_BICYCLE
1557024652943,0.13,ON_FOOT
1557024652943,0.13,WALKING
1557024652943,0.06,IN_VEHICLE
1557024652943,0.01,UNKNOWN
1557024668216,0.4,UNKNOWN
1557024668216,0.1,IN_VEHICLE
1557024668216,0.1,ON_BICYCLE
1557024668216,0.1,ON_FOOT
1557024668216,0.1,WALKING
1557024668216,0.1,RUNNING
1557024668216,0.1,STILL
1557024684729,0.56,STILL
1557024684729,0.16,IN_VEHICLE
1557024684729,0.1,ON_BICYCLE
1557024684729,0.08,ON_FOOT
1557024684729,0.08,WALKING
1557024684729,0.02,UNKNOWN
1557024704045,0.98,STILL
1557024704045,0.02,UNKNOWN
1557024719335,0.54,STILL
1557024719335,0.17,IN_VEHICLE
1557024719335,0.08,ON_BICYCLE
1557024719335,0.05,ON_FOOT
1557024719335,0.05,WALKING
1557024719335,0.03,UNKNOWN
1557024734585,0.4,UNKNOWN
1557024734585,0.1,IN_VEHICLE
1557024734585,0.1,ON_BICYCLE
1557024734585,0.1,ON_FOOT
1557024734585,0.1,WALKING
1557024734585,0.1,RUNNING
1557024734585,0.1,STILL
1557024749916,0.4,UNKNOWN
1557024749916,0.1,IN_VEHICLE
1557024749916,0.1,ON_BICYCLE
1557024749916,0.1,ON_FOOT
1557024749916,0.1,WALKING
1557024749916,0.1,RUNNING
1557024749916,0.1,STILL
1557024765325,0.8,IN_VEHICLE
1557024765325,0.01,STILL
1557024765325,0.01,UNKNOWN
1557024777102,0.86,IN_VEHICLE
1557024777102,0.02,STILL
1557024777102,0.01,UNKNOWN
1557024792793,0.97,STILL
1557024792793,0.01,IN_VEHICLE
1557024792793,0.01,ON_FOOT
1557024792793,0.01,WALKING
1557024792793,0.01,UNKNOWN
1557024808389,0.83,IN_VEHICLE
1557024808389,0.05,STILL
1557024808389,0.01,ON_BICYCLE
1557024808389,0.01,ON_FOOT
1557024808389,0.01,WALKING
1557024808389,0.01,UNKNOWN
1557024824683,0.9,IN_VEHICLE
1557024824683,0.01,UNKNOWN
1557024837924,0.78,IN_VEHICLE
1557024837924,0.02,STILL
1557024837924,0.01,ON_BICYCLE
1557024837924,0.01,ON_FOOT
1557024837924,0.01,WALKING
1557024837924,0.01,UNKNOWN
1557024853458,0.81,IN_VEHICLE
1557024853458,0.03,ON_BICYCLE
1557024853458,0.03,STILL
1557024853458,0.01,UNKNOWN
1557024869804,0.96,STILL
1557024869804,0.02,UNKNOWN
1557024869804,0.01,IN_VEHICLE
1557024869804,0.01,ON_FOOT
1557024869804,0.01,WALKING
1557024885339,0.99,STILL
1557024885339,0.01,UNKNOWN
1557024900820,0.98,STILL
1557024900820,0.02,UNKNOWN
1557024916326,0.98,STILL
1557024916326,0.01,IN_VEHICLE
1557024916326,0.01,UNKNOWN
1557024931439,0.44,STILL
1557024931439,0.3,ON_BICYCLE
1557024931439,0.12,IN_VEHICLE
1557024931439,0.06,ON_FOOT
1557024931439,0.06,WALKING
1557024931439,0.02,UNKNOWN
1557024931439,0.01,RUNNING
1557024947127,0.4,UNKNOWN
1557024947127,0.1,IN_VEHICLE
1557024947127,0.1,ON_BICYCLE
1557024947127,0.1,ON_FOOT
1557024947127,0.1,WALKING
1557024947127,0.1,RUNNING
1557024947127,0.1,STILL
1557024962481,0.72,IN_VEHICLE
1557024962481,0.02,UNKNOWN
1557024962481,0.01,STILL
1557024978060,0.91,IN_VEHICLE
1557024978060,0.01,STILL
1557024993443,0.78,IN_VEHICLE
1557024993443,0.01,UNKNOWN
1557025008988,0.78,IN_VEHICLE
1557025008988,0.04,STILL
1557025008988,0.01,ON_BICYCLE
1557025008988,0.01,ON_FOOT
1557025008988,0.01,WALKING
1557025008988,0.01,UNKNOWN
1557025024385,0.4,UNKNOWN
1557025024385,0.1,IN_VEHICLE
1557025024385,0.1,ON_BICYCLE
1557025024385,0.1,ON_FOOT
1557025024385,0.1,WALKING
1557025024385,0.1,RUNNING
1557025024385,0.1,STILL
1557025036230,1.0,TILTING
1557025030363,1.0,TILTING
1557025036340,0.4,UNKNOWN
1557025036340,0.1,IN_VEHICLE
1557025036340,0.1,ON_BICYCLE
1557025036340,0.1,ON_FOOT
1557025036340,0.1,WALKING
1557025036340,0.1,RUNNING
1557025036340,0.1,STILL
1557025039877,0.4,UNKNOWN
1557025039877,0.1,IN_VEHICLE
1557025039877,0.1,ON_BICYCLE
1557025039877,0.1,ON_FOOT
1557025039877,0.1,WALKING
1557025039877,0.1,RUNNING
1557025039877,0.1,STILL
1557025043506,0.41,STILL
1557025043506,0.27,ON_FOOT
1557025043506,0.27,WALKING
1557025043506,0.15,IN_VEHICLE
1557025043506,0.05,ON_BICYCLE
1557025043506,0.03,UNKNOWN
1557025058479,0.99,STILL
1557025058479,0.01,UNKNOWN
1557025068988,1.0,STILL
1557025079119,0.4,UNKNOWN
1557025079119,0.1,IN_VEHICLE
1557025079119,0.1,ON_BICYCLE
1557025079119,0.1,ON_FOOT
1557025079119,0.1,WALKING
1557025079119,0.1,RUNNING
1557025079119,0.1,STILL
1557025101723,0.4,UNKNOWN
1557025101723,0.1,IN_VEHICLE
1557025101723,0.1,ON_BICYCLE
1557025101723,0.1,ON_FOOT
1557025101723,0.1,WALKING
1557025101723,0.1,RUNNING
1557025101723,0.1,STILL
1557025117313,0.77,IN_VEHICLE
1557025117313,0.02,UNKNOWN
1557025117313,0.01,STILL
1557025132661,0.4,UNKNOWN
1557025132661,0.1,IN_VEHICLE
1557025132661,0.1,ON_BICYCLE
1557025132661,0.1,ON_FOOT
1557025132661,0.1,WALKING
1557025132661,0.1,RUNNING
1557025132661,0.1,STILL
1557025148157,0.72,IN_VEHICLE
1557025148157,0.12,STILL
1557025148157,0.08,ON_FOOT
1557025148157,0.08,WALKING
1557025148157,0.03,ON_BICYCLE
1557025148157,0.02,UNKNOWN
1557025164517,0.96,STILL
1557025164517,0.02,UNKNOWN
1557025164517,0.01,IN_VEHICLE
1557025164517,0.01,ON_FOOT
1557025164517,0.01,WALKING
1557025177055,0.4,UNKNOWN
1557025177055,0.1,IN_VEHICLE
1557025177055,0.1,ON_BICYCLE
1557025177055,0.1,ON_FOOT
1557025177055,0.1,WALKING
1557025177055,0.1,RUNNING
1557025177055,0.1,STILL
1557025192435,0.4,UNKNOWN
1557025192435,0.1,IN_VEHICLE
1557025192435,0.1,ON_BICYCLE
1557025192435,0.1,ON_FOOT
1557025192435,0.1,WALKING
1557025192435,0.1,RUNNING
1557025192435,0.1,STILL
1557025207963,0.4,UNKNOWN
1557025207963,0.1,IN_VEHICLE
1557025207963,0.1,ON_BICYCLE
1557025207963,0.1,ON_FOOT
1557025207963,0.1,WALKING
1557025207963,0.1,RUNNING
1557025207963,0.1,STILL
1557025223394,0.4,UNKNOWN
1557025223394,0.1,IN_VEHICLE
1557025223394,0.1,ON_BICYCLE
1557025223394,0.1,ON_FOOT
1557025223394,0.1,WALKING
1557025223394,0.1,RUNNING
1557025223394,0.1,STILL
1557025238854,0.4,UNKNOWN
1557025238854,0.1,IN_VEHICLE
1557025238854,0.1,ON_BICYCLE
1557025238854,0.1,ON_FOOT
1557025238854,0.1,WALKING
1557025238854,0.1,RUNNING
1557025238854,0.1,STILL
1557025255047,0.4,UNKNOWN
1557025255047,0.1,IN_VEHICLE
1557025255047,0.1,ON_BICYCLE
1557025255047,0.1,ON_FOOT
1557025255047,0.1,WALKING
1557025255047,0.1,RUNNING
1557025255047,0.1,STILL
1557025271199,0.4,UNKNOWN
1557025271199,0.1,IN_VEHICLE
1557025271199,0.1,ON_BICYCLE
1557025271199,0.1,ON_FOOT
1557025271199,0.1,WALKING
1557025271199,0.1,RUNNING
1557025271199,0.1,STILL
1557025283497,0.4,UNKNOWN
1557025283497,0.1,IN_VEHICLE
1557025283497,0.1,ON_BICYCLE
1557025283497,0.1,ON_FOOT
1557025283497,0.1,WALKING
1557025283497,0.1,RUNNING
1557025283497,0.1,STILL
1557025299903,0.99,STILL
1557025299903,0.01,UNKNOWN
1557025312340,0.99,STILL
1557025312340,0.01,UNKNOWN
1557025327996,0.97,STILL
1557025327996,0.01,IN_VEHICLE
1557025327996,0.01,ON_FOOT
1557025327996,0.01,WALKING
1557025327996,0.01,UNKNOWN
1557025343033,0.99,STILL
1557025343033,0.01,UNKNOWN
1557025359248,0.99,STILL
1557025359248,0.01,UNKNOWN
1557025374815,0.63,STILL
1557025374815,0.17,IN_VEHICLE
1557025374815,0.04,ON_FOOT
1557025374815,0.04,WALKING
1557025374815,0.02,UNKNOWN
1557025374815,0.01,ON_BICYCLE
1557025390227,0.4,UNKNOWN
1557025390227,0.1,IN_VEHICLE
1557025390227,0.1,ON_BICYCLE
1557025390227,0.1,ON_FOOT
1557025390227,0.1,WALKING
1557025390227,0.1,RUNNING
1557025390227,0.1,STILL
1557025405835,0.4,UNKNOWN
1557025405835,0.1,IN_VEHICLE
1557025405835,0.1,ON_BICYCLE
1557025405835,0.1,ON_FOOT
1557025405835,0.1,WALKING
1557025405835,0.1,RUNNING
1557025405835,0.1,STILL
1557025421285,0.39,STILL
1557025421285,0.25,ON_BICYCLE
1557025421285,0.21,ON_FOOT
1557025421285,0.21,WALKING
1557025421285,0.06,IN_VEHICLE
1557025421285,0.02,RUNNING
1557025421285,0.02,UNKNOWN
1557025436854,0.4,UNKNOWN
1557025436854,0.1,IN_VEHICLE
1557025436854,0.1,ON_BICYCLE
1557025436854,0.1,ON_FOOT
1557025436854,0.1,WALKING
1557025436854,0.1,RUNNING
1557025436854,0.1,STILL
1557025452299,0.96,STILL
1557025452299,0.02,ON_FOOT
1557025452299,0.02,WALKING
1557025452299,0.01,IN_VEHICLE
1557025452299,0.01,UNKNOWN
1557025467824,0.98,STILL
1557025467824,0.02,UNKNOWN
1557025485129,0.99,STILL
1557025485129,0.01,UNKNOWN
1557025500399,0.99,STILL
1557025500399,0.01,UNKNOWN
1557025515552,0.82,STILL
1557025515552,0.08,IN_VEHICLE
1557025515552,0.02,ON_FOOT
1557025515552,0.02,WALKING
1557025515552,0.01,UNKNOWN
1557025530832,0.44,STILL
1557025530832,0.25,ON_FOOT
1557025530832,0.25,WALKING
1557025530832,0.2,IN_VEHICLE
1557025530832,0.03,ON_BICYCLE
1557025530832,0.02,UNKNOWN
1557025546178,0.59,STILL
1557025546178,0.22,ON_FOOT
1557025546178,0.22,WALKING
1557025546178,0.12,ON_BICYCLE
1557025546178,0.03,IN_VEHICLE
1557025546178,0.03,UNKNOWN
1557025561360,0.32,STILL
1557025561360,0.26,ON_FOOT
1557025561360,0.26,WALKING
1557025561360,0.25,ON_BICYCLE
1557025561360,0.08,IN_VEHICLE
1557025561360,0.02,UNKNOWN
1557025561360,0.01,RUNNING
1557025576535,0.4,UNKNOWN
1557025576535,0.1,IN_VEHICLE
1557025576535,0.1,ON_BICYCLE
1557025576535,0.1,ON_FOOT
1557025576535,0.1,WALKING
1557025576535,0.1,RUNNING
1557025576535,0.1,STILL
1557025589961,0.4,UNKNOWN
1557025589961,0.1,IN_VEHICLE
1557025589961,0.1,ON_BICYCLE
1557025589961,0.1,ON_FOOT
1557025589961,0.1,WALKING
1557025589961,0.1,RUNNING
1557025589961,0.1,STILL
1557025605502,0.4,UNKNOWN
1557025605502,0.1,IN_VEHICLE
1557025605502,0.1,ON_BICYCLE
1557025605502,0.1,ON_FOOT
1557025605502,0.1,WALKING
1557025605502,0.1,RUNNING
1557025605502,0.1,STILL
1557025621004,0.4,UNKNOWN
1557025621004,0.1,IN_VEHICLE
1557025621004,0.1,ON_BICYCLE
1557025621004,0.1,ON_FOOT
1557025621004,0.1,WALKING
1557025621004,0.1,RUNNING
1557025621004,0.1,STILL
1557025634596,0.9,IN_VEHICLE
1557025634596,0.04,STILL
1557025634596,0.02,ON_FOOT
1557025634596,0.02,WALKING
1557025634596,0.01,UNKNOWN
1557025650012,0.4,UNKNOWN
1557025650012,0.1,IN_VEHICLE
1557025650012,0.1,ON_BICYCLE
1557025650012,0.1,ON_FOOT
1557025650012,0.1,WALKING
1557025650012,0.1,RUNNING
1557025650012,0.1,STILL
1557025665414,0.34,STILL
1557025665414,0.27,ON_FOOT
1557025665414,0.27,WALKING
1557025665414,0.14,ON_BICYCLE
1557025665414,0.12,IN_VEHICLE
1557025665414,0.02,UNKNOWN
1557025665414,0.01,RUNNING
1557025681123,0.61,STILL
1557025681123,0.18,ON_BICYCLE
1557025681123,0.09,ON_FOOT
1557025681123,0.09,WALKING
1557025681123,0.07,IN_VEHICLE
1557025681123,0.02,UNKNOWN
1557025696584,0.4,UNKNOWN
1557025696584,0.1,IN_VEHICLE
1557025696584,0.1,ON_BICYCLE
1557025696584,0.1,ON_FOOT
1557025696584,0.1,WALKING
1557025696584,0.1,RUNNING
1557025696584,0.1,STILL
1557025712124,0.9,IN_VEHICLE
1557025712124,0.04,STILL
1557025712124,0.02,UNKNOWN
1557025727584,0.38,STILL
1557025727584,0.29,ON_FOOT
1557025727584,0.29,WALKING
1557025727584,0.15,ON_BICYCLE
1557025727584,0.09,IN_VEHICLE
1557025727584,0.03,UNKNOWN
1557025727584,0.01,RUNNING
1557025743053,0.44,STILL
1557025743053,0.2,ON_FOOT
1557025743053,0.2,WALKING
1557025743053,0.18,ON_BICYCLE
1557025743053,0.12,IN_VEHICLE
1557025743053,0.02,UNKNOWN
1557025758518,0.32,STILL
1557025758518,0.28,ON_FOOT
1557025758518,0.28,WALKING
1557025758518,0.23,ON_BICYCLE
1557025758518,0.08,IN_VEHICLE
1557025758518,0.02,UNKNOWN
1557025758518,0.01,RUNNING
1557025767979,1.0,TILTING
1557025768107,0.4,UNKNOWN
1557025768107,0.1,IN_VEHICLE
1557025768107,0.1,ON_BICYCLE
1557025768107,0.1,ON_FOOT
1557025768107,0.1,WALKING
1557025768107,0.1,RUNNING
1557025768107,0.1,STILL
1557025772036,0.99,STILL
1557025772036,0.01,UNKNOWN
1557025780994,1.0,STILL
1557025789435,1.0,STILL
1557025795374,1.0,STILL
1557025811286,1.0,STILL
1557025827379,0.43,STILL
1557025827379,0.24,ON_FOOT
1557025827379,0.24,WALKING
1557025827379,0.17,IN_VEHICLE
1557025827379,0.05,ON_BICYCLE
1557025827379,0.03,UNKNOWN
1557025844207,0.99,STILL
1557025844207,0.01,UNKNOWN
1557025853261,0.98,STILL
1557025853261,0.01,ON_FOOT
1557025853261,0.01,WALKING
1557025853261,0.01,UNKNOWN
1557025861384,0.98,STILL
1557025861384,0.02,UNKNOWN
1557025867910,0.97,STILL
1557025867910,0.02,UNKNOWN
1557025867910,0.01,ON_FOOT
1557025867910,0.01,WALKING
1557025887560,1.0,STILL
1557025899589,0.78,STILL
