timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755438855,Google,1556750601480,com.google.android.googlequicksearchbox,True,1556694419919,1556754443189,True,182158
1556755438855,호갱노노,1556710820701,com.hogangnono.hogangnono,False,1556694419919,1556752617749,False,165134
1556755438855,부동산	다이어트,1556699591664,com.bdsdiet_app,False,1556694419919,1556752617749,False,19145
1556755438855,카메라,1556703728227,com.lge.camera,True,1556694419919,1556752743558,False,38303
1556755438855,Polar Beat,1556753254017,fi.polar.beat,False,1556694419919,1556753254017,False,104358
1556755438855,Shutdown Monitor,1556752617749,com.lge.shutdownmonitor,True,1556694419919,1556752617749,False,5266
1556755438855,대기오염정보,1556701213825,com.softworx.cai,False,1556694419919,1556752617749,False,7660
1556755438855,접근성,1556752713649,com.android.settingsaccessibility,True,1556694419919,1556752851202,False,24835
1556755438855,Gmail,1556753860587,com.google.android.gm,True,1556694419919,1556753860587,True,166281
1556755438855,MX 플레이어,1556753796092,com.mxtech.videoplayer.ad,False,1556694419919,1556753796092,False,938863
1556755438855,Paco,1556712145840,com.pacoapp.paco,False,1556694419919,1556752617749,False,111576
1556755438855,네이버 지도,1556712034592,com.nhn.android.nmap,False,1556694419919,1556752617749,False,42819
1556755438855,기본홈,1556754445819,com.lge.launcher3,True,1556694419919,1556754445819,False,740001
1556755438855,Chrome,1556750625272,com.android.chrome,True,1556694419919,1556754446392,True,2365305
1556755438855,패키지 설치 프로그램,1556752699186,com.google.android.packageinstaller,True,1556694419919,1556752699186,False,752
1556755438855,포토,1556701091238,com.google.android.apps.photos,True,1556694419919,1556752617749,True,96998
1556755438855,삼성 인터넷,1556754443177,com.sec.android.app.sbrowser,False,1556694419919,1556754443177,False,685343
1556755438855,Facebook,1556722279889,com.facebook.katana,False,1556694419919,1556754446429,False,401701
1556755438855,당근마켓,1556719000996,com.towneers.www,False,1556694419919,1556752617749,False,666762
