timestamp,altitude,longitude,latitude,speed,accuracy
1557102283155,0.0,127.3559415,36.3646962,0.0,2102.0
1557102602101,74.9000015259,127.3565788,36.3656654,0.0,39.56
1557103275242,78.6999969482,127.3566359,36.3653513,0.0,17.302
1557103280129,0.0,127.3566038,36.3653075,0.0,19.535
1557103291590,78.6999969482,127.3565861,36.3653913,0.0,18.779
1557103307525,0.0,127.3565652,36.3653329,0.0,15.466
1557103611540,78.3000030518,127.3565626,36.3654318,0.0,15.287
1557103773771,78.3000030518,127.3565626,36.3654318,0.0,15.287
1557103931459,78.3000030518,127.3565862,36.365497,0.0,16.674
1557107407667,78.3000030518,127.3565628,36.36537,0.0,14.738
1557116009029,0.0,127.3559758,36.3648078,0.0,1843.0
1557116795240,78.6999969482,127.356564,36.3653633,0.0,14.514
1557126217668,78.3000030518,127.3565531,36.3653682,0.0,15.604
1557126237394,86.5999984741,127.3564344,36.3655693,0.0,32.491
1557126249216,78.3000030518,127.3565588,36.3653679,0.0,43.168
1557126276524,78.3000030518,127.3565588,36.3653679,0.0,43.168
1557130413853,0.0,127.3563035,36.3649359,0.0,2009.0
1557130559632,78.3000030518,127.3565638,36.3653668,0.0,16.041
1557130635279,78.3000030518,127.3565608,36.3653632,0.0,14.679
1557130685132,0.0,127.3563115,36.3656003,0.0,16.041
1557130695974,78.3000030518,127.3562931,36.3657147,0.0,16.614
1557130711292,78.3000030518,127.356519,36.3654525,0.0,16.703
1557130715169,78.3000030518,127.3565433,36.3654013,0.0,13.738
1557130774045,78.6999969482,127.3565404,36.3653587,0.0,13.314
