timestamp,altitude,longitude,latitude,speed,accuracy
1557024944880,0.0,127.3714249,36.3648827,0.0,52.883
1557024954000,73.0,127.3728747,36.3647831,14.59,37.52
1557024965481,82.5,127.3747933,36.3649614,0.0,24.344
1557024970579,77.1999969482,127.3753267,36.3645707,0.0,38.872
1557024973676,0.0,127.3756656,36.3648381,0.0,46.429
1557024983899,74.0999984741,127.3775388,36.36479,0.0,36.419
1557024991308,0.0,127.3781086,36.3645974,0.0,55.876
1557024996450,107.599998474,127.3784994,36.3646953,0.0,80.579
1557025001629,0.0,127.3792661,36.3648104,0.0,56.747
1557025006800,0.0,127.3797638,36.3647699,0.0,31.603
1557025011978,0.0,127.3796593,36.3653632,0.0,33.715
1557025022256,0.0,127.3793824,36.3626068,0.0,65.998
1557025027398,0.0,127.3793661,36.3624416,0.0,88.042
1557025032526,0.0,127.3792674,36.3623638,0.0,20.012
1557025036188,75.5999984741,127.3793808,36.3623133,0.0,26.878
1557025053212,75.3000030518,127.3793169,36.3623514,0.0,20.241
1557025068608,0.0,127.3793447,36.3622086,0.0,18.143
1557025074009,0.0,127.3794826,36.3621634,0.0,27.66
1557025084087,107.599998474,127.3793218,36.3621028,0.0,34.56
1557025089005,0.0,127.379298,36.3621665,0.0,37.119
1557025099580,76.8000030518,127.3745465,36.359769,0.0,95.432
1557025101606,76.8000030518,127.3743392,36.3596644,0.0,100.231
1557025105073,135.0,127.378573,36.3597531,0.0,66.843
1557025115216,0.0,127.3795834,36.3596748,0.0,28.067
1557025119012,92.1999969482,127.3793813,36.3589406,0.0,66.149
1557025124473,0.0,127.3800084,36.3592188,0.0,53.014
1557025134081,87.5999984741,127.3792169,36.3581888,0.0,76.813
1557025140803,107.099998474,127.3861686,36.3452506,0.0,48.709
1557025149099,0.0,127.3797375,36.3593377,0.0,49.075
1557025161459,0.0,127.3801454,36.3566412,0.0,104.1
1557025169981,0.0,127.3798379,36.3564693,0.0,68.737
1557025175011,0.0,127.3811544,36.3578306,0.0,88.165
1557025179084,0.0,127.3803059,36.3568178,0.0,47.458
1557025190260,0.0,127.3806056,36.357878,0.0,98.634
1557025194098,0.0,127.3817187,36.3584736,0.0,17.051
1557025218131,0.0,127.3838919,36.3567455,0.0,2000.0
1557025231490,80.5,127.3826582,36.3549523,0.0,63.217
1557025236645,0.0,127.3827636,36.3546016,0.0,66.143
1557025246977,0.0,127.3830539,36.3533259,0.0,30.017
1557025257876,0.0,127.3824661,36.351911,0.0,30.274
1557025268169,0.0,127.3826561,36.3516724,0.0,39.644
1557025276425,84.8000030518,127.38291,36.3514343,0.0,100.489
1557025284278,0.0,127.3828291,36.3517413,0.0,64.134
1557025296829,0.0,127.382673,36.3516914,0.0,34.191
1557025310189,99.4000015259,127.3829119,36.3517826,0.0,31.51
1557025314270,0.0,127.3827366,36.3515942,0.0,59.025
1557025329289,0.0,127.3826529,36.3516864,0.0,42.765
1557025340920,0.0,127.3828856,36.3517738,0.0,40.304
1557025344296,105.099998474,127.3828648,36.3519104,0.0,30.439
1557025356190,0.0,127.3826422,36.3518557,0.0,32.758
1557025359316,0.0,127.3827222,36.3517169,0.0,46.431
1557025382953,0.0,127.3828326,36.3519743,0.0,58.538
1557025388016,81.0,127.3839092,36.3515628,0.0,87.447
1557025395367,81.0,127.3841511,36.3514703,0.0,179.452
1557025400514,0.0,127.3828903,36.3506875,0.0,1799.999
1557025404375,83.9000015259,127.3837975,36.3513281,0.0,109.027
1557025407492,83.9000015259,127.3847591,36.3512103,0.0,79.771
1557025419088,0.0,127.3864913,36.3511683,0.0,96.358
1557025429405,0.0,127.3866062,36.3510399,0.0,32.988
1557025434423,0.0,127.3867028,36.3511777,0.0,66.724
1557025444901,0.0,127.3867666,36.3510824,0.0,49.166
1557025449494,80.9000015259,127.3866744,36.351183,0.0,86.299
1557025460395,0.0,127.3865261,36.3511599,0.0,39.988
1557025468353,0.0,127.386726,36.3510947,0.0,26.379
1557025479854,0.0,127.3865399,36.351098,0.0,34.984
1557025556000,340.0,127.3878782,36.3508972,7.62,33.232
1557025584669,84.5999984741,127.3891885,36.3507102,0.0,26.336
1557025592921,0.0,127.3887834,36.3508596,0.0,34.913
1557025603654,0.0,127.3883201,36.3507854,0.0,18.123
1557025616231,81.5,127.3878894,36.3508307,0.0,27.717
1557025629118,0.0,127.387719,36.3503449,0.0,29.531
1557025642556,0.0,127.3876222,36.3498456,0.0,45.728
1557025647799,0.0,127.3877651,36.3495042,0.0,34.883
1557025658441,0.0,127.387365,36.349502,0.0,28.462
1557025669389,91.8000030518,127.3869269,36.349544,0.0,43.403
1557025674729,92.0,127.3868586,36.3497056,0.0,40.033
1557025684132,0.0,127.3868806,36.3502139,0.0,41.862
1557025689793,86.5999984741,127.3867539,36.3503002,0.0,21.03
1557025699602,0.0,127.3868612,36.3510447,0.0,35.944
1557025707730,0.0,127.3867722,36.3509429,0.0,90.07
1557025719773,0.0,127.3868232,36.3506829,0.0,77.495
1557025730594,0.0,127.3867701,36.350431,0.0,38.187
1557025734836,81.5999984741,127.3866299,36.3503244,0.0,33.137
1557025746072,0.0,127.3867794,36.3502053,0.0,40.707
1557025754313,82.5999984741,127.3864052,36.3500453,0.0,93.958
1557025764827,133.399993896,127.3857561,36.3499204,0.0,60.977
1557025777014,0.0,127.385784,36.3503022,0.0,110.0
1557025782082,0.0,127.3860718,36.3505175,0.0,101.16
1557025792395,124.599998474,127.3856364,36.3503877,0.0,108.43
1557025797406,0.0,127.3858597,36.350564,0.0,73.106
1557025807805,0.0,127.3865587,36.3504253,0.0,33.872
1557025812970,0.0,127.3863153,36.3504836,0.0,98.041
1557025823404,80.9000015259,127.3859336,36.3502796,0.0,62.039
1557025828503,0.0,127.3866648,36.351061,0.0,40.485
1557025838847,0.0,127.3866112,36.3505629,0.0,52.698
1557025849191,0.0,127.386792,36.3509781,0.0,62.881
1557025864400,0.0,127.3863833,36.3512615,0.0,72.378
1557025870008,80.9000015259,127.3863557,36.3513465,0.0,71.968
1557025880131,80.9000015259,127.3866614,36.351059,0.0,87.3
1557025885042,80.9000015259,127.3861827,36.3511992,0.0,52.139
1557025899996,81.0,127.3857033,36.3501952,0.0,50.006
1557025907660,0.0,127.3861778,36.35056,0.0,48.422
1557025920557,0.0,127.3865916,36.3509468,0.0,83.605
1557025930110,0.0,127.3866147,36.3507637,0.0,82.98
1557025941325,0.0,127.3865361,36.3504175,0.0,47.01
1557025956765,0.0,127.3865683,36.3501907,0.0,93.075
1557025960063,0.0,127.3861858,36.3500965,0.0,75.987
1557025973494,0.0,127.3866305,36.3504472,0.0,72.729
1557025983695,0.0,127.3864189,36.3504391,0.0,54.908
1557025990184,0.0,127.3863666,36.3504566,0.0,58.683
1557025999198,81.0,127.3867072,36.3510947,0.0,30.046
1557026005134,0.0,127.3867652,36.3511301,0.0,30.895
1557026020190,0.0,127.3866814,36.3511592,0.0,26.538
1557026050573,0.0,127.3867418,36.3510808,0.0,33.983
1557026065518,0.0,127.3866721,36.3512157,0.0,31.893
1557026079428,0.0,127.386519,36.351039,0.0,34.671
1557026095218,0.0,127.386645,36.3508893,0.0,43.696
1557026105557,0.0,127.3866861,36.3508371,0.0,49.639
1557026110781,0.0,127.3864924,36.3502512,0.0,33.588
1557026117212,0.0,127.3864233,36.3504297,0.0,32.459
1557026125624,0.0,127.3864688,36.350486,0.0,40.263
1557026136277,99.5,127.3864552,36.3504097,0.0,29.01
1557026140621,0.0,127.386464,36.3504926,0.0,32.205
1557026150000,89.0,127.3861094,36.3506553,0.0,17.846
1557026152748,89.0,127.3860609,36.3506776,0.0,17.417
1557026185447,0.0,127.3862554,36.3500633,0.0,16.183
1557026198134,0.0,127.386389,36.3503684,0.0,30.288
1557026211486,0.0,127.3862426,36.3501386,0.0,36.687
1557026227970,0.0,127.3866569,36.3496326,0.0,16.004
1557026238107,0.0,127.3865777,36.3496123,0.0,28.053
1557026244866,0.0,127.38649,36.3496309,0.0,34.84
1557026253817,106.5,127.3865109,36.3497313,0.0,33.313
1557026320615,106.599998474,127.3869234,36.350047,0.0,29.785
1557026336775,0.0,127.3861689,36.3496232,0.0,98.649
1557026350519,0.0,127.386479,36.350114,0.0,89.143
1557026360837,0.0,127.3856049,36.3492652,0.0,24.769
1557026363909,0.0,127.3856437,36.3493719,0.0,26.203
1557026374329,86.0,127.3854406,36.3493451,0.0,34.316
1557026380671,83.4000015259,127.3853858,36.3492519,0.0,38.883
1557026390632,81.0999984741,127.3853293,36.3492637,0.0,47.475
1557026395626,0.0,127.3852539,36.3492737,0.0,54.788
1557026406496,86.0,127.3854431,36.3490361,0.0,43.883
1557026410706,0.0,127.3854186,36.3488969,0.0,44.512
1557026424065,86.0,127.3853661,36.3487404,0.0,29.481
1557026434462,86.0,127.3853051,36.3487472,0.0,25.997
1557026440603,86.0,127.385231,36.3488208,0.0,29.13
1557026450100,0.0,127.3851428,36.3486082,0.0,34.487
1557026453146,0.0,127.3849925,36.3484881,0.0,37.83
1557026465335,86.0,127.3852428,36.3488333,0.0,78.853
1557026474568,86.0,127.3850704,36.3485737,0.0,25.619
1557026552863,86.0,127.3850704,36.3485737,0.0,25.619
1557026719600,0.0,127.385397,36.3487698,0.0,50.099
1557026722000,82.0,127.3850419,36.3490762,0.97,9.206
1557026723000,76.0,127.3850011,36.3490221,0.0,6.829
1557026725000,72.0,127.3849865,36.3489777,0.0,4.906
1557026730000,70.0,127.3849821,36.3489308,0.0,3.066
1557026742000,74.0,127.3849339,36.3488952,0.23,5.058
1557026745000,75.0,127.3848804,36.3488792,1.08,4.571
1557026749000,72.0,127.3848145,36.3488654,1.22,3.935
1557026753000,72.0,127.3847607,36.3488473,1.25,4.201
1557026795637,86.0,127.3848187,36.3488261,0.0,40.607
1557026799574,0.0,127.3853061,36.3487766,0.0,27.302
1557026811208,113.699996948,127.3850738,36.3487306,0.0,36.668
1557026814695,110.0,127.3849688,36.348737,0.0,40.565
1557026827597,113.699996948,127.3849151,36.3484366,0.0,52.916
1557026837854,86.0,127.3852275,36.3486072,0.0,31.344
1557026844621,0.0,127.3852829,36.3486123,0.0,29.745
1557026848119,86.0,127.3854202,36.3486682,0.0,27.177
1557026858358,0.0,127.3852616,36.3486521,0.0,36.375
1557026868224,0.0,127.3851124,36.348423,0.0,31.0
1557026884021,0.0,127.3850687,36.3483054,0.0,37.851
1557026899747,0.0,127.3850009,36.3483408,0.0,45.091
1557026914822,86.0,127.3851204,36.3484357,0.0,36.154
1557026923328,86.0,127.3851484,36.3485114,0.0,39.262
1557026934795,86.0,127.3852254,36.3485729,0.0,41.208
1557026945549,86.0,127.3850981,36.3485567,0.0,42.901
1557026949747,86.0,127.3851827,36.348607,0.0,38.841
1557026998630,86.0,127.3851707,36.3486337,0.0,49.319
1557027124434,86.5,127.3850321,36.3485104,0.0,43.733
1557027144945,0.0,127.3849198,36.3484199,0.0,36.61
1557027156588,86.0,127.3851762,36.3487037,0.0,28.268
1557027159897,113.699996948,127.3846078,36.3488429,0.0,22.211
1557027172086,0.0,127.3848388,36.3484799,0.0,35.156
1557027184774,0.0,127.3851571,36.3487379,0.0,100.0
1557027189955,86.0,127.3852869,36.3485963,0.0,19.915
1557027200296,86.3000030518,127.385313,36.3486661,0.0,26.971
1557027234536,86.0,127.3853166,36.348703,0.0,24.167
1557027329532,86.0,127.385361,36.3487031,0.0,15.935
1557027344965,86.5,127.3852793,36.3486405,0.0,27.924
1557027358347,0.0,127.3855611,36.3488373,0.0,1000.0
1557027360000,92.0,127.3852984,36.3485877,0.0,22.197
1557027374574,92.0,127.3852984,36.3485877,0.0,22.197
1557027500396,0.0,127.3852636,36.3487638,0.0,34.257
1557027581562,0.0,127.3849547,36.3489814,0.0,70.73
1557027586475,0.0,127.3852684,36.3486635,0.0,29.488
1557027603765,86.0,127.385347,36.3487641,0.0,23.927
1557027606815,86.0,127.3853038,36.3488068,0.0,24.152
1557027616313,113.699996948,127.3852659,36.3488659,0.0,36.298
1557027631291,86.5,127.385486,36.3493969,0.0,100.0
1557027646365,86.3000030518,127.3853391,36.348741,0.0,19.109
1557027656603,0.0,127.3853419,36.3487901,0.0,34.355
1557027661314,0.0,127.385523,36.3490408,0.0,30.145
1557027672029,0.0,127.3854082,36.3490471,0.0,41.276
1557027676377,0.0,127.3851998,36.3490866,0.0,49.606
1557027682560,0.0,127.3851647,36.3489897,0.0,51.47
1557027687609,113.699996948,127.3850561,36.3490306,0.0,52.52
1557027691319,0.0,127.3852486,36.3491247,0.0,50.181
1557027697629,0.0,127.3853165,36.349154,0.0,53.641
1557027706431,86.5,127.3854963,36.3490636,0.0,44.566
1557027712626,0.0,127.3853832,36.3490112,0.0,42.455
1557027718924,0.0,127.3850405,36.3490353,0.0,43.019
1557027731772,109.800003052,127.3827877,36.3491935,0.0,82.5
1557027736451,0.0,127.3834623,36.3488365,0.0,68.879
1557027747267,109.800003052,127.3832179,36.3491146,0.0,36.972
1557027757260,0.0,127.3830245,36.3491379,0.0,29.811
1557027838713,0.0,127.3830245,36.3491379,0.0,29.811
1557027887825,0.0,127.3833882,36.3487671,0.0,85.351
1557027896016,113.800003052,127.3833263,36.3488361,0.0,63.016
1557027907805,113.800003052,127.3834058,36.3489629,0.0,56.495
1557027922819,0.0,127.3847935,36.3486218,0.0,76.121
1557027948000,88.0,127.383843,36.3494247,0.0,9.611
1557027975621,113.699996948,127.3834471,36.349257,0.0,32.221
1557027980665,0.0,127.3832155,36.3492015,0.0,33.852
1557027991082,0.0,127.3833067,36.3491284,0.0,42.978
1557028006508,0.0,127.3853216,36.3495043,0.0,93.587
1557028012942,0.0,127.3846434,36.3490756,0.0,69.093
1557028023815,0.0,127.3846815,36.3488751,0.0,65.167
1557028026855,0.0,127.3845411,36.3488089,0.0,45.507
1557028040165,119.599998474,127.3843821,36.3490277,0.0,50.861
1557028053508,87.1999969482,127.3852687,36.349547,0.0,98.633
1557028057973,0.0,127.3853166,36.349414,0.0,74.063
1557028068999,87.1999969482,127.3855313,36.3487922,0.0,38.02
1557028077216,0.0,127.3853297,36.3487485,0.0,27.917
1557028087921,86.0,127.3854954,36.3486575,0.0,30.407
1557028101197,86.3000030518,127.3851109,36.3492414,0.0,100.0
1557028110614,86.3000030518,127.3854226,36.349436,0.0,78.83
1557028115568,86.0,127.3855433,36.3492133,0.0,62.505
1557028125627,83.9000015259,127.3855272,36.3492851,0.0,63.707
1557028143008,0.0,127.3855333,36.3490187,0.0,52.184
1557028150956,86.0,127.3853045,36.3489303,0.0,27.049
1557028162431,86.0,127.3853656,36.3488823,0.0,36.134
1557028175539,0.0,127.3858828,36.34942,0.0,92.331
1557028188724,86.0,127.3852319,36.3485996,0.0,50.21
1557028195800,0.0,127.3853273,36.3488774,0.0,34.925
1557028204312,0.0,127.3852944,36.3489335,0.0,43.179
1557028207893,86.0,127.3853373,36.3490357,0.0,48.707
1557028219774,0.0,127.3853711,36.3489761,0.0,56.281
1557028222903,86.0,127.3853402,36.3488256,0.0,27.629
1557028235315,0.0,127.3852692,36.3493974,0.0,100.0
1557028245673,0.0,127.3849702,36.3490341,0.0,61.198
1557028252949,86.0,127.3852428,36.3489987,0.0,30.826
1557028264298,86.0,127.3852227,36.3489179,0.0,37.625
1557028267958,0.0,127.3852911,36.3489408,0.0,40.865
1557028282950,0.0,127.3851654,36.349002,0.0,43.071
1557028290435,0.0,127.3852762,36.3489285,0.0,39.877
1557028298005,0.0,127.3852586,36.3489756,0.0,41.399
1557028311007,0.0,127.3850714,36.3492797,0.0,100.0
1557028324590,0.0,127.385784,36.3503022,0.0,92.9
1557028328008,0.0,127.385591,36.3500157,0.0,67.51
1557028340048,0.0,127.3849326,36.3489229,0.0,78.353
1557028343033,0.0,127.3847579,36.3489607,0.0,52.966
1557028356167,96.0,127.3860363,36.3496895,0.0,63.409
1557028369349,0.0,127.3869731,36.3498486,0.0,52.233
1557028373037,96.1999969482,127.3868424,36.3497039,0.0,42.571
1557028384872,83.4000015259,127.386638,36.349739,0.0,49.502
1557028388086,0.0,127.3865626,36.3497434,0.0,51.939
1557028400448,0.0,127.3864427,36.3502219,0.0,30.054
1557028410913,0.0,127.3863414,36.3501547,0.0,37.122
1557028418196,0.0,127.3861171,36.3499979,0.0,48.402
1557028426700,83.4000015259,127.3861556,36.3499605,0.0,50.728
1557028434646,0.0,127.3860164,36.3500433,0.0,29.103
1557028439892,86.3000030518,127.3859504,36.3499839,0.0,33.204
1557028448196,83.4000015259,127.385919,36.3499245,0.0,41.993
1557028454140,124.599998474,127.3860496,36.3501466,0.0,39.088
1557028459131,124.599998474,127.3860514,36.3502131,0.0,35.998
1557028481741,0.0,127.3860662,36.3503809,0.0,100.0
1557028492116,0.0,127.3860501,36.3504495,0.0,77.48
1557028500177,124.599998474,127.3861373,36.350377,0.0,72.112
1557028508715,124.599998474,127.3862297,36.3504648,0.0,69.143
1557028519241,0.0,127.3860328,36.3504638,0.0,66.839
1557028523850,0.0,127.3858375,36.3503851,0.0,64.801
1557028534724,0.0,127.3859546,36.3505366,0.0,63.447
1557028538816,0.0,127.3861226,36.3506461,0.0,57.213
1557028551133,81.5999984741,127.3865092,36.3509469,0.0,99.571
1557028561562,0.0,127.386459,36.350602,0.0,27.875
1557028568847,85.0,127.3858311,36.3501423,0.0,26.057
1557028582007,85.0,127.3852965,36.3497509,0.0,73.553
1557028658707,80.9000015259,127.3869036,36.3512026,0.0,100.0
1557028672097,80.9000015259,127.3864472,36.3507122,0.0,68.154
1557028685474,0.0,127.3866327,36.3507364,0.0,74.715
1557028765104,0.0,127.3866327,36.3507364,0.0,74.715
1557028860945,0.0,127.3870248,36.3512532,0.0,100.0
1557028864883,0.0,127.386654,36.3510897,0.0,93.461
1557028869235,0.0,127.3866817,36.3510033,0.0,99.399
1557028880943,0.0,127.3866104,36.3511736,0.0,74.854
1557028894709,0.0,127.3863765,36.3514893,0.0,58.432
1557028905185,0.0,127.3867276,36.3512346,0.0,46.171
1557028911269,0.0,127.3868207,36.351174,0.0,42.367
1557028920350,81.0,127.3877727,36.3511128,0.0,38.759
1557028928741,81.5,127.3877703,36.3509209,0.0,28.566
1557028941034,82.0999984741,127.3875656,36.3504938,0.0,27.909
1557028952779,83.1999969482,127.387528,36.3499577,0.0,17.575
1557028955952,0.0,127.3874885,36.3498372,0.0,34.87
1557028969346,0.0,127.3876739,36.3495763,0.0,37.634
1557028982767,0.0,127.3877591,36.3495164,0.0,17.598
1557028993178,97.3000030518,127.3879462,36.3494999,0.0,19.191
1557029003413,0.0,127.3883383,36.3493594,0.0,18.039
1557029009570,0.0,127.3884535,36.3492497,0.0,48.081
1557029016105,97.6999969482,127.3884034,36.3491831,0.0,36.456
1557029028856,87.4000015259,127.3887982,36.3494913,0.0,16.49
1557029041390,0.0,127.3890055,36.3496251,0.0,16.744
1557029046116,86.0,127.3888743,36.3497028,0.0,17.677
1557029061150,86.0999984741,127.3884973,36.3498384,0.0,15.748
1557029070022,0.0,127.3882487,36.3498489,0.0,17.621
1557029076169,97.1999969482,127.388301,36.3497748,0.0,20.381
1557029085400,94.3000030518,127.3882569,36.3498244,0.0,18.8
1557029101060,0.0,127.3881832,36.3497339,0.0,19.384
1557029106191,0.0,127.3880378,36.3497434,0.0,20.209
1557029147531,0.0,127.3879392,36.3495026,0.0,18.161
1557029158122,0.0,127.3879828,36.3494587,0.0,26.485
1557029178645,0.0,127.3879212,36.3494638,0.0,27.344
1557029187178,0.0,127.3877827,36.3494852,0.0,18.601
1557029198676,83.1999969482,127.3877824,36.3497948,0.0,20.543
1557029208952,0.0,127.3875301,36.3501798,0.0,31.233
1557029216889,82.4000015259,127.3875677,36.3502476,0.0,37.099
1557029220869,0.0,127.3875168,36.3501933,0.0,27.542
1557029224250,82.5,127.3876227,36.3501408,0.0,20.695
1557029234614,82.5,127.3875449,36.3501828,0.0,19.591
1557029241557,0.0,127.3874708,36.350219,0.0,37.41
1557029245039,82.5,127.3875919,36.3501974,0.0,26.398
1557029255274,0.0,127.3874078,36.3502077,0.0,32.294
1557029265620,82.4000015259,127.3876222,36.3501862,0.0,19.093
1557029271659,82.3000030518,127.3876634,36.3502512,0.0,17.801
1557029280877,82.5,127.3876047,36.3502118,0.0,18.648
1557029286610,82.3000030518,127.3877238,36.3502568,0.0,20.437
1557029301664,82.3000030518,127.387622,36.3500891,0.0,28.576
1557029310982,82.4000015259,127.3876966,36.3502751,0.0,18.211
1557029316720,82.4000015259,127.3876785,36.35021,0.0,18.424
1557029341399,82.4000015259,127.3875726,36.3502188,0.0,27.094
1557029346871,86.5,127.3877681,36.3505537,0.0,33.597
1557029350646,0.0,127.3878138,36.3505886,0.0,20.01
1557029361491,81.3000030518,127.3877534,36.3509981,0.0,41.45
1557029374831,81.0,127.3881309,36.3512547,0.0,30.327
1557029388244,84.1999969482,127.3882638,36.351393,0.0,15.777
1557029396355,84.4000015259,127.3888032,36.3513983,0.0,36.234
1557029411594,0.0,127.3897712,36.351342,0.0,29.815
1557029415283,84.4000015259,127.3898587,36.3513932,0.0,38.406
1557029421342,84.4000015259,127.3897005,36.3513078,0.0,30.357
1557029431874,0.0,127.3898685,36.3513037,0.0,29.915
1557029436370,84.4000015259,127.389746,36.3512854,0.0,35.136
1557029451328,84.4000015259,127.3899548,36.3512632,0.0,37.823
1557029462185,84.4000015259,127.3897065,36.3512421,0.0,26.361
1557029466380,84.4000015259,127.3897437,36.3513233,0.0,35.449
1557029477338,84.4000015259,127.3898412,36.3511207,0.0,42.211
1557029481435,84.4000015259,127.3897406,36.3512175,0.0,45.384
1557029504679,84.4000015259,127.3900379,36.3511325,0.0,42.898
1557029511532,0.0,127.3896148,36.3512936,0.0,115.441
1557029520059,0.0,127.3895554,36.3513203,0.0,138.72
1557029528489,0.0,127.3902343,36.3528887,0.0,17.493
1557029540347,111.900001526,127.3902464,36.3531964,0.0,37.644
1557029550482,0.0,127.3899169,36.3533092,0.0,35.136
1557029556712,0.0,127.389864,36.3531335,0.0,39.021
1557029565594,83.1999969482,127.3900314,36.3531766,0.0,50.363
1557029580781,82.1999969482,127.3903457,36.3530664,0.0,46.563
1557029586747,117.099998474,127.389904,36.353196,0.0,37.459
1557029596884,82.5999984741,127.390087,36.3533744,0.0,39.003
1557029601769,0.0,127.3901008,36.353147,0.0,34.317
1557029611975,81.9000015259,127.3905377,36.3544973,0.0,29.851
1557029616787,112.199996948,127.3904753,36.3549053,0.0,26.028
1557029626724,82.6999969482,127.3906316,36.3560532,0.0,51.76
1557029634824,0.0,127.3894597,36.357547,0.0,99.205
1557029639206,0.0,127.3892535,36.3578064,0.0,141.878
1557029652365,101.699996948,127.3887988,36.3579305,0.0,34.919
1557029661801,0.0,127.3874163,36.3578801,0.0,32.204
1557029673715,106.599998474,127.3875134,36.3576384,0.0,35.035
1557029685220,0.0,127.3874753,36.3575224,0.0,58.09
1557029695546,0.0,127.3872836,36.3578148,0.0,33.215
1557029704461,106.599998474,127.3874413,36.357821,0.0,50.952
1557029714683,0.0,127.3876016,36.3573585,0.0,111.719
1557029719721,0.0,127.387618,36.3581112,0.0,58.155
1557029725671,0.0,127.3881838,36.3585873,0.0,111.006
1557029734385,0.0,127.387521,36.3582852,0.0,120.647
1557029739357,0.0,127.3840109,36.3581688,0.0,99.327
1557029746516,0.0,127.3832893,36.3581449,0.0,186.368
1557029751532,0.0,127.3830454,36.3581368,0.0,214.601
1557029759608,0.0,127.3803541,36.3567518,0.0,99.1
1557029764690,0.0,127.3793668,36.3548929,0.0,94.115
1557029769710,0.0,127.3798298,36.358067,0.0,83.843
1557029772000,53.0,127.3797434,36.3581528,0.0,48.878
1557029779816,75.3000030518,127.3796308,36.358982,0.0,59.243
1557029789894,0.0,127.3793899,36.3597391,0.0,87.52
1557029797016,0.0,127.379469,36.3612876,0.0,25.794
1557029805026,109.0,127.3792766,36.3623078,0.0,16.539
1557029810066,0.0,127.3793348,36.3623717,0.0,101.177
1557029820084,0.0,127.380273,36.3598003,0.0,89.153
1557029824045,0.0,127.3803144,36.3596868,0.0,123.132
1557029837165,0.0,127.3793618,36.3650928,0.0,110.0
1557029852287,0.0,127.3793621,36.3627704,0.0,107.851
1557029854300,0.0,127.3793621,36.3626118,0.0,110.963
1557029859356,0.0,127.3793621,36.3625173,0.0,165.828
1557029867424,0.0,127.3786122,36.3614894,0.0,101.865
1557029869403,0.0,127.3785695,36.3614309,0.0,103.808
1557029882502,0.0,127.3793034,36.3648632,0.0,61.53
1557029887116,0.0,127.3795062,36.3653703,0.0,45.475
1557029897669,77.5999984741,127.3796311,36.3658242,0.0,86.034
1557029902135,71.8000030518,127.3795436,36.3672408,0.0,25.871
1557029912742,71.8000030518,127.3796597,36.3674599,0.0,43.852
1557029917148,71.8000030518,127.3795369,36.3674437,0.0,34.434
1557029927879,0.0,127.380152,36.3673682,0.0,59.069
1557029932164,71.6999969482,127.3797902,36.3673209,0.0,46.499
1557029935225,137.5,127.3798674,36.3667459,0.0,75.712
