timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014638855,Google,1557015405584,com.google.android.googlequicksearchbox,True,1556953946774,1557015405584,True,77165
1557014638855,호갱노노,1557014971604,com.hogangnono.hogangnono,False,1556953946774,1557014971604,False,80165
1557014638855,Polar Beat,1556968946095,fi.polar.beat,False,1556953946774,1556968946095,False,72343
1557014638855,접근성,1556968777410,com.android.settingsaccessibility,True,1556953946774,1556968777410,False,12456
1557014638855,주소록,1557012641974,com.android.contacts,True,1556953946774,1557012641974,False,45925
1557014638855,메시지,1556968156521,com.android.mms,True,1556953946774,1556968156521,False,7340
1557014638855,Gmail,1557015155372,com.google.android.gm,True,1556953946774,1557015155372,True,64366
1557014638855,통화 화면,1556973313318,com.android.incallui,True,1556953946774,1556973313318,False,12844
1557014638855,Paco,1556972199240,com.pacoapp.paco,False,1556953946774,1556972199240,False,125557
1557014638855,BAND,1556968733287,com.nhn.android.band,False,1556953946774,1556968733287,False,52802
1557014638855,네이버 지도,1556973294933,com.nhn.android.nmap,False,1556953946774,1556973294933,False,81750
1557014638855,기본홈,1557015368457,com.lge.launcher3,True,1556953946774,1557015368457,False,298954
1557014638855,Chrome,1557015405879,com.android.chrome,True,1556953946774,1557015406006,True,1726311
1557014638855,패키지 설치 프로그램,1556968778176,com.google.android.packageinstaller,True,1556953946774,1556968778176,False,214
1557014638855,Google Play 서비스,1556968174417,com.google.android.gms,True,1556953946774,1557011730388,True,2050
1557014638855,포토,1556958352545,com.google.android.apps.photos,True,1556953946774,1556958352545,True,119543
1557014638855,Facebook,1557012980281,com.facebook.katana,False,1556953946774,1557012980281,False,521875
1557014638855,Logger,1556968780196,iclab.kaist.ac.kr.msband_logger,False,1556953946774,1556968780196,False,2401
1557014638855,네이버 카페,1557015366291,com.nhn.android.navercafe,False,1556953946774,1557015366291,False,642421
1557014638855,시스템 UI,1557012978692,com.android.systemui,True,1556953946774,1557012978692,False,3971
1557014638855,Mi Home,1556965210683,com.xiaomi.smarthome,False,1556953946774,1556968058368,False,172261
1557014938855,Google,1557015405584,com.google.android.googlequicksearchbox,True,1556953946774,1557015405584,True,77165
1557014938855,호갱노노,1557014971604,com.hogangnono.hogangnono,False,1556953946774,1557014971604,False,80165
1557014938855,Polar Beat,1556968946095,fi.polar.beat,False,1556953946774,1556968946095,False,72343
1557014938855,접근성,1556968777410,com.android.settingsaccessibility,True,1556953946774,1556968777410,False,12456
1557014938855,주소록,1557012641974,com.android.contacts,True,1556953946774,1557012641974,False,45925
1557014938855,메시지,1556968156521,com.android.mms,True,1556953946774,1556968156521,False,7340
1557014938855,Gmail,1557015155372,com.google.android.gm,True,1556953946774,1557015155372,True,64366
1557014938855,통화 화면,1556973313318,com.android.incallui,True,1556953946774,1556973313318,False,12844
1557014938855,Paco,1556972199240,com.pacoapp.paco,False,1556953946774,1556972199240,False,125557
1557014938855,BAND,1556968733287,com.nhn.android.band,False,1556953946774,1556968733287,False,52802
1557014938855,네이버 지도,1556973294933,com.nhn.android.nmap,False,1556953946774,1556973294933,False,81750
1557014938855,기본홈,1557015368457,com.lge.launcher3,True,1556953946774,1557015368457,False,298954
1557014938855,Chrome,1557015405879,com.android.chrome,True,1556953946774,1557015406006,True,1726311
1557014938855,패키지 설치 프로그램,1556968778176,com.google.android.packageinstaller,True,1556953946774,1556968778176,False,214
1557014938855,Google Play 서비스,1556968174417,com.google.android.gms,True,1556953946774,1557011730388,True,2050
1557014938855,포토,1556958352545,com.google.android.apps.photos,True,1556953946774,1556958352545,True,119543
1557014938855,Facebook,1557012980281,com.facebook.katana,False,1556953946774,1557012980281,False,521875
1557014938855,Logger,1556968780196,iclab.kaist.ac.kr.msband_logger,False,1556953946774,1556968780196,False,2401
1557014938855,네이버 카페,1557015366291,com.nhn.android.navercafe,False,1556953946774,1557015366291,False,642421
1557014938855,시스템 UI,1557012978692,com.android.systemui,True,1556953946774,1557012978692,False,3971
