timestamp,type
1556760973927,SCREEN_OFF
1556761037190,SCREEN_ON
1556761047974,SCREEN_OFF
1556761761889,SCREEN_ON
1556761772968,SCREEN_OFF
1556766176754,UNLOCK
1556766180607,SCREEN_ON
1556766234653,SCREEN_OFF
1556766242787,SCREEN_ON
1556766245352,UNLOCK
1556766268818,SCREEN_OFF
1556768389707,SCREEN_ON
1556768393584,UNLOCK
1556768412787,SCREEN_OFF
1556769059141,SCREEN_ON
1556769061374,UNLOCK
1556769085409,SCREEN_OFF
1556769139993,UNLOCK
1556769140326,SCREEN_ON
1556769155765,SCREEN_OFF
1556770281991,SCREEN_ON
1556770333436,SCREEN_OFF
1556770364016,SCREEN_ON
1556770366531,UNLOCK
1556770396845,SCREEN_OFF
1556773080056,SCREEN_ON
1556773083081,UNLOCK
1556773136766,SCREEN_OFF
1556777865616,SCREEN_ON
1556777876104,SCREEN_OFF
1556779273977,SCREEN_ON
1556779284828,SCREEN_OFF
1556779904893,SCREEN_ON
1556779908097,UNLOCK
1556779937564,SCREEN_OFF
1556781164834,SCREEN_ON
1556781167790,UNLOCK
1556781241819,SCREEN_OFF
1556781482647,SCREEN_ON
1556781493818,UNLOCK
1556781589754,SCREEN_OFF
1556781628607,SCREEN_ON
1556781629894,UNLOCK
1556781635387,SCREEN_OFF
1556782684071,SCREEN_ON
1556782687484,UNLOCK
1556782709683,SCREEN_OFF
1556782934072,SCREEN_ON
1556783040477,SCREEN_OFF
1556783276001,SCREEN_ON
1556783279061,UNLOCK
1556783283261,BATTERY_LOW
1556783291674,POWER_CONNECTED
1556783323405,SCREEN_OFF
1556783478689,POWER_DISCONNECTED
1556783479008,BATTERY_LOW
1556783480631,SCREEN_ON
1556783483481,UNLOCK
1556783547159,SCREEN_OFF
1556783563796,SCREEN_ON
1556783566162,UNLOCK
1556783624691,POWER_CONNECTED
1556783655575,SCREEN_OFF
1556784796928,BATTERY_OKAY
1556785084216,SCREEN_ON
1556785086819,POWER_DISCONNECTED
1556785090791,UNLOCK
1556785115599,POWER_CONNECTED
1556785146916,SCREEN_OFF
1556785236334,SCREEN_ON
1556785243618,UNLOCK
1556785274175,SCREEN_OFF
1556785277010,SCREEN_ON
1556785307416,SCREEN_OFF
1556787929296,POWER_DISCONNECTED
1556787930836,SCREEN_ON
1556787941090,SCREEN_OFF
1556788125690,UNLOCK
1556788128895,SCREEN_ON
1556788129707,SCREEN_OFF
1556788352294,POWER_CONNECTED
1556788353060,SCREEN_ON
1556788353811,POWER_DISCONNECTED
1556788356490,POWER_CONNECTED
1556788358195,UNLOCK
1556788362563,POWER_DISCONNECTED
1556788363400,POWER_CONNECTED
1556788418814,SCREEN_OFF
1556789003882,SCREEN_ON
1556789006645,UNLOCK
1556789250533,SCREEN_OFF
1556789299934,SCREEN_ON
1556789310725,SCREEN_OFF
1556789342959,SCREEN_ON
1556789344142,UNLOCK
1556789439662,SCREEN_OFF
1556789480997,SCREEN_ON
1556789482041,UNLOCK
1556789535755,SCREEN_OFF
1556789552093,UNLOCK
1556789552434,SCREEN_ON
1556790433519,SCREEN_OFF
1556790493595,UNLOCK
1556790494664,SCREEN_ON
1556790593888,POWER_DISCONNECTED
1556790594982,POWER_CONNECTED
1556790600841,POWER_DISCONNECTED
1556790601787,POWER_CONNECTED
1556790602665,POWER_DISCONNECTED
1556790603566,POWER_CONNECTED
1556790609576,POWER_DISCONNECTED
1556790610665,POWER_CONNECTED
1556790639836,POWER_DISCONNECTED
1556790641053,POWER_CONNECTED
1556790646500,POWER_DISCONNECTED
1556790647492,POWER_CONNECTED
1556790720836,POWER_DISCONNECTED
1556790777764,SCREEN_OFF
1556790799306,UNLOCK
1556790800375,SCREEN_ON
1556790843100,UNLOCK
1556790843352,SCREEN_OFF
1556790844208,SCREEN_ON
1556790855609,SCREEN_OFF
1556790937953,POWER_CONNECTED
1556790938976,SCREEN_ON
1556790950156,SCREEN_OFF
1556791372539,SCREEN_ON
1556791380058,UNLOCK
1556791515181,SCREEN_OFF
1556791607476,SCREEN_ON
1556791610261,UNLOCK
1556791622978,SCREEN_OFF
1556791623682,SCREEN_ON
1556791624821,UNLOCK
1556791627192,SCREEN_OFF
1556791696309,SCREEN_ON
1556791706827,SCREEN_OFF
1556792004843,SCREEN_ON
1556792008647,UNLOCK
1556792055686,SCREEN_OFF
1556792069616,SCREEN_ON
1556792070774,UNLOCK
1556792110998,SCREEN_OFF
1556794303054,SCREEN_ON
1556794307349,UNLOCK
1556794526897,SCREEN_OFF
1556794528934,SCREEN_ON
1556794529900,UNLOCK
1556794556256,SCREEN_OFF
1556794700661,SCREEN_ON
1556794703683,UNLOCK
1556794818936,SCREEN_OFF
1556794835756,SCREEN_ON
1556794843768,UNLOCK
1556794854818,SCREEN_OFF
1556796753724,SCREEN_ON
1556796755692,POWER_DISCONNECTED
1556796758657,UNLOCK
1556796782823,SCREEN_OFF
1556797504739,SCREEN_ON
1556797507493,UNLOCK
1556797536502,SCREEN_OFF
1556797789481,SCREEN_ON
1556797792755,UNLOCK
1556797798608,SCREEN_OFF
1556798093661,UNLOCK
1556798094259,SCREEN_ON
1556798129482,SCREEN_OFF
1556798153178,SCREEN_ON
1556798154781,UNLOCK
1556798212371,SCREEN_OFF
1556798219393,SCREEN_ON
1556798220272,UNLOCK
1556798284819,SCREEN_OFF
1556798380207,UNLOCK
1556798380724,SCREEN_ON
1556798405255,SCREEN_OFF
1556799091603,UNLOCK
1556799095140,SCREEN_ON
1556799123433,SCREEN_OFF
1556799139331,SCREEN_ON
1556799140373,UNLOCK
1556799254083,SCREEN_OFF
1556799254814,SCREEN_ON
1556799419903,SCREEN_OFF
1556799425866,UNLOCK
1556799426180,SCREEN_ON
1556799489682,SCREEN_OFF
1556800047312,UNLOCK
1556800047598,SCREEN_ON
1556800053126,RINGER_MODE_SILENT
1556800053955,RINGER_MODE_NORMAL
1556800069165,SCREEN_OFF
1556800094341,UNLOCK
1556800094767,SCREEN_ON
1556800153883,SCREEN_OFF
1556800340017,UNLOCK
1556800340449,SCREEN_ON
1556800354804,SCREEN_OFF
1556800579547,UNLOCK
1556800580091,SCREEN_ON
1556800648719,SCREEN_OFF
1556800678413,SCREEN_ON
1556800679618,UNLOCK
1556800722248,SCREEN_OFF
1556801024303,UNLOCK
1556801028140,SCREEN_ON
1556801041604,SCREEN_OFF
1556801391092,UNLOCK
1556801391457,SCREEN_ON
1556801412762,SCREEN_OFF
1556801630109,SCREEN_ON
1556801640776,SCREEN_OFF
1556801646223,SCREEN_ON
1556801656918,SCREEN_OFF
1556801824663,SCREEN_ON
1556801826005,UNLOCK
1556801860391,SCREEN_OFF
1556801867925,SCREEN_ON
1556801868644,UNLOCK
1556801923344,SCREEN_OFF
1556801925454,SCREEN_ON
1556802042513,SCREEN_OFF
1556802054922,SCREEN_ON
1556802056043,UNLOCK
1556802086220,SCREEN_OFF
1556802204992,SCREEN_ON
1556802206173,UNLOCK
1556803017507,SCREEN_OFF
1556803164855,SCREEN_ON
1556803166002,UNLOCK
1556803411744,SCREEN_OFF
1556804382421,SCREEN_ON
1556804385669,UNLOCK
1556804820923,SCREEN_OFF
1556805568166,SCREEN_ON
1556805569610,UNLOCK
1556805828367,SCREEN_OFF
1556807225491,UNLOCK
1556807228062,SCREEN_ON
1556807256409,SCREEN_OFF
1556807280227,UNLOCK
1556807280439,SCREEN_ON
1556807321964,POWER_CONNECTED
1556807353329,SCREEN_OFF
1556807488948,POWER_DISCONNECTED
1556807489488,SCREEN_ON
1556807489869,POWER_CONNECTED
1556807501056,SCREEN_OFF
1556807531587,POWER_DISCONNECTED
1556807532104,SCREEN_ON
1556807532514,POWER_CONNECTED
1556807543849,SCREEN_OFF
1556808100621,POWER_DISCONNECTED
1556808101156,SCREEN_ON
1556808101541,POWER_CONNECTED
1556808112765,SCREEN_OFF
1556811057548,POWER_DISCONNECTED
1556811058385,SCREEN_ON
1556811058506,POWER_CONNECTED
1556811069726,SCREEN_OFF
1556811238459,POWER_DISCONNECTED
1556811239095,SCREEN_ON
1556811239408,POWER_CONNECTED
1556811250689,SCREEN_OFF
1556814467039,POWER_DISCONNECTED
1556814467956,POWER_CONNECTED
1556814469038,SCREEN_ON
1556814479242,SCREEN_OFF
1556814637747,POWER_DISCONNECTED
1556814638316,SCREEN_ON
1556814638672,POWER_CONNECTED
1556814650103,SCREEN_OFF
1556814724859,POWER_DISCONNECTED
1556814725425,SCREEN_ON
1556814725786,POWER_CONNECTED
1556814737032,SCREEN_OFF
1556814811605,POWER_DISCONNECTED
1556814812145,SCREEN_ON
1556814812525,POWER_CONNECTED
1556814823756,SCREEN_OFF
1556814915286,POWER_DISCONNECTED
1556814915939,SCREEN_ON
1556814916179,POWER_CONNECTED
1556814927447,SCREEN_OFF
1556815038338,POWER_DISCONNECTED
1556815038985,SCREEN_ON
1556815039250,POWER_CONNECTED
1556815050398,SCREEN_OFF
1556815145239,POWER_DISCONNECTED
1556815145805,SCREEN_ON
1556815146147,POWER_CONNECTED
1556815157356,SCREEN_OFF
1556815289808,POWER_DISCONNECTED
1556815290457,SCREEN_ON
1556815290741,POWER_CONNECTED
1556815302059,SCREEN_OFF
1556815391218,POWER_DISCONNECTED
1556815391844,SCREEN_ON
1556815392137,POWER_CONNECTED
1556815403340,SCREEN_OFF
1556815438032,POWER_DISCONNECTED
1556815438693,SCREEN_ON
1556815438950,POWER_CONNECTED
1556815450252,SCREEN_OFF
1556815489245,POWER_DISCONNECTED
1556815489902,SCREEN_ON
1556815490181,POWER_CONNECTED
1556815501460,SCREEN_OFF
1556815542300,POWER_DISCONNECTED
1556815542938,SCREEN_ON
1556815543224,POWER_CONNECTED
1556815554519,SCREEN_OFF
1556815604354,POWER_DISCONNECTED
1556815604974,SCREEN_ON
1556815605275,POWER_CONNECTED
1556815616722,SCREEN_OFF
1556815649804,POWER_DISCONNECTED
1556815650332,SCREEN_ON
1556815650726,POWER_CONNECTED
1556815661981,SCREEN_OFF
1556815686620,POWER_DISCONNECTED
1556815687227,SCREEN_ON
1556815687548,POWER_CONNECTED
1556815698674,SCREEN_OFF
1556815748737,POWER_DISCONNECTED
1556815749336,SCREEN_ON
1556815749626,POWER_CONNECTED
1556815760861,SCREEN_OFF
1556815783025,POWER_DISCONNECTED
1556815783633,SCREEN_ON
1556815783962,POWER_CONNECTED
1556815795214,SCREEN_OFF
1556815814051,POWER_DISCONNECTED
1556815814639,SCREEN_ON
1556815814978,POWER_CONNECTED
1556815826141,SCREEN_OFF
1556815841128,POWER_DISCONNECTED
1556815841667,SCREEN_ON
1556815842075,POWER_CONNECTED
1556815853394,SCREEN_OFF
1556815877963,POWER_DISCONNECTED
1556815878511,SCREEN_ON
1556815878884,POWER_CONNECTED
1556815890235,SCREEN_OFF
1556815928171,POWER_DISCONNECTED
1556815928784,SCREEN_ON
1556815929111,POWER_CONNECTED
1556815940457,SCREEN_OFF
1556815981220,POWER_DISCONNECTED
1556815981751,SCREEN_ON
1556815982151,POWER_CONNECTED
1556815993480,SCREEN_OFF
1556816022807,POWER_DISCONNECTED
1556816023387,SCREEN_ON
1556816023730,POWER_CONNECTED
1556816034953,SCREEN_OFF
1556816058081,POWER_DISCONNECTED
1556816058692,SCREEN_ON
1556816059031,POWER_CONNECTED
1556816070202,SCREEN_OFF
1556816088702,POWER_DISCONNECTED
1556816089227,SCREEN_ON
1556816089634,POWER_CONNECTED
1556816100820,SCREEN_OFF
1556816137253,POWER_DISCONNECTED
1556816137833,SCREEN_ON
1556816138145,POWER_CONNECTED
1556816149454,SCREEN_OFF
1556816243796,POWER_DISCONNECTED
1556816244445,SCREEN_ON
1556816244685,POWER_CONNECTED
1556816255892,SCREEN_OFF
1556816322629,POWER_DISCONNECTED
1556816323373,SCREEN_ON
1556816323533,POWER_CONNECTED
1556816334759,SCREEN_OFF
1556816375725,POWER_DISCONNECTED
1556816376250,SCREEN_ON
1556816376650,POWER_CONNECTED
1556816387925,SCREEN_OFF
1556816403413,POWER_DISCONNECTED
1556816404075,SCREEN_ON
1556816404298,POWER_CONNECTED
1556816415607,SCREEN_OFF
1556816433214,POWER_DISCONNECTED
1556816433768,SCREEN_ON
1556816434141,POWER_CONNECTED
1556816445471,SCREEN_OFF
1556816465403,POWER_DISCONNECTED
1556816466117,SCREEN_ON
1556816466333,POWER_CONNECTED
1556816477518,SCREEN_OFF
1556816513126,POWER_DISCONNECTED
1556816513788,SCREEN_ON
1556816514030,POWER_CONNECTED
1556816525198,SCREEN_OFF
1556816536315,POWER_DISCONNECTED
1556816536801,SCREEN_ON
1556816537218,POWER_CONNECTED
1556816548505,SCREEN_OFF
1556816580292,POWER_DISCONNECTED
1556816580834,SCREEN_ON
1556816581217,POWER_CONNECTED
1556816592401,SCREEN_OFF
1556816626591,POWER_DISCONNECTED
1556816627193,SCREEN_ON
1556816627512,POWER_CONNECTED
1556816638666,SCREEN_OFF
1556816687829,POWER_DISCONNECTED
1556816688385,SCREEN_ON
1556816688753,POWER_CONNECTED
1556816699800,SCREEN_OFF
1556816748986,POWER_DISCONNECTED
1556816749515,SCREEN_ON
1556816749918,POWER_CONNECTED
1556816761110,SCREEN_OFF
1556816792415,POWER_DISCONNECTED
1556816792999,SCREEN_ON
1556816793354,POWER_CONNECTED
1556816804565,SCREEN_OFF
1556816824530,POWER_DISCONNECTED
1556816825064,SCREEN_ON
1556816825446,POWER_CONNECTED
1556816836676,SCREEN_OFF
1556816855950,POWER_DISCONNECTED
1556816856512,SCREEN_ON
1556816856885,POWER_CONNECTED
1556816868148,SCREEN_OFF
1556816922615,POWER_DISCONNECTED
1556816923281,SCREEN_ON
1556816923531,POWER_CONNECTED
1556816934768,SCREEN_OFF
1556817011092,POWER_DISCONNECTED
1556817011695,SCREEN_ON
1556817011980,POWER_CONNECTED
1556817023180,SCREEN_OFF
1556817077296,POWER_DISCONNECTED
1556817077970,SCREEN_ON
1556817078197,POWER_CONNECTED
1556817089446,SCREEN_OFF
1556817129995,POWER_DISCONNECTED
1556817130566,SCREEN_ON
1556817130924,POWER_CONNECTED
1556817142118,SCREEN_OFF
1556817156441,POWER_DISCONNECTED
1556817157028,SCREEN_ON
1556817157387,POWER_CONNECTED
1556817168610,SCREEN_OFF
1556817203823,POWER_DISCONNECTED
1556817204426,SCREEN_ON
1556817204765,POWER_CONNECTED
1556817215931,SCREEN_OFF
1556817228825,POWER_DISCONNECTED
1556817229383,SCREEN_ON
1556817229779,POWER_CONNECTED
1556817241140,SCREEN_OFF
1556817284777,POWER_DISCONNECTED
1556817285397,SCREEN_ON
1556817285633,POWER_CONNECTED
1556817297111,SCREEN_OFF
1556817350562,POWER_DISCONNECTED
1556817351119,SCREEN_ON
1556817351475,POWER_CONNECTED
1556817362657,SCREEN_OFF
1556817399771,POWER_DISCONNECTED
1556817400338,SCREEN_ON
1556817400709,POWER_CONNECTED
1556817411991,SCREEN_OFF
1556817446884,POWER_DISCONNECTED
1556817447450,SCREEN_ON
1556817447820,POWER_CONNECTED
1556817459162,SCREEN_OFF
1556817515220,POWER_DISCONNECTED
1556817515783,SCREEN_ON
1556817516122,POWER_CONNECTED
1556817527431,SCREEN_OFF
1556817551797,POWER_DISCONNECTED
1556817552389,SCREEN_ON
1556817552734,POWER_CONNECTED
1556817563912,SCREEN_OFF
1556817584697,POWER_DISCONNECTED
1556817585228,SCREEN_ON
1556817585636,POWER_CONNECTED
1556817596808,SCREEN_OFF
1556817635450,POWER_DISCONNECTED
1556817636023,SCREEN_ON
1556817636359,POWER_CONNECTED
1556817647587,SCREEN_OFF
1556817675953,POWER_DISCONNECTED
1556817676542,SCREEN_ON
1556817676898,POWER_CONNECTED
1556817688140,SCREEN_OFF
1556817724512,POWER_DISCONNECTED
1556817725161,SCREEN_ON
1556817725440,POWER_CONNECTED
1556817736729,SCREEN_OFF
1556817757605,POWER_DISCONNECTED
1556817758200,SCREEN_ON
1556817758543,POWER_CONNECTED
1556817769732,SCREEN_OFF
1556817775284,POWER_DISCONNECTED
1556817775935,SCREEN_ON
1556817776219,POWER_CONNECTED
1556817787648,SCREEN_OFF
1556817821578,POWER_DISCONNECTED
1556817822120,SCREEN_ON
1556817822517,POWER_CONNECTED
1556817833826,SCREEN_OFF
1556817889336,POWER_DISCONNECTED
1556817889925,SCREEN_ON
1556817890243,POWER_CONNECTED
1556817901372,SCREEN_OFF
1556817964633,POWER_DISCONNECTED
1556817965223,SCREEN_ON
1556817965527,POWER_CONNECTED
1556817976864,SCREEN_OFF
1556818031072,POWER_DISCONNECTED
1556818031735,SCREEN_ON
1556818031980,POWER_CONNECTED
1556818043272,SCREEN_OFF
1556818070950,POWER_DISCONNECTED
1556818071906,POWER_CONNECTED
1556818072491,SCREEN_ON
1556818083196,SCREEN_OFF
1556818107991,POWER_DISCONNECTED
1556818108563,SCREEN_ON
1556818108926,POWER_CONNECTED
1556818120082,SCREEN_OFF
1556818129331,POWER_DISCONNECTED
1556818129872,SCREEN_ON
1556818130221,POWER_CONNECTED
1556818141461,SCREEN_OFF
1556818179864,POWER_DISCONNECTED
1556818180372,SCREEN_ON
1556818180793,POWER_CONNECTED
1556818192067,SCREEN_OFF
1556818242008,POWER_DISCONNECTED
1556818242617,SCREEN_ON
1556818242948,POWER_CONNECTED
1556818254221,SCREEN_OFF
1556818284231,POWER_DISCONNECTED
1556818284890,SCREEN_ON
1556818285151,POWER_CONNECTED
1556818296379,SCREEN_OFF
1556818308407,POWER_DISCONNECTED
1556818308974,SCREEN_ON
1556818309318,POWER_CONNECTED
1556818320569,SCREEN_OFF
1556818341921,POWER_DISCONNECTED
1556818342506,SCREEN_ON
1556818342853,POWER_CONNECTED
1556818354043,SCREEN_OFF
1556818367603,POWER_DISCONNECTED
1556818368166,SCREEN_ON
1556818368536,POWER_CONNECTED
1556818379793,SCREEN_OFF
1556818429347,POWER_DISCONNECTED
1556818429869,SCREEN_ON
1556818430278,POWER_CONNECTED
1556818441538,SCREEN_OFF
1556818456805,POWER_DISCONNECTED
1556818457368,SCREEN_ON
1556818457716,POWER_CONNECTED
1556818469206,SCREEN_OFF
1556818480518,POWER_DISCONNECTED
1556818481152,SCREEN_ON
1556818481441,POWER_CONNECTED
1556818492753,SCREEN_OFF
1556818516172,POWER_DISCONNECTED
1556818516778,SCREEN_ON
1556818517127,POWER_CONNECTED
1556818528415,SCREEN_OFF
1556818573084,POWER_DISCONNECTED
1556818573640,SCREEN_ON
1556818573995,POWER_CONNECTED
1556818585261,SCREEN_OFF
1556818600141,POWER_DISCONNECTED
1556818600713,SCREEN_ON
1556818601082,POWER_CONNECTED
1556818612450,SCREEN_OFF
1556818643467,POWER_DISCONNECTED
1556818643978,SCREEN_ON
1556818644379,POWER_CONNECTED
1556818655659,SCREEN_OFF
1556818682386,POWER_DISCONNECTED
1556818682968,SCREEN_ON
1556818683308,POWER_CONNECTED
1556818694554,SCREEN_OFF
1556818704628,POWER_DISCONNECTED
1556818705165,SCREEN_ON
1556818705546,POWER_CONNECTED
1556818716844,SCREEN_OFF
1556818731246,POWER_DISCONNECTED
1556818731837,SCREEN_ON
1556818732184,POWER_CONNECTED
1556818743440,SCREEN_OFF
1556818767483,POWER_DISCONNECTED
1556818767995,SCREEN_ON
1556818768414,POWER_CONNECTED
1556818779700,SCREEN_OFF
1556818804353,POWER_DISCONNECTED
1556818804921,SCREEN_ON
1556818805270,POWER_CONNECTED
1556818816539,SCREEN_OFF
1556818863103,POWER_DISCONNECTED
1556818863771,SCREEN_ON
1556818864007,POWER_CONNECTED
1556818875230,SCREEN_OFF
1556818897746,POWER_DISCONNECTED
1556818898447,SCREEN_ON
1556818898655,POWER_CONNECTED
1556818909839,SCREEN_OFF
1556818914556,POWER_DISCONNECTED
1556818915154,SCREEN_ON
1556818915494,POWER_CONNECTED
1556818926801,SCREEN_OFF
1556818936944,POWER_DISCONNECTED
1556818937514,SCREEN_ON
1556818937866,POWER_CONNECTED
1556818949129,SCREEN_OFF
1556818975291,POWER_DISCONNECTED
1556818975815,SCREEN_ON
1556818976198,POWER_CONNECTED
1556818987517,SCREEN_OFF
1556819011024,POWER_DISCONNECTED
1556819011676,SCREEN_ON
1556819011947,POWER_CONNECTED
1556819023117,SCREEN_OFF
1556819040017,POWER_DISCONNECTED
1556819040638,SCREEN_ON
1556819040944,POWER_CONNECTED
1556819052321,SCREEN_OFF
1556819146038,POWER_DISCONNECTED
1556819146591,SCREEN_ON
1556819146953,POWER_CONNECTED
1556819158280,SCREEN_OFF
1556819166369,POWER_DISCONNECTED
1556819166974,SCREEN_ON
1556819167320,POWER_CONNECTED
1556819178606,SCREEN_OFF
1556819202582,POWER_DISCONNECTED
1556819203167,SCREEN_ON
1556819203517,POWER_CONNECTED
1556819214809,SCREEN_OFF
1556819247414,POWER_DISCONNECTED
1556819248135,SCREEN_ON
1556819248319,POWER_CONNECTED
1556819259568,SCREEN_OFF
1556819264009,POWER_DISCONNECTED
1556819264639,SCREEN_ON
1556819264975,POWER_CONNECTED
1556819276303,SCREEN_OFF
1556819286705,POWER_DISCONNECTED
1556819287292,SCREEN_ON
1556819287638,POWER_CONNECTED
1556819298885,SCREEN_OFF
1556819318184,POWER_DISCONNECTED
1556819318818,SCREEN_ON
1556819319102,POWER_CONNECTED
1556819330289,SCREEN_OFF
1556819353050,POWER_DISCONNECTED
1556819353977,POWER_CONNECTED
1556819354262,SCREEN_ON
1556819354934,POWER_DISCONNECTED
1556819355892,POWER_CONNECTED
1556819367213,SCREEN_OFF
1556819384189,POWER_DISCONNECTED
1556819384750,SCREEN_ON
1556819385127,POWER_CONNECTED
1556819396282,SCREEN_OFF
1556819404727,POWER_DISCONNECTED
1556819405240,SCREEN_ON
1556819405675,POWER_CONNECTED
1556819493420,RINGER_MODE_NORMAL
1556819494312,POWER_DISCONNECTED
1556819494880,POWER_CONNECTED
1556819513407,SCREEN_ON
1556819513734,SCREEN_OFF
1556819588858,TURN_ON_DEVICE
1556819891230,POWER_DISCONNECTED
1556819891990,SCREEN_ON
1556819892221,POWER_CONNECTED
1556819903497,SCREEN_OFF
1556820167260,POWER_DISCONNECTED
1556820167779,SCREEN_ON
1556820168191,POWER_CONNECTED
1556820179356,SCREEN_OFF
1556820249378,POWER_DISCONNECTED
1556820249927,SCREEN_ON
1556820250255,POWER_CONNECTED
1556820261558,SCREEN_OFF
1556820373049,POWER_DISCONNECTED
1556820373712,SCREEN_ON
1556820373968,POWER_CONNECTED
1556820385254,SCREEN_OFF
1556820447765,POWER_DISCONNECTED
1556820448306,SCREEN_ON
1556820448685,POWER_CONNECTED
1556820459873,SCREEN_OFF
1556820489285,POWER_DISCONNECTED
1556820490039,SCREEN_ON
1556820490217,POWER_CONNECTED
1556820501657,SCREEN_OFF
1556820571629,POWER_DISCONNECTED
1556820572289,SCREEN_ON
1556820572518,POWER_CONNECTED
1556820583704,SCREEN_OFF
1556820632824,POWER_DISCONNECTED
1556820633521,SCREEN_ON
1556820633707,POWER_CONNECTED
1556820645124,SCREEN_OFF
1556820682858,POWER_DISCONNECTED
1556820683391,SCREEN_ON
1556820683763,POWER_CONNECTED
1556820695006,SCREEN_OFF
1556820733373,POWER_DISCONNECTED
1556820734000,SCREEN_ON
1556820734305,POWER_CONNECTED
1556820745629,SCREEN_OFF
1556820783197,POWER_DISCONNECTED
1556820783786,SCREEN_ON
1556820784103,POWER_CONNECTED
1556820795363,SCREEN_OFF
1556820824696,POWER_DISCONNECTED
1556820825253,SCREEN_ON
1556820825637,POWER_CONNECTED
1556820836905,SCREEN_OFF
1556820863229,POWER_DISCONNECTED
1556820863766,SCREEN_ON
1556820864170,POWER_CONNECTED
1556820875393,SCREEN_OFF
1556820902767,POWER_DISCONNECTED
1556820903274,SCREEN_ON
1556820903699,POWER_CONNECTED
1556820915016,SCREEN_OFF
1556820939179,POWER_DISCONNECTED
1556820939766,SCREEN_ON
1556820940098,POWER_CONNECTED
1556820951284,SCREEN_OFF
1556820970098,POWER_DISCONNECTED
1556820970650,SCREEN_ON
1556820971028,POWER_CONNECTED
1556820982253,SCREEN_OFF
1556821012026,POWER_DISCONNECTED
1556821012677,SCREEN_ON
1556821012788,POWER_CONNECTED
1556821024083,SCREEN_OFF
1556821049430,POWER_DISCONNECTED
1556821049897,SCREEN_ON
1556821050237,POWER_CONNECTED
1556821061472,SCREEN_OFF
1556821081223,POWER_DISCONNECTED
1556821081802,SCREEN_ON
1556821082106,POWER_CONNECTED
1556821093342,SCREEN_OFF
1556821104773,POWER_DISCONNECTED
1556821105293,SCREEN_ON
1556821105546,POWER_CONNECTED
1556821116754,SCREEN_OFF
1556821143999,POWER_DISCONNECTED
1556821144563,SCREEN_ON
1556821144774,POWER_CONNECTED
1556821155874,SCREEN_OFF
1556821181804,POWER_DISCONNECTED
1556821182303,SCREEN_ON
1556821182596,POWER_CONNECTED
1556821193884,SCREEN_OFF
1556821251046,POWER_DISCONNECTED
1556821251675,SCREEN_ON
1556821251974,POWER_CONNECTED
1556821263305,SCREEN_OFF
1556821294603,POWER_DISCONNECTED
1556821295110,SCREEN_ON
1556821295509,POWER_CONNECTED
1556821306794,SCREEN_OFF
1556821314702,POWER_DISCONNECTED
1556821315309,SCREEN_ON
1556821315660,POWER_CONNECTED
1556821326969,SCREEN_OFF
