timestamp,confidence,type
1556934256061,0.03,RUNNING
1556934256061,0.03,STILL
1556934256061,0.02,UNKNOWN
1556934263617,1.0,TILTING
1556934271173,0.4,UNKNOWN
1556934271173,0.1,IN_VEHICLE
1556934271173,0.1,ON_BICYCLE
1556934271173,0.1,ON_FOOT
1556934271173,0.1,WALKING
1556934271173,0.1,RUNNING
1556934271173,0.1,STILL
1556934286437,0.4,UNKNOWN
1556934286437,0.1,IN_VEHICLE
1556934286437,0.1,ON_BICYCLE
1556934286437,0.1,ON_FOOT
1556934286437,0.1,WALKING
1556934286437,0.1,RUNNING
1556934286437,0.1,STILL
1556934301640,0.4,UNKNOWN
1556934301640,0.1,IN_VEHICLE
1556934301640,0.1,ON_BICYCLE
1556934301640,0.1,ON_FOOT
1556934301640,0.1,WALKING
1556934301640,0.1,RUNNING
1556934301640,0.1,STILL
1556934316830,0.4,UNKNOWN
1556934316830,0.1,IN_VEHICLE
1556934316830,0.1,ON_BICYCLE
1556934316830,0.1,ON_FOOT
1556934316830,0.1,WALKING
1556934316830,0.1,RUNNING
1556934316830,0.1,STILL
1556934332068,0.28,STILL
1556934332068,0.23,ON_FOOT
1556934332068,0.23,WALKING
1556934332068,0.2,ON_BICYCLE
1556934332068,0.17,IN_VEHICLE
1556934332068,0.02,UNKNOWN
1556934332068,0.01,RUNNING
1556934347266,0.4,UNKNOWN
1556934347266,0.1,IN_VEHICLE
1556934347266,0.1,ON_BICYCLE
1556934347266,0.1,ON_FOOT
1556934347266,0.1,WALKING
1556934347266,0.1,RUNNING
1556934347266,0.1,STILL
1556934363499,0.4,UNKNOWN
1556934363499,0.1,IN_VEHICLE
1556934363499,0.1,ON_BICYCLE
1556934363499,0.1,ON_FOOT
1556934363499,0.1,WALKING
1556934363499,0.1,RUNNING
1556934363499,0.1,STILL
1556934379734,0.4,UNKNOWN
1556934379734,0.1,IN_VEHICLE
1556934379734,0.1,ON_BICYCLE
1556934379734,0.1,ON_FOOT
1556934379734,0.1,WALKING
1556934379734,0.1,RUNNING
1556934379734,0.1,STILL
1556934394945,0.43,STILL
1556934394945,0.34,ON_FOOT
1556934394945,0.34,WALKING
1556934394945,0.1,IN_VEHICLE
1556934394945,0.08,ON_BICYCLE
1556934394945,0.02,UNKNOWN
1556934410138,0.4,UNKNOWN
1556934410138,0.1,IN_VEHICLE
1556934410138,0.1,ON_BICYCLE
1556934410138,0.1,ON_FOOT
1556934410138,0.1,WALKING
1556934410138,0.1,RUNNING
1556934410138,0.1,STILL
1556934425383,0.4,UNKNOWN
1556934425383,0.1,IN_VEHICLE
1556934425383,0.1,ON_BICYCLE
1556934425383,0.1,ON_FOOT
1556934425383,0.1,WALKING
1556934425383,0.1,RUNNING
1556934425383,0.1,STILL
1556934445686,0.4,UNKNOWN
1556934445686,0.1,IN_VEHICLE
1556934445686,0.1,ON_BICYCLE
1556934445686,0.1,ON_FOOT
1556934445686,0.1,WALKING
1556934445686,0.1,RUNNING
1556934445686,0.1,STILL
1556934460934,0.69,STILL
1556934460934,0.13,IN_VEHICLE
1556934460934,0.08,ON_FOOT
1556934460934,0.08,WALKING
1556934460934,0.05,ON_BICYCLE
1556934460934,0.04,UNKNOWN
1556934476179,0.72,STILL
1556934476179,0.15,ON_FOOT
1556934476179,0.15,WALKING
1556934476179,0.06,IN_VEHICLE
1556934476179,0.03,ON_BICYCLE
1556934476179,0.03,UNKNOWN
1556934491594,0.4,UNKNOWN
1556934491594,0.1,IN_VEHICLE
1556934491594,0.1,ON_BICYCLE
1556934491594,0.1,ON_FOOT
1556934491594,0.1,WALKING
1556934491594,0.1,RUNNING
1556934491594,0.1,STILL
1556934506952,0.57,STILL
1556934506952,0.31,ON_FOOT
1556934506952,0.31,WALKING
1556934506952,0.06,IN_VEHICLE
1556934506952,0.03,ON_BICYCLE
1556934506952,0.02,UNKNOWN
1556934506952,0.01,RUNNING
1556934523047,0.4,UNKNOWN
1556934523047,0.1,IN_VEHICLE
1556934523047,0.1,ON_BICYCLE
1556934523047,0.1,ON_FOOT
1556934523047,0.1,WALKING
1556934523047,0.1,RUNNING
1556934523047,0.1,STILL
1556934538341,0.4,UNKNOWN
1556934538341,0.1,IN_VEHICLE
1556934538341,0.1,ON_BICYCLE
1556934538341,0.1,ON_FOOT
1556934538341,0.1,WALKING
1556934538341,0.1,RUNNING
1556934538341,0.1,STILL
1556934553601,0.4,UNKNOWN
1556934553601,0.1,IN_VEHICLE
1556934553601,0.1,ON_BICYCLE
1556934553601,0.1,ON_FOOT
1556934553601,0.1,WALKING
1556934553601,0.1,RUNNING
1556934553601,0.1,STILL
1556934568959,0.4,UNKNOWN
1556934568959,0.1,IN_VEHICLE
1556934568959,0.1,ON_BICYCLE
1556934568959,0.1,ON_FOOT
1556934568959,0.1,WALKING
1556934568959,0.1,RUNNING
1556934568959,0.1,STILL
1556934584338,0.4,UNKNOWN
1556934584338,0.1,IN_VEHICLE
1556934584338,0.1,ON_BICYCLE
1556934584338,0.1,ON_FOOT
1556934584338,0.1,WALKING
1556934584338,0.1,RUNNING
1556934584338,0.1,STILL
1556934599594,0.41,STILL
1556934599594,0.39,ON_FOOT
1556934599594,0.39,WALKING
1556934599594,0.09,IN_VEHICLE
1556934599594,0.07,ON_BICYCLE
1556934599594,0.02,UNKNOWN
1556934599594,0.01,RUNNING
1556934614828,0.4,UNKNOWN
1556934614828,0.1,IN_VEHICLE
1556934614828,0.1,ON_BICYCLE
1556934614828,0.1,ON_FOOT
1556934614828,0.1,WALKING
1556934614828,0.1,RUNNING
1556934614828,0.1,STILL
1556934630095,0.4,UNKNOWN
1556934630095,0.1,IN_VEHICLE
1556934630095,0.1,ON_BICYCLE
1556934630095,0.1,ON_FOOT
1556934630095,0.1,WALKING
1556934630095,0.1,RUNNING
1556934630095,0.1,STILL
1556934645404,0.4,UNKNOWN
1556934645404,0.1,IN_VEHICLE
1556934645404,0.1,ON_BICYCLE
1556934645404,0.1,ON_FOOT
1556934645404,0.1,WALKING
1556934645404,0.1,RUNNING
1556934645404,0.1,STILL
1556934660622,0.35,STILL
1556934660622,0.27,IN_VEHICLE
1556934660622,0.23,ON_FOOT
1556934660622,0.23,WALKING
1556934660622,0.08,ON_BICYCLE
1556934660622,0.02,RUNNING
1556934660622,0.01,UNKNOWN
1556934675914,0.4,UNKNOWN
1556934675914,0.1,IN_VEHICLE
1556934675914,0.1,ON_BICYCLE
1556934675914,0.1,ON_FOOT
1556934675914,0.1,WALKING
1556934675914,0.1,RUNNING
1556934675914,0.1,STILL
1556934691601,0.4,UNKNOWN
1556934691601,0.1,IN_VEHICLE
1556934691601,0.1,ON_BICYCLE
1556934691601,0.1,ON_FOOT
1556934691601,0.1,WALKING
1556934691601,0.1,RUNNING
1556934691601,0.1,STILL
1556934706919,0.69,STILL
1556934706919,0.19,ON_FOOT
1556934706919,0.19,WALKING
1556934706919,0.05,IN_VEHICLE
1556934706919,0.05,ON_BICYCLE
1556934706919,0.02,UNKNOWN
1556934722236,0.4,UNKNOWN
1556934722236,0.1,IN_VEHICLE
1556934722236,0.1,ON_BICYCLE
1556934722236,0.1,ON_FOOT
1556934722236,0.1,WALKING
1556934722236,0.1,RUNNING
1556934722236,0.1,STILL
1556934737487,0.64,STILL
1556934737487,0.2,IN_VEHICLE
1556934737487,0.08,ON_FOOT
1556934737487,0.08,WALKING
1556934737487,0.02,ON_BICYCLE
1556934737487,0.02,UNKNOWN
1556934752881,0.97,STILL
1556934752881,0.02,UNKNOWN
1556934752881,0.01,IN_VEHICLE
1556934768042,0.4,UNKNOWN
1556934768042,0.1,IN_VEHICLE
1556934768042,0.1,ON_BICYCLE
1556934768042,0.1,ON_FOOT
1556934768042,0.1,WALKING
1556934768042,0.1,RUNNING
1556934768042,0.1,STILL
1556934783289,0.54,STILL
1556934783289,0.36,IN_VEHICLE
1556934783289,0.03,ON_FOOT
1556934783289,0.03,WALKING
1556934783289,0.02,UNKNOWN
1556934783289,0.01,ON_BICYCLE
1556934790956,1.0,TILTING
1556934798622,0.51,STILL
1556934798622,0.31,ON_FOOT
1556934798622,0.31,WALKING
1556934798622,0.09,IN_VEHICLE
1556934798622,0.03,ON_BICYCLE
1556934798622,0.02,UNKNOWN
1556934806268,1.0,TILTING
1556934813913,0.4,UNKNOWN
1556934813913,0.1,IN_VEHICLE
1556934813913,0.1,ON_BICYCLE
1556934813913,0.1,ON_FOOT
1556934813913,0.1,WALKING
1556934813913,0.1,RUNNING
1556934813913,0.1,STILL
1556934829175,0.54,STILL
1556934829175,0.31,ON_FOOT
1556934829175,0.31,WALKING
1556934829175,0.05,IN_VEHICLE
1556934829175,0.04,ON_BICYCLE
1556934829175,0.03,UNKNOWN
1556934844435,0.4,UNKNOWN
1556934844435,0.1,IN_VEHICLE
1556934844435,0.1,ON_BICYCLE
1556934844435,0.1,ON_FOOT
1556934844435,0.1,WALKING
1556934844435,0.1,RUNNING
1556934844435,0.1,STILL
1556934859684,0.37,STILL
1556934859684,0.34,ON_FOOT
1556934859684,0.34,WALKING
1556934859684,0.15,IN_VEHICLE
1556934859684,0.04,ON_BICYCLE
1556934859684,0.02,UNKNOWN
1556934859684,0.01,RUNNING
1556934874952,0.88,ON_FOOT
1556934874952,0.88,WALKING
1556934874952,0.05,STILL
1556934874952,0.03,UNKNOWN
1556934874952,0.02,RUNNING
1556934874952,0.01,IN_VEHICLE
1556934874952,0.01,ON_BICYCLE
1556934890765,0.82,ON_FOOT
1556934890765,0.82,WALKING
1556934890765,0.13,STILL
1556934890765,0.02,IN_VEHICLE
1556934890765,0.01,ON_BICYCLE
1556934890765,0.01,RUNNING
1556934890765,0.01,UNKNOWN
1556934907016,0.5,STILL
1556934907016,0.23,ON_FOOT
1556934907016,0.23,WALKING
1556934907016,0.2,IN_VEHICLE
1556934907016,0.02,ON_BICYCLE
1556934907016,0.02,UNKNOWN
1556934922190,0.7,STILL
1556934922190,0.14,IN_VEHICLE
1556934922190,0.1,ON_FOOT
1556934922190,0.1,WALKING
1556934922190,0.04,ON_BICYCLE
1556934922190,0.02,UNKNOWN
1556934937483,0.48,STILL
1556934937483,0.38,ON_FOOT
1556934937483,0.38,WALKING
1556934937483,0.05,IN_VEHICLE
1556934937483,0.05,ON_BICYCLE
1556934937483,0.03,UNKNOWN
1556934937483,0.01,RUNNING
1556934945115,1.0,TILTING
1556934952746,0.4,UNKNOWN
1556934952746,0.1,IN_VEHICLE
1556934952746,0.1,ON_BICYCLE
1556934952746,0.1,ON_FOOT
1556934952746,0.1,WALKING
1556934952746,0.1,RUNNING
1556934952746,0.1,STILL
1556934960403,1.0,TILTING
1556934968059,0.4,UNKNOWN
1556934968059,0.1,IN_VEHICLE
1556934968059,0.1,ON_BICYCLE
1556934968059,0.1,ON_FOOT
1556934968059,0.1,WALKING
1556934968059,0.1,RUNNING
1556934968059,0.1,STILL
1556934983336,0.85,ON_FOOT
1556934983336,0.85,WALKING
1556934983336,0.08,STILL
1556934983336,0.02,IN_VEHICLE
1556934983336,0.02,ON_BICYCLE
1556934983336,0.02,UNKNOWN
1556934983336,0.01,RUNNING
1556934998866,0.89,ON_FOOT
1556934998866,0.89,WALKING
1556934998866,0.05,STILL
1556934998866,0.02,IN_VEHICLE
1556934998866,0.02,UNKNOWN
1556934998866,0.01,ON_BICYCLE
1556934998866,0.01,RUNNING
1556935015115,0.93,ON_FOOT
1556935015115,0.93,WALKING
1556935015115,0.03,RUNNING
1556935015115,0.03,UNKNOWN
1556935015115,0.01,STILL
1556935022510,1.0,TILTING
1556935029904,0.94,ON_FOOT
1556935029904,0.94,WALKING
1556935029904,0.02,RUNNING
1556935029904,0.02,STILL
1556935029904,0.01,ON_BICYCLE
1556935029904,0.01,UNKNOWN
1556935038316,1.0,TILTING
1556935046727,0.85,ON_FOOT
1556935046727,0.85,WALKING
1556935046727,0.05,ON_BICYCLE
1556935046727,0.03,RUNNING
1556935046727,0.03,STILL
1556935046727,0.02,IN_VEHICLE
1556935046727,0.01,UNKNOWN
1556935054438,1.0,TILTING
1556935062148,0.4,UNKNOWN
1556935062148,0.1,IN_VEHICLE
1556935062148,0.1,ON_BICYCLE
1556935062148,0.1,ON_FOOT
1556935062148,0.1,WALKING
1556935062148,0.1,RUNNING
1556935062148,0.1,STILL
1556935073261,0.77,STILL
1556935073261,0.11,IN_VEHICLE
1556935073261,0.04,ON_FOOT
1556935073261,0.04,WALKING
1556935073261,0.02,ON_BICYCLE
1556935073261,0.01,UNKNOWN
1556935088556,0.4,UNKNOWN
1556935088556,0.1,IN_VEHICLE
1556935088556,0.1,ON_BICYCLE
1556935088556,0.1,ON_FOOT
1556935088556,0.1,WALKING
1556935088556,0.1,RUNNING
1556935088556,0.1,STILL
1556935103813,0.96,IN_VEHICLE
1556935103813,0.01,STILL
1556935103813,0.01,UNKNOWN
1556935119393,0.83,IN_VEHICLE
1556935119393,0.01,UNKNOWN
1556935135535,0.4,UNKNOWN
1556935135535,0.1,IN_VEHICLE
1556935135535,0.1,ON_BICYCLE
1556935135535,0.1,ON_FOOT
1556935135535,0.1,WALKING
1556935135535,0.1,RUNNING
1556935135535,0.1,STILL
1556935147380,0.97,STILL
1556935147380,0.02,UNKNOWN
1556935147380,0.01,IN_VEHICLE
1556935162738,0.4,UNKNOWN
1556935162738,0.1,IN_VEHICLE
1556935162738,0.1,ON_BICYCLE
1556935162738,0.1,ON_FOOT
1556935162738,0.1,WALKING
1556935162738,0.1,RUNNING
1556935162738,0.1,STILL
1556935178165,0.4,UNKNOWN
1556935178165,0.1,IN_VEHICLE
1556935178165,0.1,ON_BICYCLE
1556935178165,0.1,ON_FOOT
1556935178165,0.1,WALKING
1556935178165,0.1,RUNNING
1556935178165,0.1,STILL
1556935193507,0.4,UNKNOWN
1556935193507,0.1,IN_VEHICLE
1556935193507,0.1,ON_BICYCLE
1556935193507,0.1,ON_FOOT
1556935193507,0.1,WALKING
1556935193507,0.1,RUNNING
1556935193507,0.1,STILL
1556935208864,0.97,IN_VEHICLE
1556935208864,0.02,UNKNOWN
1556935224161,0.97,IN_VEHICLE
1556935224161,0.02,UNKNOWN
1556935239524,0.96,IN_VEHICLE
1556935239524,0.02,UNKNOWN
1556935254840,0.97,IN_VEHICLE
1556935254840,0.02,UNKNOWN
1556935270185,0.97,IN_VEHICLE
1556935270185,0.01,STILL
1556935270185,0.01,UNKNOWN
1556935285548,0.95,IN_VEHICLE
1556935285548,0.01,STILL
1556935285548,0.01,UNKNOWN
1556935300920,0.88,IN_VEHICLE
1556935300920,0.01,UNKNOWN
1556935316247,0.4,UNKNOWN
1556935316247,0.1,IN_VEHICLE
1556935316247,0.1,ON_BICYCLE
1556935316247,0.1,ON_FOOT
1556935316247,0.1,WALKING
1556935316247,0.1,RUNNING
1556935316247,0.1,STILL
1556935331593,0.89,IN_VEHICLE
1556935331593,0.01,UNKNOWN
1556935346993,0.95,IN_VEHICLE
1556935346993,0.02,STILL
1556935363258,0.83,IN_VEHICLE
1556935363258,0.01,STILL
1556935379212,0.4,UNKNOWN
1556935379212,0.1,IN_VEHICLE
1556935379212,0.1,ON_BICYCLE
1556935379212,0.1,ON_FOOT
1556935379212,0.1,WALKING
1556935379212,0.1,RUNNING
1556935379212,0.1,STILL
1556935392070,0.4,UNKNOWN
1556935392070,0.1,IN_VEHICLE
1556935392070,0.1,ON_BICYCLE
1556935392070,0.1,ON_FOOT
1556935392070,0.1,WALKING
1556935392070,0.1,RUNNING
1556935392070,0.1,STILL
1556935407425,0.4,UNKNOWN
1556935407425,0.1,IN_VEHICLE
1556935407425,0.1,ON_BICYCLE
1556935407425,0.1,ON_FOOT
1556935407425,0.1,WALKING
1556935407425,0.1,RUNNING
1556935407425,0.1,STILL
1556935423648,0.4,UNKNOWN
1556935423648,0.1,IN_VEHICLE
1556935423648,0.1,ON_BICYCLE
1556935423648,0.1,ON_FOOT
1556935423648,0.1,WALKING
1556935423648,0.1,RUNNING
1556935423648,0.1,STILL
1556935439426,0.4,UNKNOWN
1556935439426,0.1,IN_VEHICLE
1556935439426,0.1,ON_BICYCLE
1556935439426,0.1,ON_FOOT
1556935439426,0.1,WALKING
1556935439426,0.1,RUNNING
1556935439426,0.1,STILL
1556935454685,0.96,IN_VEHICLE
1556935454685,0.01,UNKNOWN
1556935470082,0.97,IN_VEHICLE
1556935470082,0.01,STILL
1556935485473,0.99,STILL
1556935485473,0.01,UNKNOWN
1556935500792,0.99,STILL
1556935500792,0.01,UNKNOWN
1556935516126,0.99,STILL
1556935516126,0.01,UNKNOWN
1556935531456,0.99,STILL
1556935531456,0.01,UNKNOWN
1556935546803,0.99,STILL
1556935546803,0.01,UNKNOWN
1556935562175,0.99,STILL
1556935562175,0.01,UNKNOWN
1556935577533,0.92,IN_VEHICLE
1556935577533,0.04,STILL
1556935577533,0.01,UNKNOWN
1556935592834,0.96,IN_VEHICLE
1556935592834,0.01,STILL
1556935592834,0.01,UNKNOWN
1556935608220,0.96,IN_VEHICLE
1556935608220,0.02,UNKNOWN
1556935621267,0.83,IN_VEHICLE
1556935621267,0.01,UNKNOWN
1556935636595,0.97,IN_VEHICLE
1556935636595,0.01,STILL
1556935636595,0.01,UNKNOWN
1556935651932,0.96,IN_VEHICLE
1556935651932,0.01,UNKNOWN
1556935664462,0.97,IN_VEHICLE
1556935664462,0.01,STILL
1556935664462,0.01,UNKNOWN
1556935679846,0.96,IN_VEHICLE
1556935679846,0.02,STILL
1556935695176,0.99,STILL
1556935695176,0.01,UNKNOWN
1556935710519,0.99,STILL
1556935710519,0.01,UNKNOWN
1556935725883,0.99,STILL
1556935725883,0.01,UNKNOWN
1556935741370,0.99,STILL
1556935741370,0.01,UNKNOWN
1556935756738,0.99,STILL
1556935756738,0.01,UNKNOWN
1556935772039,0.99,STILL
1556935772039,0.01,UNKNOWN
1556935787400,0.99,STILL
1556935787400,0.01,UNKNOWN
1556935802755,0.99,STILL
1556935802755,0.01,UNKNOWN
1556935818057,0.99,STILL
1556935818057,0.01,UNKNOWN
1556935833386,0.92,IN_VEHICLE
1556935833386,0.03,STILL
1556935833386,0.01,UNKNOWN
1556935848672,0.97,IN_VEHICLE
1556935848672,0.01,STILL
1556935848672,0.01,UNKNOWN
1556935864315,0.96,IN_VEHICLE
1556935864315,0.01,UNKNOWN
1556935879768,0.96,IN_VEHICLE
1556935879768,0.02,UNKNOWN
1556935879768,0.01,STILL
1556935895091,0.97,IN_VEHICLE
1556935895091,0.01,STILL
1556935895091,0.01,UNKNOWN
1556935910403,0.85,IN_VEHICLE
1556935910403,0.09,STILL
1556935910403,0.01,UNKNOWN
1556935926150,0.85,IN_VEHICLE
1556935926150,0.07,STILL
1556935926150,0.01,UNKNOWN
1556935941492,0.82,IN_VEHICLE
1556935941492,0.13,STILL
1556935941492,0.01,UNKNOWN
1556935956774,0.81,IN_VEHICLE
1556935956774,0.07,STILL
1556935956774,0.01,ON_BICYCLE
1556935956774,0.01,ON_FOOT
1556935956774,0.01,WALKING
1556935956774,0.01,UNKNOWN
1556935972082,0.4,UNKNOWN
1556935972082,0.1,IN_VEHICLE
1556935972082,0.1,ON_BICYCLE
1556935972082,0.1,ON_FOOT
1556935972082,0.1,WALKING
1556935972082,0.1,RUNNING
1556935972082,0.1,STILL
1556935987431,0.82,IN_VEHICLE
1556935987431,0.01,UNKNOWN
1556936002836,0.97,IN_VEHICLE
1556936002836,0.02,UNKNOWN
1556936018124,0.89,IN_VEHICLE
1556936018124,0.01,STILL
1556936018124,0.01,UNKNOWN
1556936031362,0.94,IN_VEHICLE
1556936031362,0.01,STILL
1556936031362,0.01,UNKNOWN
1556936044571,0.87,IN_VEHICLE
1556936044571,0.01,ON_BICYCLE
1556936044571,0.01,STILL
1556936044571,0.01,UNKNOWN
1556936059909,0.87,IN_VEHICLE
1556936059909,0.02,UNKNOWN
1556936059909,0.01,ON_BICYCLE
1556936059909,0.01,ON_FOOT
1556936059909,0.01,WALKING
1556936075272,0.91,IN_VEHICLE
1556936075272,0.01,UNKNOWN
1556936093051,0.96,IN_VEHICLE
1556936093051,0.02,UNKNOWN
1556936093051,0.01,STILL
1556936106360,0.94,IN_VEHICLE
1556936106360,0.03,STILL
1556936122218,0.96,IN_VEHICLE
1556936122218,0.01,STILL
1556936122218,0.01,UNKNOWN
1556936133548,0.97,IN_VEHICLE
1556936133548,0.03,UNKNOWN
1556936147358,0.97,IN_VEHICLE
1556936147358,0.01,UNKNOWN
1556936162684,0.96,IN_VEHICLE
1556936162684,0.01,STILL
1556936177981,0.83,IN_VEHICLE
1556936177981,0.06,STILL
1556936177981,0.04,ON_BICYCLE
1556936177981,0.01,ON_FOOT
1556936177981,0.01,WALKING
1556936177981,0.01,UNKNOWN
1556936193314,0.4,UNKNOWN
1556936193314,0.1,IN_VEHICLE
1556936193314,0.1,ON_BICYCLE
1556936193314,0.1,ON_FOOT
1556936193314,0.1,WALKING
1556936193314,0.1,RUNNING
1556936193314,0.1,STILL
1556936205089,0.96,IN_VEHICLE
1556936205089,0.01,STILL
1556936205089,0.01,UNKNOWN
1556936220439,0.97,IN_VEHICLE
1556936220439,0.01,STILL
1556936220439,0.01,UNKNOWN
1556936235750,0.97,IN_VEHICLE
1556936235750,0.01,UNKNOWN
1556936250967,0.89,IN_VEHICLE
1556936250967,0.01,UNKNOWN
1556936266259,0.96,IN_VEHICLE
1556936266259,0.01,UNKNOWN
1556936281672,0.85,IN_VEHICLE
1556936297125,0.4,UNKNOWN
1556936297125,0.1,IN_VEHICLE
1556936297125,0.1,ON_BICYCLE
1556936297125,0.1,ON_FOOT
1556936297125,0.1,WALKING
1556936297125,0.1,RUNNING
1556936297125,0.1,STILL
1556936312460,0.4,UNKNOWN
1556936312460,0.1,IN_VEHICLE
1556936312460,0.1,ON_BICYCLE
1556936312460,0.1,ON_FOOT
1556936312460,0.1,WALKING
1556936312460,0.1,RUNNING
1556936312460,0.1,STILL
1556936318089,1.0,TILTING
1556936318163,0.77,STILL
1556936318163,0.17,IN_VEHICLE
1556936318163,0.02,ON_FOOT
1556936318163,0.02,WALKING
1556936318163,0.02,UNKNOWN
1556936321897,1.0,TILTING
1556936325631,0.4,UNKNOWN
1556936325631,0.1,IN_VEHICLE
1556936325631,0.1,ON_BICYCLE
1556936325631,0.1,ON_FOOT
1556936325631,0.1,WALKING
1556936325631,0.1,RUNNING
1556936325631,0.1,STILL
1556936329064,0.97,STILL
1556936329064,0.02,UNKNOWN
1556936329064,0.01,IN_VEHICLE
1556936337572,1.0,STILL
1556936358345,1.0,TILTING
1556936354892,0.4,UNKNOWN
1556936354892,0.1,IN_VEHICLE
1556936354892,0.1,ON_BICYCLE
1556936354892,0.1,ON_FOOT
1556936354892,0.1,WALKING
1556936354892,0.1,RUNNING
1556936354892,0.1,STILL
1556936371914,1.0,TILTING
1556936371892,0.96,ON_FOOT
1556936371892,0.96,WALKING
1556936371892,0.03,UNKNOWN
1556936371892,0.01,STILL
1556936388640,0.98,ON_FOOT
1556936388640,0.98,WALKING
1556936388640,0.02,UNKNOWN
1556936403750,0.97,ON_FOOT
1556936403750,0.97,WALKING
1556936403750,0.03,UNKNOWN
1556936419008,0.97,ON_FOOT
1556936419008,0.97,WALKING
1556936419008,0.02,UNKNOWN
1556936419008,0.01,STILL
1556936434274,0.96,ON_FOOT
1556936434274,0.96,WALKING
1556936434274,0.02,UNKNOWN
1556936434274,0.01,ON_BICYCLE
1556936434274,0.01,STILL
1556936437754,0.96,ON_FOOT
1556936437754,0.96,WALKING
1556936437754,0.02,UNKNOWN
1556936437754,0.01,RUNNING
1556936437754,0.01,STILL
1556936449516,0.96,ON_FOOT
1556936449516,0.96,WALKING
1556936449516,0.02,UNKNOWN
1556936449516,0.01,ON_BICYCLE
1556936449516,0.01,RUNNING
1556936465773,0.96,ON_FOOT
1556936465773,0.96,WALKING
