timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928238855,Google,1556925132518,com.google.android.googlequicksearchbox,True,1556867438949,1556925699339,True,134545
1556928238855,호갱노노,1556925272252,com.hogangnono.hogangnono,False,1556867438949,1556925272252,False,145027
1556928238855,X-plore,1556872483966,com.lonelycatgames.Xplore,False,1556867438949,1556872483966,False,809766
1556928238855,Polar Beat,1556887402865,fi.polar.beat,False,1556867438949,1556887402865,False,22514
1556928238855,대기오염정보,1556925154399,com.softworx.cai,False,1556867438949,1556925154399,False,15031
1556928238855,접근성,1556897004735,com.android.settingsaccessibility,True,1556867438949,1556897004735,False,5938
1556928238855,주소록,1556892540871,com.android.contacts,True,1556867438949,1556892540871,False,167802
1556928238855,메시지,1556892556125,com.android.mms,True,1556867438949,1556892556125,False,26771
1556928238855,Gmail,1556925135023,com.google.android.gm,True,1556867438949,1556925135023,True,254238
1556928238855,통화 화면,1556882029321,com.android.incallui,True,1556867438949,1556882029321,False,751844
1556928238855,MX 플레이어,1556892534882,com.mxtech.videoplayer.ad,False,1556867438949,1556892534882,False,7743022
1556928238855,Paco,1556888353717,com.pacoapp.paco,False,1556867438949,1556888353717,False,124511
1556928238855,BAND,1556925528657,com.nhn.android.band,False,1556867438949,1556925528657,False,251516
1556928238855,기본홈,1556925276761,com.lge.launcher3,True,1556867438949,1556925276761,False,429099
1556928238855,통화 관리,1556881998721,com.android.server.telecom,True,1556867438949,1556905893659,False,333
1556928238855,Chrome,1556905190101,com.android.chrome,True,1556867438949,1556925284177,True,622463
1556928238855,패키지 설치 프로그램,1556888479117,com.google.android.packageinstaller,True,1556867438949,1556888479117,False,246
1556928238855,카카오뱅크,1556888486326,com.kakaobank.channel,False,1556867438949,1556888486326,False,22598
1556928238855,Facebook,1556924386102,com.facebook.katana,False,1556867438949,1556925278525,False,226353
1556928238855,T map,1556868748469,com.skt.tmap.ku,False,1556867438949,1556868748469,False,1253893
1556928238855,Logger,1556897006352,iclab.kaist.ac.kr.msband_logger,False,1556867438949,1556897006352,False,38620
1556928238855,카카오톡,1556874532209,com.kakao.talk,False,1556867438949,1556874532209,False,168391
1556928238855,네이버 카페,1556924436034,com.nhn.android.navercafe,False,1556867438949,1556924436034,False,340459
1556928238855,시스템 UI,1556887426797,com.android.systemui,True,1556867438949,1556905893659,False,10983
1556928538855,Google,1556925132518,com.google.android.googlequicksearchbox,True,1556867438949,1556925699339,True,134545
1556928538855,호갱노노,1556925272252,com.hogangnono.hogangnono,False,1556867438949,1556925272252,False,145027
1556928538855,X-plore,1556872483966,com.lonelycatgames.Xplore,False,1556867438949,1556872483966,False,809766
1556928538855,Polar Beat,1556887402865,fi.polar.beat,False,1556867438949,1556887402865,False,22514
1556928538855,대기오염정보,1556925154399,com.softworx.cai,False,1556867438949,1556925154399,False,15031
1556928538855,접근성,1556897004735,com.android.settingsaccessibility,True,1556867438949,1556897004735,False,5938
1556928538855,주소록,1556892540871,com.android.contacts,True,1556867438949,1556892540871,False,167802
1556928538855,메시지,1556892556125,com.android.mms,True,1556867438949,1556892556125,False,26771
1556928538855,Gmail,1556925135023,com.google.android.gm,True,1556867438949,1556925135023,True,254238
1556928538855,통화 화면,1556882029321,com.android.incallui,True,1556867438949,1556882029321,False,751844
1556928538855,MX 플레이어,1556892534882,com.mxtech.videoplayer.ad,False,1556867438949,1556892534882,False,7743022
1556928538855,Paco,1556888353717,com.pacoapp.paco,False,1556867438949,1556888353717,False,124511
1556928538855,BAND,1556925528657,com.nhn.android.band,False,1556867438949,1556925528657,False,251516
1556928538855,기본홈,1556925276761,com.lge.launcher3,True,1556867438949,1556925276761,False,429099
1556928538855,통화 관리,1556881998721,com.android.server.telecom,True,1556867438949,1556905893659,False,333
1556928538855,Chrome,1556905190101,com.android.chrome,True,1556867438949,1556925284177,True,622463
1556928538855,패키지 설치 프로그램,1556888479117,com.google.android.packageinstaller,True,1556867438949,1556888479117,False,246
1556928538855,카카오뱅크,1556888486326,com.kakaobank.channel,False,1556867438949,1556888486326,False,22598
1556928538855,Facebook,1556924386102,com.facebook.katana,False,1556867438949,1556925278525,False,226353
1556928538855,T map,1556868748469,com.skt.tmap.ku,False,1556867438949,1556868748469,False,1253893
1556928538855,Logger,1556897006352,iclab.kaist.ac.kr.msband_logger,False,1556867438949,1556897006352,False,38620
1556928538855,카카오톡,1556874532209,com.kakao.talk,False,1556867438949,1556874532209,False,168391
1556928538855,네이버 카페,1556924436034,com.nhn.android.navercafe,False,1556867438949,1556924436034,False,340459
