timestamp,altitude,longitude,latitude,speed,accuracy
1556755591840,72.0999984741,127.4062784,36.3917003,0.0,14.104
1556755607064,72.0,127.406292,36.3917442,0.0,16.516
1556755620007,72.0,127.4062943,36.3917504,0.0,12.279
1556755681801,72.0999984741,127.4063149,36.3917601,0.0,103.826
1556755687362,64.3000030518,127.4062454,36.391741,0.0,51.102
1556755695824,64.3000030518,127.4062103,36.3916995,0.0,16.681
1556755771658,64.3000030518,127.4061961,36.3916924,0.0,14.206
1556758352223,64.3000030518,127.4062106,36.3917108,0.0,14.358
1556758367260,0.0,127.4061897,36.391774,0.0,24.552
1556758372056,68.1999969482,127.4062758,36.3917726,0.0,15.901
1556758395387,72.0,127.4062795,36.3917044,0.0,15.632
1556758458968,72.0999984741,127.4062768,36.3916984,0.0,15.388
1556758713206,0.0,127.404254,36.3901756,0.0,899.999
1556758914442,68.1999969482,127.4063932,36.3918427,0.0,28.696
1556758928101,64.3000030518,127.4062654,36.3917713,0.0,17.218
1556758934262,64.3000030518,127.4062092,36.3917275,0.0,15.349
1556758977484,68.1999969482,127.4063426,36.391869,0.0,30.66
1556758987497,72.0,127.406266,36.391707,0.0,16.266
1556759011994,72.0999984741,127.4062736,36.3917001,0.0,14.969
1556759117583,72.0,127.4062769,36.3916984,0.0,14.469
1556759161538,72.0,127.406277,36.3916986,0.0,14.467
1556765440588,0.0,127.4059227,36.3927757,0.0,2000.0
1556765945749,72.0999984741,127.4062975,36.3917182,0.0,14.615
1556765971914,72.0999984741,127.406314,36.3918275,0.0,28.89
1556765979874,76.0999984741,127.4063896,36.3917785,0.0,24.651
1556765999124,0.0,127.4063168,36.3917429,0.0,47.264
1556766018132,77.1999969482,127.4067271,36.391814,0.0,17.529
1556766029870,76.0999984741,127.4065515,36.391776,0.0,31.042
1556766040093,77.1999969482,127.4067242,36.391813,0.0,16.967
1556766048247,76.0999984741,127.4066379,36.3917945,0.0,27.419
1556766070732,77.1999969482,127.4067595,36.3918199,0.0,17.816
1556766257311,77.1999969482,127.406746,36.3918176,0.0,25.766
1556768593609,77.1999969482,127.4066176,36.3917883,0.0,51.887
1556768598456,77.1999969482,127.4067557,36.3918197,0.0,18.027
1556768608812,76.0999984741,127.4066585,36.3917965,0.0,26.1
1556768653874,76.0999984741,127.4065909,36.3917813,0.0,52.159
1556768673544,77.1999969482,127.4066331,36.3917422,0.0,16.838
1556768689812,0.0,127.406295,36.3917412,0.0,98.4
