timestamp,confidence,type
1557101447743,0.02,UNKNOWN
1557101463475,0.99,STILL
1557101463475,0.01,UNKNOWN
1557101478655,0.99,STILL
1557101478655,0.01,UNKNOWN
1557101493825,0.97,STILL
1557101493825,0.02,UNKNOWN
1557101493825,0.01,IN_VEHICLE
1557101508996,0.99,STILL
1557101508996,0.01,UNKNOWN
1557101524260,0.98,STILL
1557101524260,0.02,UNKNOWN
1557101539451,0.99,STILL
1557101539451,0.01,UNKNOWN
1557101554685,0.97,STILL
1557101554685,0.01,IN_VEHICLE
1557101554685,0.01,ON_FOOT
1557101554685,0.01,WALKING
1557101554685,0.01,UNKNOWN
1557101569880,0.97,STILL
1557101569880,0.02,IN_VEHICLE
1557101569880,0.01,UNKNOWN
1557101585049,0.92,STILL
1557101585049,0.06,IN_VEHICLE
1557101585049,0.01,ON_FOOT
1557101585049,0.01,WALKING
1557101600264,0.54,STILL
1557101600264,0.38,IN_VEHICLE
1557101600264,0.04,ON_FOOT
1557101600264,0.04,WALKING
1557101600264,0.02,UNKNOWN
1557101600264,0.01,ON_BICYCLE
1557101615548,0.99,STILL
1557101615548,0.01,UNKNOWN
1557101630708,0.98,STILL
1557101630708,0.01,IN_VEHICLE
1557101630708,0.01,UNKNOWN
1557101645878,0.83,STILL
1557101645878,0.06,ON_FOOT
1557101645878,0.06,WALKING
1557101645878,0.05,IN_VEHICLE
1557101645878,0.03,ON_BICYCLE
1557101645878,0.01,UNKNOWN
1557101661287,0.98,STILL
1557101661287,0.02,UNKNOWN
1557101677340,0.99,STILL
1557101677340,0.01,UNKNOWN
1557101692501,0.82,STILL
1557101692501,0.09,ON_FOOT
1557101692501,0.09,WALKING
1557101692501,0.03,IN_VEHICLE
1557101692501,0.03,UNKNOWN
1557101692501,0.02,ON_BICYCLE
1557101707776,0.75,STILL
1557101707776,0.13,ON_FOOT
1557101707776,0.13,WALKING
1557101707776,0.05,ON_BICYCLE
1557101707776,0.04,IN_VEHICLE
1557101707776,0.02,UNKNOWN
1557101722964,0.98,STILL
1557101722964,0.01,ON_FOOT
1557101722964,0.01,WALKING
1557101722964,0.01,UNKNOWN
1557101738220,0.96,STILL
1557101738220,0.02,UNKNOWN
1557101738220,0.01,IN_VEHICLE
1557101738220,0.01,ON_FOOT
1557101738220,0.01,WALKING
1557101753438,0.6,STILL
1557101753438,0.2,IN_VEHICLE
1557101753438,0.07,ON_FOOT
1557101753438,0.07,WALKING
1557101753438,0.02,UNKNOWN
1557101753438,0.01,ON_BICYCLE
1557101769773,0.97,STILL
1557101769773,0.01,IN_VEHICLE
1557101769773,0.01,ON_FOOT
1557101769773,0.01,WALKING
1557101769773,0.01,UNKNOWN
1557101784941,0.98,STILL
1557101784941,0.01,IN_VEHICLE
1557101784941,0.01,ON_FOOT
1557101784941,0.01,WALKING
1557101800155,0.96,STILL
1557101800155,0.02,ON_FOOT
1557101800155,0.02,WALKING
1557101800155,0.01,IN_VEHICLE
1557101800155,0.01,UNKNOWN
1557101815372,0.96,STILL
1557101815372,0.02,ON_FOOT
1557101815372,0.02,WALKING
1557101815372,0.01,IN_VEHICLE
1557101815372,0.01,UNKNOWN
1557101830538,0.99,STILL
1557101830538,0.01,UNKNOWN
1557101845774,0.99,STILL
1557101845774,0.01,IN_VEHICLE
1557101853410,1.0,TILTING
1557101861046,0.63,STILL
1557101861046,0.19,ON_FOOT
1557101861046,0.19,WALKING
1557101861046,0.08,IN_VEHICLE
1557101861046,0.04,ON_BICYCLE
1557101861046,0.01,UNKNOWN
1557101868725,1.0,TILTING
1557101876403,0.79,STILL
1557101876403,0.13,ON_FOOT
1557101876403,0.13,WALKING
1557101876403,0.03,UNKNOWN
1557101876403,0.02,IN_VEHICLE
1557101876403,0.02,ON_BICYCLE
1557101891727,0.82,STILL
1557101891727,0.09,IN_VEHICLE
1557101891727,0.03,ON_FOOT
1557101891727,0.03,WALKING
1557101891727,0.02,UNKNOWN
1557101906949,0.97,STILL
1557101906949,0.02,IN_VEHICLE
1557101906949,0.01,UNKNOWN
1557101922103,0.96,STILL
1557101922103,0.02,IN_VEHICLE
1557101922103,0.02,UNKNOWN
1557101927036,0.98,STILL
1557101927036,0.02,UNKNOWN
1557101947587,0.98,STILL
1557101947587,0.02,UNKNOWN
1557101962789,0.98,STILL
1557101962789,0.02,UNKNOWN
1557101978030,0.99,STILL
1557101978030,0.01,UNKNOWN
1557101993312,0.98,STILL
1557101993312,0.01,IN_VEHICLE
1557101993312,0.01,UNKNOWN
1557102008488,0.98,STILL
1557102008488,0.01,IN_VEHICLE
1557102008488,0.01,UNKNOWN
1557102023656,0.99,STILL
1557102023656,0.01,UNKNOWN
1557102038793,0.99,STILL
1557102038793,0.01,UNKNOWN
1557102054083,0.96,STILL
1557102054083,0.02,IN_VEHICLE
1557102054083,0.02,UNKNOWN
1557102069292,0.92,STILL
1557102069292,0.06,IN_VEHICLE
1557102069292,0.01,ON_FOOT
1557102069292,0.01,WALKING
1557102084698,0.96,STILL
1557102084698,0.02,IN_VEHICLE
1557102084698,0.02,UNKNOWN
1557102099868,0.98,STILL
1557102099868,0.01,IN_VEHICLE
1557102099868,0.01,UNKNOWN
1557102115035,0.97,STILL
1557102115035,0.02,UNKNOWN
1557102115035,0.01,IN_VEHICLE
1557102130200,0.98,STILL
1557102130200,0.01,IN_VEHICLE
1557102130200,0.01,UNKNOWN
1557102145466,0.97,STILL
1557102145466,0.02,IN_VEHICLE
1557102145466,0.01,UNKNOWN
1557102160625,0.98,STILL
1557102160625,0.01,IN_VEHICLE
1557102160625,0.01,UNKNOWN
1557102175797,0.96,STILL
1557102175797,0.02,UNKNOWN
1557102175797,0.01,IN_VEHICLE
1557102183398,1.0,TILTING
1557102190999,0.98,STILL
1557102190999,0.01,IN_VEHICLE
1557102190999,0.01,UNKNOWN
1557102206387,0.97,STILL
1557102206387,0.01,IN_VEHICLE
1557102206387,0.01,UNKNOWN
1557102212712,1.0,TILTING
1557102219036,0.36,STILL
1557102219036,0.27,IN_VEHICLE
1557102219036,0.1,ON_FOOT
1557102219036,0.1,WALKING
1557102219036,0.02,UNKNOWN
1557102219036,0.01,ON_BICYCLE
1557102226696,1.0,TILTING
1557102234355,0.43,STILL
1557102234355,0.28,ON_FOOT
1557102234355,0.28,WALKING
1557102234355,0.1,IN_VEHICLE
1557102234355,0.09,ON_BICYCLE
1557102234355,0.02,UNKNOWN
1557102234355,0.01,RUNNING
1557102249577,0.98,STILL
1557102249577,0.01,ON_FOOT
1557102249577,0.01,WALKING
1557102249577,0.01,UNKNOWN
1557102376370,1.0,STILL
1557102380138,1.0,STILL
1557102402730,0.99,STILL
1557102402730,0.01,UNKNOWN
1557102427717,1.0,STILL
1557102443236,0.99,STILL
1557102443236,0.01,UNKNOWN
1557102458995,0.99,STILL
1557102458995,0.01,UNKNOWN
1557102474984,0.96,STILL
1557102474984,0.02,IN_VEHICLE
1557102474984,0.01,ON_FOOT
1557102474984,0.01,WALKING
1557102491070,0.97,STILL
1557102491070,0.01,IN_VEHICLE
1557102491070,0.01,ON_FOOT
1557102491070,0.01,WALKING
1557102491070,0.01,UNKNOWN
1557102507510,0.99,STILL
1557102507510,0.01,UNKNOWN
1557102523434,0.99,STILL
1557102523434,0.01,UNKNOWN
1557102538603,0.99,STILL
1557102538603,0.01,UNKNOWN
1557102554464,0.99,STILL
1557102554464,0.01,UNKNOWN
1557102570696,0.99,STILL
1557102570696,0.01,UNKNOWN
1557102585933,0.99,STILL
1557102585933,0.01,UNKNOWN
1557102602182,0.99,STILL
1557102602182,0.01,UNKNOWN
1557102617557,0.99,STILL
1557102617557,0.01,UNKNOWN
1557102632753,0.99,STILL
1557102632753,0.01,UNKNOWN
1557102648644,0.99,STILL
1557102648644,0.01,UNKNOWN
1557102663839,0.99,STILL
1557102663839,0.01,UNKNOWN
1557102679310,0.99,STILL
1557102679310,0.01,UNKNOWN
1557102694716,0.98,STILL
1557102694716,0.02,UNKNOWN
1557102710649,1.0,STILL
1557102725835,0.99,STILL
1557102725835,0.01,UNKNOWN
1557102741802,0.99,STILL
1557102741802,0.01,UNKNOWN
1557102757005,0.99,STILL
1557102757005,0.01,UNKNOWN
1557102765035,0.96,STILL
1557102765035,0.02,UNKNOWN
1557102765035,0.01,IN_VEHICLE
1557102765035,0.01,ON_FOOT
1557102765035,0.01,WALKING
1557102781046,0.99,STILL
1557102781046,0.01,UNKNOWN
1557102788644,1.0,TILTING
1557102796242,0.98,STILL
1557102796242,0.02,UNKNOWN
1557102812459,0.98,STILL
1557102812459,0.01,IN_VEHICLE
1557102812459,0.01,UNKNOWN
1557102828082,0.99,STILL
1557102828082,0.01,UNKNOWN
1557102843357,0.99,STILL
1557102843357,0.01,UNKNOWN
1557102858636,0.99,STILL
1557102858636,0.01,UNKNOWN
1557102874089,0.99,STILL
1557102874089,0.01,UNKNOWN
1557102889595,0.99,STILL
1557102889595,0.01,IN_VEHICLE
1557102905337,0.4,UNKNOWN
1557102905337,0.1,IN_VEHICLE
1557102905337,0.1,ON_BICYCLE
1557102905337,0.1,ON_FOOT
1557102905337,0.1,WALKING
1557102905337,0.1,RUNNING
1557102905337,0.1,STILL
1557102921242,0.97,STILL
1557102921242,0.03,IN_VEHICLE
1557102936446,0.99,STILL
1557102936446,0.01,UNKNOWN
1557102953494,0.99,STILL
1557102953494,0.01,UNKNOWN
1557102968693,0.99,STILL
1557102968693,0.01,UNKNOWN
1557102983994,0.96,STILL
1557102983994,0.03,IN_VEHICLE
1557102983994,0.01,UNKNOWN
1557103000460,0.99,STILL
1557103000460,0.01,UNKNOWN
1557103015855,0.99,STILL
1557103015855,0.01,UNKNOWN
1557103031708,0.99,STILL
1557103031708,0.01,UNKNOWN
1557103047191,0.99,STILL
1557103047191,0.01,UNKNOWN
1557103063152,0.99,STILL
1557103063152,0.01,UNKNOWN
1557103079295,0.99,STILL
1557103079295,0.01,UNKNOWN
1557103098193,0.99,STILL
1557103098193,0.01,UNKNOWN
1557103113658,0.99,STILL
1557103113658,0.01,UNKNOWN
1557103130104,0.99,STILL
1557103130104,0.01,UNKNOWN
1557103146366,0.98,STILL
1557103146366,0.02,UNKNOWN
1557103161843,0.99,STILL
1557103161843,0.01,UNKNOWN
1557103177624,0.99,STILL
1557103177624,0.01,UNKNOWN
1557103193288,0.99,STILL
1557103193288,0.01,UNKNOWN
1557103208494,0.99,STILL
1557103208494,0.01,UNKNOWN
1557103223981,0.99,STILL
1557103223981,0.01,UNKNOWN
1557103239506,0.99,STILL
1557103239506,0.01,UNKNOWN
1557103255431,0.99,STILL
1557103255431,0.01,UNKNOWN
1557103271458,0.82,IN_VEHICLE
1557103271458,0.14,STILL
1557103271458,0.02,UNKNOWN
1557103288242,0.99,STILL
1557103288242,0.01,UNKNOWN
1557103309680,0.99,STILL
1557103309680,0.01,UNKNOWN
1557103325862,0.99,STILL
1557103325862,0.01,UNKNOWN
1557103341713,0.99,STILL
1557103341713,0.01,UNKNOWN
1557103357683,0.99,STILL
1557103357683,0.01,UNKNOWN
1557103372861,0.99,STILL
1557103372861,0.01,UNKNOWN
1557103388031,0.99,STILL
1557103388031,0.01,UNKNOWN
1557103403214,0.99,STILL
1557103403214,0.01,UNKNOWN
1557103418373,0.99,STILL
1557103418373,0.01,UNKNOWN
1557103434346,0.99,STILL
1557103434346,0.01,UNKNOWN
1557103449508,0.99,STILL
1557103449508,0.01,UNKNOWN
1557103465061,0.99,STILL
1557103465061,0.01,UNKNOWN
1557103480263,0.99,STILL
1557103480263,0.01,UNKNOWN
1557103496453,0.99,STILL
1557103496453,0.01,UNKNOWN
1557103512345,0.99,STILL
1557103512345,0.01,UNKNOWN
1557103528719,0.99,STILL
1557103528719,0.01,UNKNOWN
1557103543864,0.99,STILL
1557103543864,0.01,UNKNOWN
1557103567271,0.99,STILL
1557103567271,0.01,UNKNOWN
1557103583005,0.99,STILL
1557103583005,0.01,UNKNOWN
1557103598207,0.99,STILL
1557103598207,0.01,UNKNOWN
1557103613459,0.99,STILL
1557103613459,0.01,UNKNOWN
1557103627687,0.99,STILL
1557103627687,0.01,UNKNOWN
1557103644593,0.99,STILL
1557103644593,0.01,UNKNOWN
1557103660366,0.99,STILL
1557103660366,0.01,UNKNOWN
1557103675517,0.99,STILL
1557103675517,0.01,UNKNOWN
1557103694069,0.99,STILL
1557103694069,0.01,UNKNOWN
1557103709236,0.99,STILL
1557103709236,0.01,UNKNOWN
1557103725467,0.99,STILL
1557103725467,0.01,UNKNOWN
1557103742029,0.99,STILL
1557103742029,0.01,UNKNOWN
1557103757310,0.99,STILL
1557103757310,0.01,UNKNOWN
1557103773638,0.99,STILL
1557103773638,0.01,UNKNOWN
1557104028068,1.0,STILL
1557104974329,1.0,STILL
1557104974832,1.0,STILL
1557104975011,1.0,STILL
1557105057596,1.0,STILL
1557105084650,1.0,STILL
1557104435273,1.0,TILTING
1557105088308,1.0,STILL
1557105477354,1.0,STILL
1557105497198,1.0,STILL
1557105517336,1.0,STILL
1557105524704,1.0,STILL
1557105528312,1.0,STILL
1557105609166,1.0,STILL
1557105629206,1.0,STILL
1557105649299,1.0,STILL
1557105669387,1.0,STILL
1557105850914,1.0,STILL
1557105854458,1.0,STILL
1557106596353,1.0,STILL
1557106234888,1.0,TILTING
1557106599939,0.98,STILL
1557106599939,0.02,UNKNOWN
1557106625317,0.99,STILL
1557106625317,0.01,UNKNOWN
1557106648920,0.97,STILL
1557106648920,0.01,IN_VEHICLE
1557106648920,0.01,ON_FOOT
1557106648920,0.01,WALKING
1557106648920,0.01,UNKNOWN
1557106664731,0.91,STILL
1557106664731,0.03,IN_VEHICLE
1557106664731,0.02,ON_FOOT
1557106664731,0.02,WALKING
1557106664731,0.01,ON_BICYCLE
1557106664731,0.01,UNKNOWN
1557106679916,0.57,STILL
1557106679916,0.15,IN_VEHICLE
1557106679916,0.1,ON_FOOT
1557106679916,0.1,WALKING
1557106679916,0.05,ON_BICYCLE
1557106679916,0.02,UNKNOWN
1557106695155,0.94,STILL
1557106695155,0.02,IN_VEHICLE
1557106695155,0.02,UNKNOWN
1557106710357,0.56,STILL
1557106710357,0.36,IN_VEHICLE
1557106710357,0.02,ON_BICYCLE
1557106710357,0.02,ON_FOOT
1557106710357,0.02,WALKING
1557106710357,0.02,UNKNOWN
1557106726439,0.66,STILL
1557106726439,0.24,IN_VEHICLE
1557106726439,0.02,UNKNOWN
1557106726439,0.01,ON_BICYCLE
1557106726439,0.01,ON_FOOT
1557106726439,0.01,WALKING
1557106741725,0.78,STILL
1557106741725,0.13,IN_VEHICLE
1557106741725,0.03,ON_FOOT
1557106741725,0.03,WALKING
1557106741725,0.02,ON_BICYCLE
1557106741725,0.02,UNKNOWN
1557106756991,0.98,STILL
1557106756991,0.02,IN_VEHICLE
1557106772276,0.85,STILL
1557106772276,0.08,IN_VEHICLE
1557106772276,0.03,ON_FOOT
1557106772276,0.03,WALKING
1557106772276,0.02,UNKNOWN
1557106772276,0.01,ON_BICYCLE
1557106779983,1.0,TILTING
1557106787689,0.98,STILL
1557106787689,0.02,UNKNOWN
1557106965049,1.0,STILL
1557106887039,1.0,TILTING
1557106968571,0.4,UNKNOWN
1557106968571,0.1,IN_VEHICLE
1557106968571,0.1,ON_BICYCLE
1557106968571,0.1,ON_FOOT
1557106968571,0.1,WALKING
1557106968571,0.1,RUNNING
1557106968571,0.1,STILL
1557107001666,1.0,TILTING
1557107004842,0.47,STILL
1557107004842,0.17,ON_FOOT
1557107004842,0.17,WALKING
1557107004842,0.13,IN_VEHICLE
1557107004842,0.09,ON_BICYCLE
1557107004842,0.03,UNKNOWN
1557107032046,0.96,STILL
1557107032046,0.02,UNKNOWN
1557107032046,0.01,ON_BICYCLE
1557107032046,0.01,ON_FOOT
1557107032046,0.01,WALKING
1557107047156,0.97,STILL
1557107047156,0.01,IN_VEHICLE
1557107047156,0.01,ON_FOOT
1557107047156,0.01,WALKING
1557107047156,0.01,UNKNOWN
1557107062308,0.82,STILL
1557107062308,0.07,ON_FOOT
1557107062308,0.07,WALKING
1557107062308,0.04,ON_BICYCLE
1557107062308,0.03,IN_VEHICLE
1557107062308,0.02,UNKNOWN
1557107077490,0.97,STILL
1557107077490,0.02,UNKNOWN
1557107077490,0.01,ON_FOOT
1557107077490,0.01,WALKING
1557107092684,0.98,STILL
1557107092684,0.02,UNKNOWN
1557107107850,0.97,STILL
1557107107850,0.01,IN_VEHICLE
1557107107850,0.01,ON_FOOT
1557107107850,0.01,WALKING
1557107107850,0.01,UNKNOWN
1557107123044,0.96,STILL
1557107123044,0.02,UNKNOWN
1557107123044,0.01,IN_VEHICLE
1557107123044,0.01,ON_FOOT
1557107123044,0.01,WALKING
1557107138205,0.94,STILL
1557107138205,0.02,ON_FOOT
1557107138205,0.02,WALKING
1557107138205,0.02,UNKNOWN
1557107138205,0.01,IN_VEHICLE
1557107138205,0.01,ON_BICYCLE
1557107153397,0.97,STILL
1557107153397,0.02,UNKNOWN
1557107153397,0.01,ON_FOOT
1557107153397,0.01,WALKING
1557107170409,0.96,STILL
1557107170409,0.02,UNKNOWN
1557107170409,0.01,IN_VEHICLE
1557107170409,0.01,ON_FOOT
1557107170409,0.01,WALKING
1557107185541,0.99,STILL
1557107185541,0.01,UNKNOWN
1557107200702,0.97,STILL
1557107200702,0.01,IN_VEHICLE
1557107200702,0.01,ON_FOOT
1557107200702,0.01,WALKING
1557107200702,0.01,UNKNOWN
1557107215941,0.98,STILL
1557107215941,0.01,ON_FOOT
1557107215941,0.01,WALKING
1557107215941,0.01,UNKNOWN
1557107231148,0.97,STILL
1557107231148,0.01,ON_BICYCLE
1557107231148,0.01,ON_FOOT
1557107231148,0.01,WALKING
1557107231148,0.01,UNKNOWN
1557107246263,0.97,STILL
1557107246263,0.02,UNKNOWN
1557107246263,0.01,ON_FOOT
1557107246263,0.01,WALKING
1557107261504,0.98,STILL
1557107261504,0.02,UNKNOWN
1557107276642,0.97,STILL
1557107276642,0.02,UNKNOWN
1557107276642,0.01,IN_VEHICLE
1557107291842,0.97,STILL
1557107291842,0.01,IN_VEHICLE
1557107291842,0.01,ON_FOOT
1557107291842,0.01,WALKING
1557107291842,0.01,UNKNOWN
1557107307126,0.97,STILL
1557107307126,0.01,IN_VEHICLE
1557107307126,0.01,ON_FOOT
1557107307126,0.01,WALKING
1557107307126,0.01,UNKNOWN
1557107322412,0.97,STILL
1557107322412,0.01,IN_VEHICLE
1557107322412,0.01,ON_FOOT
1557107322412,0.01,WALKING
1557107322412,0.01,UNKNOWN
1557107337687,0.96,STILL
1557107337687,0.02,UNKNOWN
1557107337687,0.01,IN_VEHICLE
1557107337687,0.01,ON_FOOT
1557107337687,0.01,WALKING
1557107352893,0.97,STILL
1557107352893,0.02,UNKNOWN
1557107352893,0.01,ON_FOOT
1557107352893,0.01,WALKING
1557107368153,0.98,STILL
1557107368153,0.02,UNKNOWN
1557107383440,0.9,STILL
1557107383440,0.04,ON_FOOT
1557107383440,0.04,WALKING
1557107383440,0.03,IN_VEHICLE
1557107383440,0.02,ON_BICYCLE
1557107398613,0.43,STILL
1557107398613,0.3,ON_FOOT
1557107398613,0.3,WALKING
1557107398613,0.11,IN_VEHICLE
1557107398613,0.07,ON_BICYCLE
1557107398613,0.01,UNKNOWN
1557107413805,0.38,STILL
1557107413805,0.23,ON_FOOT
1557107413805,0.23,WALKING
1557107413805,0.17,IN_VEHICLE
1557107413805,0.1,ON_BICYCLE
1557107413805,0.02,UNKNOWN
1557107428983,0.34,STILL
1557107428983,0.3,ON_FOOT
1557107428983,0.3,WALKING
1557107428983,0.16,IN_VEHICLE
1557107428983,0.09,ON_BICYCLE
1557107428983,0.03,UNKNOWN
1557107444184,0.79,STILL
1557107444184,0.12,ON_FOOT
1557107444184,0.12,WALKING
1557107444184,0.05,IN_VEHICLE
1557107444184,0.02,ON_BICYCLE
1557107444184,0.01,UNKNOWN
1557107459513,0.79,STILL
1557107459513,0.12,ON_FOOT
1557107459513,0.12,WALKING
1557107459513,0.05,IN_VEHICLE
1557107459513,0.02,UNKNOWN
1557107459513,0.01,ON_BICYCLE
1557107474698,0.97,STILL
1557107474698,0.01,IN_VEHICLE
1557107474698,0.01,ON_FOOT
1557107474698,0.01,WALKING
1557107474698,0.01,UNKNOWN
1557107489919,0.97,STILL
1557107489919,0.01,IN_VEHICLE
1557107489919,0.01,ON_FOOT
1557107489919,0.01,WALKING
1557107489919,0.01,UNKNOWN
1557107505155,0.96,STILL
1557107505155,0.02,IN_VEHICLE
1557107505155,0.01,ON_FOOT
1557107505155,0.01,WALKING
1557107505155,0.01,UNKNOWN
1557107520311,0.97,STILL
1557107520311,0.02,UNKNOWN
1557107520311,0.01,IN_VEHICLE
1557107535450,0.96,STILL
1557107535450,0.02,UNKNOWN
1557107535450,0.01,IN_VEHICLE
1557107535450,0.01,ON_FOOT
1557107535450,0.01,WALKING
1557107550667,0.9,STILL
1557107550667,0.04,IN_VEHICLE
1557107550667,0.02,ON_FOOT
1557107550667,0.02,WALKING
1557107550667,0.02,UNKNOWN
1557107550667,0.01,ON_BICYCLE
1557107565876,0.97,STILL
1557107565876,0.02,UNKNOWN
1557107565876,0.01,IN_VEHICLE
1557107581041,0.96,STILL
1557107581041,0.02,UNKNOWN
1557107581041,0.01,IN_VEHICLE
1557107581041,0.01,ON_FOOT
1557107581041,0.01,WALKING
1557107596219,0.96,STILL
1557107596219,0.02,UNKNOWN
1557107596219,0.01,IN_VEHICLE
1557107596219,0.01,ON_FOOT
1557107596219,0.01,WALKING
1557107611461,0.96,STILL
1557107611461,0.02,IN_VEHICLE
1557107611461,0.01,ON_FOOT
1557107611461,0.01,WALKING
1557107611461,0.01,UNKNOWN
1557107626593,0.96,STILL
1557107626593,0.01,IN_VEHICLE
1557107626593,0.01,ON_FOOT
1557107626593,0.01,WALKING
1557107626593,0.01,UNKNOWN
1557107641795,0.98,STILL
1557107641795,0.02,UNKNOWN
1557107656950,0.98,STILL
1557107656950,0.01,ON_FOOT
1557107656950,0.01,WALKING
1557107656950,0.01,UNKNOWN
1557107666890,0.96,STILL
1557107666890,0.02,UNKNOWN
1557107666890,0.01,IN_VEHICLE
1557107666890,0.01,ON_FOOT
1557107666890,0.01,WALKING
1557107682029,0.92,STILL
1557107682029,0.03,IN_VEHICLE
1557107682029,0.03,ON_FOOT
1557107682029,0.03,WALKING
1557107682029,0.02,UNKNOWN
1557107697199,0.98,STILL
1557107697199,0.02,UNKNOWN
1557107712351,0.96,STILL
1557107712351,0.02,UNKNOWN
1557107712351,0.01,IN_VEHICLE
1557107712351,0.01,ON_FOOT
1557107712351,0.01,WALKING
1557107727547,0.98,STILL
1557107727547,0.02,UNKNOWN
1557107742679,0.99,STILL
1557107742679,0.01,UNKNOWN
