timestamp,altitude,longitude,latitude,speed,accuracy
1556944936207,67.0999984741,127.3913628,36.3750313,0.0,16.983
1556944944415,67.0999984741,127.3913628,36.3750313,0.0,16.983
1556945072308,67.0999984741,127.3914291,36.3751936,0.0,17.24
1556945092372,67.0999984741,127.3915065,36.3751175,0.0,21.724
1556945103845,67.0999984741,127.3916567,36.3751535,0.0,28.056
1556945107126,67.0,127.3917565,36.3751588,0.0,23.071
1556945119509,67.0,127.3917898,36.3751953,0.0,38.147
1556945182280,67.0999984741,127.3917722,36.3751344,0.0,28.481
1556945193914,67.0999984741,127.3917722,36.3751344,0.0,28.481
1556945216998,67.0,127.3915619,36.3751087,0.0,43.991
1556945227749,67.0,127.3913669,36.3752182,0.0,28.532
1556945243209,67.0,127.3914173,36.3751819,0.0,17.894
1556945277412,67.0999984741,127.3912673,36.3752244,0.0,31.309
1556945292364,67.0,127.3913294,36.3752266,0.0,18.617
1556945322469,67.0999984741,127.3913826,36.3752079,0.0,15.606
1556945335370,67.0999984741,127.3914831,36.3751748,0.0,26.986
1556945352474,67.0999984741,127.3914217,36.3751866,0.0,16.326
1556945400371,67.0999984741,127.3914217,36.3751866,0.0,16.326
1556945556865,67.0999984741,127.3916182,36.3752063,0.0,33.941
1556945561892,67.0999984741,127.3917412,36.375262,0.0,25.093
1556945572335,72.6999969482,127.3918419,36.37528,0.0,27.729
1556945583212,67.0999984741,127.3917793,36.3753401,0.0,15.296
1556945591690,67.0999984741,127.3917068,36.3753858,0.0,20.565
1556945606739,67.0999984741,127.3918651,36.3752924,0.0,15.623
1556945617111,0.0,127.3939068,36.373817,0.0,2400.0
1556945621795,72.6999969482,127.3917878,36.3753137,0.0,15.471
1556945641000,70.0,127.3919166,36.3755178,0.89,16.413
1556945645755,70.0,127.3919721,36.3756204,0.0,18.863
1556945651901,70.0,127.3920188,36.3757066,0.0,21.825
1556945661219,70.0,127.3920854,36.3758297,0.0,34.23
1556945666849,67.0999984741,127.3919504,36.3756865,0.0,27.288
1556945676777,67.0999984741,127.3918328,36.3755486,0.0,32.158
1556945681932,70.0,127.3918929,36.3756406,0.0,32.825
1556945692347,70.0,127.3919517,36.3757307,0.0,46.368
1556945697060,67.0999984741,127.3918589,36.3755875,0.0,38.762
1556945707708,70.0,127.3918982,36.3756477,0.0,37.382
1556945711900,70.0,127.3919296,36.375696,0.0,42.545
1556945738674,70.0,127.3919296,36.375696,0.0,42.545
1556945971592,67.0999984741,127.3913488,36.3751802,0.0,30.266
1556945976610,67.0,127.3914182,36.3751739,0.0,17.343
1556945991559,67.0999984741,127.3914054,36.3750805,0.0,22.102
1556946115718,67.0,127.3914141,36.3751004,0.0,13.77
1556947288896,67.0999984741,127.3914257,36.3751991,0.0,17.131
1556947321354,67.0999984741,127.3913999,36.3751544,0.0,17.039
1556947380974,67.0999984741,127.3914239,36.3751627,0.0,12.237
1556947430203,67.0,127.3913761,36.3751911,0.0,16.789
1556947445464,67.0,127.3914535,36.3751879,0.0,22.809
1556947461441,67.0,127.3913874,36.3752193,0.0,26.586
1556947495045,67.0,127.3914637,36.3751988,0.0,24.225
1556947506189,67.0,127.3913906,36.3751917,0.0,18.076
1556947533939,67.0999984741,127.3914498,36.3752043,0.0,18.494
1556947570391,67.0,127.3914268,36.3751479,0.0,14.975
1556947585227,67.0,127.3914638,36.3751993,0.0,24.191
1556947663080,67.0,127.3914989,36.375178,0.0,22.287
1556947785013,67.0,127.3914989,36.375178,0.0,22.287
1556947808160,67.0,127.3914379,36.3751818,0.0,14.53
1556947851592,67.0,127.391827,36.3752036,0.0,39.612
1556947913023,67.0,127.391761,36.3752034,0.0,35.392
1556947956242,67.0,127.3918517,36.3753256,0.0,50.078
1556947969555,67.0,127.3917812,36.3752405,0.0,58.988
1556948033149,67.0,127.3916902,36.3753117,0.0,66.487
1556948041289,67.0,127.3918391,36.3752423,0.0,46.712
1556948056702,67.0,127.391828,36.3751971,0.0,51.243
1556948063355,67.0,127.3917663,36.3751991,0.0,52.994
1556948072053,67.0,127.3918525,36.3752095,0.0,51.689
1556948087525,67.0,127.3917899,36.3752305,0.0,63.481
1556948093258,67.0,127.3917875,36.3753497,0.0,50.35
1556948102884,67.0,127.3917827,36.3752291,0.0,61.338
1556948108307,67.0999984741,127.3918487,36.3752477,0.0,50.384
1556948133920,67.0999984741,127.3917538,36.3752599,0.0,68.721
1556948153472,67.0,127.3917895,36.3753136,0.0,45.182
1556948166688,67.0,127.391804,36.3752047,0.0,46.81
1556948226684,67.0,127.3917379,36.375257,0.0,59.671
1556948243475,67.0,127.3917599,36.375206,0.0,58.965
1556948258576,67.0,127.3917574,36.3752664,0.0,66.837
1556948298982,67.0,127.3917066,36.3753101,0.0,76.775
1556948318538,67.0,127.391768,36.3753658,0.0,55.304
1556948331859,67.0,127.3917564,36.3752618,0.0,58.328
1556948648981,67.0999984741,127.391796,36.3751978,0.0,44.318
1556948707160,67.0999984741,127.3918849,36.3753238,0.0,35.324
1556948720464,67.0999984741,127.3917666,36.3754132,0.0,29.186
1556948859323,67.0999984741,127.3918849,36.3752871,0.0,17.33
1556948874374,67.0999984741,127.3918235,36.3752205,0.0,38.489
1556948904269,67.0999984741,127.3917262,36.3753751,0.0,17.693
1556948919328,67.0999984741,127.3918185,36.3753266,0.0,15.637
1556948946158,67.0999984741,127.391745,36.3753684,0.0,20.861
1556948949331,67.0999984741,127.391733,36.3752968,0.0,18.656
1556948964387,67.0999984741,127.3917181,36.3754385,0.0,30.897
1556948987176,67.0999984741,127.3917181,36.3754385,0.0,30.897
1556949142585,67.0999984741,127.3918839,36.3753724,0.0,15.89
1556949161323,67.0999984741,127.3920745,36.3754639,0.0,16.122
1556949178015,67.0999984741,127.3921576,36.3754942,0.0,15.434
1556949193070,67.5999984741,127.3923305,36.3754403,0.0,23.294
1556949205667,68.5999984741,127.3922195,36.3753862,0.0,38.273
1556949215598,67.0999984741,127.3920368,36.3754655,0.0,28.706
1556949247396,68.5999984741,127.3922477,36.3755026,0.0,28.895
1556949262554,68.5999984741,127.3921922,36.3755249,0.0,16.099
1556949283383,68.5,127.3922165,36.3755887,0.0,17.122
1556949294856,67.0999984741,127.3920599,36.3755071,0.0,24.012
1556949298134,67.0999984741,127.3919742,36.3754483,0.0,19.37
1556949311523,67.0999984741,127.3918902,36.3753109,0.0,15.635
1556949321994,67.0999984741,127.3919279,36.375366,0.0,28.504
1556949328242,67.0999984741,127.3919491,36.3754501,0.0,18.047
1556949373502,67.0999984741,127.3920631,36.3752804,0.0,59.125
1556949386402,67.0999984741,127.3920156,36.3753853,0.0,41.805
1556949399717,67.0999984741,127.3919182,36.3754861,0.0,41.211
1556949418214,67.0999984741,127.3918079,36.3753474,0.0,15.593
1556949433369,67.0999984741,127.3917902,36.3752935,0.0,15.372
1556949463373,67.0999984741,127.3918282,36.3753299,0.0,15.752
1556949476380,67.0999984741,127.3918753,36.3752999,0.0,27.764
1556949489485,72.6999969482,127.3918733,36.3752326,0.0,29.611
1556949508899,72.6999969482,127.3918733,36.3752326,0.0,29.611
1556949796282,67.0999984741,127.3918566,36.3753243,0.0,26.942
1556950340850,68.5999984741,127.3918889,36.3752473,0.0,32.017
1556950345764,67.0999984741,127.391716,36.3753618,0.0,19.03
1556950356210,72.6999969482,127.3918558,36.3753036,0.0,29.049
1556950389196,72.6999969482,127.391893,36.3752527,0.0,31.841
1556950402598,68.5999984741,127.3917586,36.3753488,0.0,16.309
1556950405772,69.4000015259,127.3918343,36.3753162,0.0,18.197
1556950419084,72.6999969482,127.3918973,36.3753267,0.0,29.524
1556950449293,67.0999984741,127.3918473,36.3753509,0.0,17.646
1556950462710,67.0999984741,127.3917847,36.3753157,0.0,15.523
1556950479297,67.0999984741,127.3918804,36.3752744,0.0,15.723
1556950492711,67.0999984741,127.3918515,36.3753165,0.0,27.566
1556950495883,68.5,127.3918869,36.3752511,0.0,32.172
1556950509200,67.0999984741,127.3918502,36.3753217,0.0,15.601
1556950525934,72.6999969482,127.3918717,36.375252,0.0,19.374
1556950539612,68.5,127.3918664,36.375354,0.0,17.66
1556950553024,72.6999969482,127.3917734,36.3753309,0.0,16.52
1556950556097,67.0999984741,127.3918486,36.3753164,0.0,20.585
1556950586100,67.0999984741,127.3917613,36.3753266,0.0,20.894
1556950598603,72.6999969482,127.3918684,36.3752436,0.0,17.431
1556950689422,67.0999984741,127.3918824,36.3752941,0.0,31.298
1556950699871,72.6999969482,127.3918065,36.3753479,0.0,18.989
1556950715131,67.0999984741,127.3917627,36.3753869,0.0,29.286
1556950721432,67.0,127.3917388,36.375543,0.0,26.861
1556950730954,67.0999984741,127.3917959,36.3756769,0.0,35.885
1556950736383,67.0999984741,127.3917181,36.3757823,0.0,28.856
1556950744218,67.0999984741,127.3916099,36.3757054,0.0,26.412
1556950751333,67.0999984741,127.3915633,36.3756533,0.0,26.105
1556950766387,67.0999984741,127.3916918,36.3761513,0.0,81.699
1556950775091,67.0999984741,127.3916226,36.3757236,0.0,61.901
1556950781335,67.0999984741,127.3916367,36.3754995,0.0,48.238
1556950790809,75.0999984741,127.3911805,36.3758573,0.0,30.49
1556950796588,75.0,127.391067,36.3759691,0.0,28.304
1556950806525,0.0,127.391084,36.3760457,0.0,35.928
1556950811547,0.0,127.3911375,36.3760305,0.0,39.015
1556950823382,67.0,127.3911567,36.3757592,0.0,43.912
1556950826589,67.0,127.3911661,36.3756262,0.0,43.562
1556950831094,67.0,127.3909319,36.3756603,0.0,39.47
1556950841477,75.0,127.3908874,36.3758415,0.0,43.184
1556950854803,0.0,127.3915247,36.3763513,0.0,110.0
1556950870065,75.0,127.3905236,36.376443,0.0,42.181
1556950880483,67.0,127.3907921,36.3760003,0.0,39.849
1556950896017,75.0,127.3907843,36.3761254,0.0,34.093
1556950901502,69.6999969482,127.3906381,36.3760968,0.0,27.755
1556950916390,75.0999984741,127.3908958,36.3761542,0.0,30.675
1556950926538,75.0,127.3906325,36.3761193,0.0,28.012
1556950946619,0.0,127.3906938,36.3761386,0.0,49.697
1556950960095,67.0,127.3908673,36.376092,0.0,54.599
1556950976648,0.0,127.3909256,36.3759564,0.0,49.085
1556950986913,0.0,127.3909698,36.3758536,0.0,60.01
1556950991667,0.0,127.390812,36.3761059,0.0,93.395
1556951003705,0.0,127.3911855,36.3753519,0.0,98.4
1556951028668,0.0,127.3939068,36.373817,0.0,2400.0
1556951033709,0.0,127.3895671,36.3748171,0.0,1500.0
1556951036720,0.0,127.3911855,36.3753519,0.0,104.1
1556951047401,0.0,127.3908283,36.3758038,0.0,94.757
1556951051756,0.0,127.390893,36.3760749,0.0,39.286
1556951066759,0.0,127.3911476,36.3754476,0.0,101.203
1556951078318,0.0,127.3911842,36.3753552,0.0,112.806
1556951121708,0.0,127.3895671,36.3748171,0.0,1500.0
1556951126837,0.0,127.3929668,36.3744786,0.0,100.974
1556951132039,0.0,127.3930272,36.374449,0.0,150.001
1556951137195,0.0,127.3945744,36.3729896,0.0,1700.0
1556951140899,68.5,127.3950906,36.3749419,0.0,40.995
1556951150980,0.0,127.3963625,36.3753602,0.0,26.803
1556951156873,0.0,127.3971975,36.375823,0.0,37.061
1556951178602,0.0,127.4009163,36.3750524,0.0,2000.0
1556951186903,66.0,127.4027671,36.3768831,0.0,68.4
1556951201870,65.5999984741,127.4054749,36.3776612,0.0,41.265
1556951212866,65.9000015259,127.405294,36.3789004,0.0,73.445
1556951216881,64.6999969482,127.4060279,36.37961,0.0,45.835
1556951228378,0.0,127.4060947,36.3796746,0.0,124.728
1556951231897,0.0,127.4178018,36.3908762,0.0,91.247
1556951243881,65.0,127.406786,36.3800061,0.0,51.156
1556951246925,0.0,127.4067191,36.38008,0.0,83.262
1556951249970,65.0,127.4067909,36.3798848,0.0,72.342
1556951257293,65.0,127.4068072,36.3798404,0.0,161.693
1556951301934,0.0,127.4059629,36.3781763,0.0,113.713
1556951307047,65.0,127.4067073,36.3796082,0.0,68.105
1556951317061,65.0,127.40681,36.3798058,0.0,84.362
1556951322077,0.0,127.4063625,36.3808413,0.0,84.472
1556951332169,0.0,127.4066284,36.3807369,0.0,92.717
1556951337108,0.0,127.4063655,36.3810311,0.0,114.398
1556951347627,67.1999969482,127.4059467,36.382295,0.0,70.447
1556951355766,0.0,127.4052185,36.3841257,0.0,91.613
1556951365280,0.0,127.4051293,36.3843494,0.0,211.358
1556951387798,0.0,127.4051111,36.3843949,0.0,341.787
1556951392979,0.0,127.404254,36.3890084,0.0,2000.0
1556951406445,0.0,127.4056219,36.3927931,0.0,71.851
1556951421932,0.0,127.4051011,36.3942626,0.0,87.6
1556951427203,0.0,127.4054897,36.3950724,0.0,101.683
1556951437413,0.0,127.4056473,36.394364,0.0,104.72
1556951442230,65.4000015259,127.4060423,36.3944226,0.0,35.528
1556951452813,62.7000007629,127.4068265,36.3946304,0.0,46.507
1556951457245,0.0,127.4069446,36.3946034,0.0,40.948
1556951468328,0.0,127.4068654,36.3963949,0.0,109.664
1556951472214,0.0,127.4068995,36.3950014,0.0,31.64
1556951483540,63.7000007629,127.4068873,36.3951165,0.0,61.432
1556951494362,0.0,127.407043,36.3947883,0.0,114.004
1556951504676,0.0,127.4069301,36.3954523,0.0,105.372
1556951517056,0.0,127.4065902,36.3954496,0.0,2000.0
1556951523338,0.0,127.4067428,36.3948162,0.0,30.707
1556951532323,0.0,127.4068334,36.3950738,0.0,59.186
1556951535476,0.0,127.4069537,36.3949037,0.0,87.532
1556951542940,0.0,127.4067524,36.3950162,0.0,35.881
1556951547278,61.9000015259,127.4068503,36.394923,0.0,29.817
1556951556143,63.7000007629,127.4068736,36.394847,0.0,26.54
1556951564257,62.4000015259,127.4068735,36.3949517,0.0,27.65
1556951576888,63.7000007629,127.4070435,36.3947634,0.0,15.634
1556951669917,63.7000007629,127.4070585,36.3947557,0.0,33.18
1556951825932,63.7000007629,127.4070585,36.3947557,0.0,64.099
1556952386203,63.7000007629,127.4070585,36.3947557,0.0,16.1
1556955422163,0.0,127.4068762,36.3952985,0.0,46.19
1556955426988,63.7000007629,127.4068867,36.3950312,0.0,25.953
1556955437582,63.7000007629,127.4069909,36.3950003,0.0,27.839
1556955442005,0.0,127.407029,36.3950893,0.0,27.321
1556955453953,68.0,127.4069289,36.3952397,0.0,26.185
1556955469340,74.0999984741,127.407654,36.3949934,0.0,62.306
1556955479118,65.5999984741,127.4071882,36.3953032,0.0,24.237
1556955487137,0.0,127.4073487,36.3951447,0.0,23.027
1556955494508,0.0,127.4071412,36.3950646,0.0,17.04
1556955584502,62.5,127.4070991,36.3950738,0.0,21.128
1556955818000,134.0,127.4071133,36.3951872,0.0,25.728
1556955949487,61.9000015259,127.4072353,36.3952895,0.0,14.507
1556956128299,61.9000015259,127.4073175,36.3951077,0.0,27.033
1556956264717,71.9000015259,127.4070621,36.3954064,0.0,16.783
1556956422000,119.0,127.4071234,36.3951632,0.0,47.168
1556956492563,0.0,127.4088505,36.3972508,0.0,116.1
1556956500425,0.0,127.4070806,36.3951361,0.0,30.587
1556956510590,64.1999969482,127.407164,36.3949821,0.0,43.734
1556956515433,0.0,127.4071788,36.3952175,0.0,40.723
1556956526070,0.0,127.4072044,36.3953658,0.0,44.208
1556956530452,0.0,127.4073635,36.3953685,0.0,28.156
1556956552987,0.0,127.4074892,36.3954001,0.0,42.047
1556956560485,0.0,127.4073427,36.3953826,0.0,28.229
1556956574790,62.5,127.4071383,36.3951519,0.0,68.4
1556956584957,121.400001526,127.4075371,36.3949596,0.0,62.632
1556956590248,0.0,127.407322,36.395087,0.0,18.436
1556956600591,0.0,127.4073762,36.3952151,0.0,30.631
1556956620568,0.0,127.4072737,36.3956779,0.0,122.4
1556956635589,61.9000015259,127.4076614,36.3950664,0.0,60.471
1556956650609,0.0,127.4074512,36.3949866,0.0,104.1
1556956664367,62.5,127.4071931,36.3950346,0.0,16.408
1556956674732,64.5,127.4068939,36.3948966,0.0,17.632
1556956680647,68.0,127.4070188,36.3951477,0.0,19.736
1556956690227,62.5,127.4071598,36.3951946,0.0,16.228
1556956705707,0.0,127.4071409,36.3952794,0.0,16.664
1556956733694,0.0,127.4071224,36.3952765,0.0,20.985
1556956783112,64.4000015259,127.4070409,36.3951442,0.0,24.55
1556956787964,64.4000015259,127.4070181,36.3950439,0.0,22.96
1556956798053,61.9000015259,127.4071037,36.3950306,0.0,35.966
1556956801570,61.9000015259,127.4073708,36.3951805,0.0,36.225
1556956814387,0.0,127.4067369,36.3957359,0.0,94.333
1556956817546,0.0,127.4070008,36.395201,0.0,72.426
1556956829935,0.0,127.4071994,36.3950835,0.0,56.28
1556956843287,0.0,127.4071304,36.3949153,0.0,16.632
1556956847652,0.0,127.4070671,36.3949251,0.0,14.757
1556956859700,0.0,127.4070141,36.3949046,0.0,17.511
1556956870225,68.0,127.406915,36.3948981,0.0,25.751
1556956877692,62.4000015259,127.4069038,36.3947451,0.0,25.687
1556956886576,61.9000015259,127.406927,36.3948609,0.0,27.599
1556956967819,61.7000007629,127.4071372,36.3928237,0.0,16.317
1556957013214,61.7000007629,127.407004,36.392793,0.0,17.337
1556957036416,123.800003052,127.4071077,36.3928456,0.0,18.767
1556957052076,65.5999984741,127.4070983,36.3930476,0.0,16.108
1556957071979,0.0,127.4071427,36.392927,0.0,22.434
1556957088321,65.5999984741,127.4070826,36.3930741,0.0,29.127
1556957103305,61.7000007629,127.4068438,36.3927044,0.0,72.9
1556957133399,0.0,127.4068231,36.3926147,0.0,38.043
1556957144403,61.7000007629,127.4068617,36.3927449,0.0,33.046
1556957148375,61.7000007629,127.4068855,36.3928478,0.0,24.861
1556957163450,61.7000007629,127.4068438,36.3927044,0.0,72.9
1556957219389,61.7000007629,127.4067313,36.3927787,0.0,40.217
1556957254253,0.0,127.406663,36.3927783,0.0,37.759
1556957269332,61.7000007629,127.4069029,36.3928173,0.0,32.96
1556957281629,61.7000007629,127.4067394,36.392799,0.0,38.152
1556957299316,61.7000007629,127.4067681,36.3927582,0.0,34.945
1556957329392,61.7000007629,127.4068438,36.3927044,0.0,64.099
1556957389481,61.7000007629,127.4067715,36.3926168,0.0,30.86
1556957404456,0.0,127.406883,36.3925571,0.0,39.765
1556957415322,0.0,127.4068207,36.3925766,0.0,35.278
1556957448801,61.7000007629,127.4068438,36.3927044,0.0,82.5
1556957477253,61.7000007629,127.4068018,36.3928142,0.0,33.974
1556957509061,0.0,127.4068438,36.3927044,0.0,98.4
1556957524174,61.7000007629,127.4069724,36.3925956,0.0,39.613
1556957539135,0.0,127.4068438,36.3927044,0.0,87.6
1556957548065,0.0,127.4071575,36.3929413,0.0,17.837
1556957554215,61.7000007629,127.4070442,36.3928787,0.0,23.038
1556957569248,0.0,127.4072214,36.3929214,0.0,23.96
1556957581899,0.0,127.4072434,36.3930305,0.0,32.244
1556957595620,0.0,127.4071519,36.3928716,0.0,17.119
1556957614313,0.0,127.4072861,36.3929797,0.0,29.048
