timestamp,type
1556666247906,SCREEN_OFF
1556666273566,SCREEN_ON
1556666276670,UNLOCK
1556666308490,SCREEN_OFF
1556666367143,SCREEN_ON
1556666368607,UNLOCK
1556666577179,SCREEN_OFF
1556667459930,SCREEN_ON
1556667462978,UNLOCK
1556667658360,SCREEN_OFF
1556668434000,UNLOCK
1556668437129,SCREEN_ON
1556668710377,SCREEN_OFF
1556664002315,SCREEN_ON
1556664015745,SCREEN_OFF
1556665636226,SCREEN_ON
1556665639851,UNLOCK
1556665805936,SCREEN_OFF
1556665902312,UNLOCK
1556665902623,SCREEN_ON
1556666074987,SCREEN_OFF
1556666191262,SCREEN_ON
1556666193151,UNLOCK
1556666247906,SCREEN_OFF
1556666273566,SCREEN_ON
1556666276670,UNLOCK
1556666308490,SCREEN_OFF
1556666367143,SCREEN_ON
1556666368607,UNLOCK
1556666577179,SCREEN_OFF
1556667459930,SCREEN_ON
1556667462978,UNLOCK
1556667658360,SCREEN_OFF
1556668434000,UNLOCK
1556668437129,SCREEN_ON
1556668710377,SCREEN_OFF
