timestamp,confidence,type
1556582861971,0.97,WALKING
1556582861971,0.03,UNKNOWN
1556582870052,1.0,TILTING
1556582878132,0.96,ON_FOOT
1556582878132,0.96,WALKING
1556582878132,0.02,UNKNOWN
1556582878132,0.01,ON_BICYCLE
1556582878132,0.01,STILL
1556582888551,0.97,STILL
1556582888551,0.02,UNKNOWN
1556582888551,0.01,ON_FOOT
1556582888551,0.01,WALKING
1556582892161,1.0,STILL
1556582919209,0.96,STILL
1556582919209,0.01,IN_VEHICLE
1556582919209,0.01,ON_FOOT
1556582919209,0.01,WALKING
1556582919209,0.01,UNKNOWN
1556582934353,0.99,STILL
1556582934353,0.01,UNKNOWN
1556582949508,0.99,STILL
1556582949508,0.01,UNKNOWN
1556582955886,1.0,STILL
1556582977708,1.0,STILL
1556582992875,0.99,STILL
1556582992875,0.01,UNKNOWN
1556583008042,0.99,STILL
1556583008042,0.01,UNKNOWN
1556583023188,0.99,STILL
1556583023188,0.01,UNKNOWN
1556583038356,0.99,STILL
1556583038356,0.01,UNKNOWN
1556583043415,0.99,STILL
1556583043415,0.01,UNKNOWN
1556583058619,0.99,STILL
1556583058619,0.01,UNKNOWN
1556583073792,0.99,STILL
1556583073792,0.01,UNKNOWN
1556583089025,0.99,STILL
1556583089025,0.01,UNKNOWN
1556583104215,0.99,STILL
1556583104215,0.01,UNKNOWN
1556583119393,0.99,STILL
1556583119393,0.01,UNKNOWN
1556583136057,0.99,STILL
1556583136057,0.01,UNKNOWN
1556583151240,0.99,STILL
1556583151240,0.01,UNKNOWN
1556583166407,0.99,STILL
1556583166407,0.01,UNKNOWN
1556583181579,0.99,STILL
1556583181579,0.01,UNKNOWN
1556583198364,0.99,STILL
1556583198364,0.01,UNKNOWN
1556583214597,0.99,STILL
1556583214597,0.01,UNKNOWN
1556583229739,0.99,STILL
1556583229739,0.01,UNKNOWN
1556583244954,0.99,STILL
1556583244954,0.01,UNKNOWN
1556583260113,0.99,STILL
1556583260113,0.01,UNKNOWN
1556583275308,0.99,STILL
1556583275308,0.01,UNKNOWN
1556583290498,0.99,STILL
1556583290498,0.01,UNKNOWN
1556583305640,0.99,STILL
1556583305640,0.01,UNKNOWN
1556583320796,0.99,STILL
1556583320796,0.01,UNKNOWN
1556583335959,0.99,STILL
1556583335959,0.01,UNKNOWN
1556583351116,0.99,STILL
1556583351116,0.01,UNKNOWN
1556583366321,0.99,STILL
1556583366321,0.01,UNKNOWN
1556583381457,0.99,STILL
1556583381457,0.01,UNKNOWN
1556584508005,1.0,STILL
1556584511631,1.0,STILL
1556584534873,1.0,STILL
1556585733791,1.0,STILL
1556585742555,0.89,ON_FOOT
1556585742555,0.89,WALKING
1556585742555,0.04,STILL
1556585742555,0.02,ON_BICYCLE
1556585742555,0.02,RUNNING
1556585742555,0.02,UNKNOWN
1556585742555,0.01,IN_VEHICLE
1556585757235,0.98,ON_FOOT
1556585757235,0.98,WALKING
1556585757235,0.02,UNKNOWN
1556585772250,1.0,TILTING
1556585769921,0.4,UNKNOWN
1556585769921,0.1,IN_VEHICLE
1556585769921,0.1,ON_BICYCLE
1556585769921,0.1,ON_FOOT
1556585769921,0.1,WALKING
1556585769921,0.1,RUNNING
1556585769921,0.1,STILL
1556585789317,0.84,ON_FOOT
1556585789317,0.84,WALKING
1556585789317,0.07,ON_BICYCLE
1556585789317,0.03,IN_VEHICLE
1556585789317,0.03,RUNNING
1556585789317,0.01,STILL
1556585789317,0.01,UNKNOWN
1556585795702,1.0,TILTING
1556585802087,0.4,UNKNOWN
1556585802087,0.1,IN_VEHICLE
1556585802087,0.1,ON_BICYCLE
1556585802087,0.1,ON_FOOT
1556585802087,0.1,WALKING
1556585802087,0.1,RUNNING
1556585802087,0.1,STILL
1556585812063,1.0,TILTING
1556585818772,0.95,ON_FOOT
1556585818772,0.95,WALKING
1556585818772,0.02,RUNNING
1556585818772,0.02,UNKNOWN
1556585818772,0.01,ON_BICYCLE
1556585827003,1.0,TILTING
1556585831967,0.99,STILL
1556585831967,0.01,UNKNOWN
1556585836292,1.0,STILL
1556585840289,0.42,STILL
1556585840289,0.33,IN_VEHICLE
1556585840289,0.05,ON_FOOT
1556585840289,0.05,WALKING
1556585840289,0.02,ON_BICYCLE
1556585840289,0.02,UNKNOWN
1556585856947,1.0,TILTING
1556585864566,0.6,STILL
1556585864566,0.15,IN_VEHICLE
1556585864566,0.06,ON_FOOT
1556585864566,0.06,WALKING
1556585864566,0.03,UNKNOWN
1556585864566,0.02,ON_BICYCLE
1556585879851,0.99,STILL
1556585879851,0.01,UNKNOWN
1556585887428,1.0,TILTING
1556585895004,0.93,STILL
1556585895004,0.03,IN_VEHICLE
1556585895004,0.01,ON_FOOT
1556585895004,0.01,WALKING
1556585895004,0.01,UNKNOWN
1556585910183,0.43,STILL
1556585910183,0.26,IN_VEHICLE
1556585910183,0.1,ON_FOOT
1556585910183,0.1,WALKING
1556585910183,0.04,ON_BICYCLE
1556585910183,0.02,UNKNOWN
1556585925432,0.74,STILL
1556585925432,0.17,IN_VEHICLE
1556585925432,0.02,ON_BICYCLE
1556585925432,0.02,ON_FOOT
1556585925432,0.02,WALKING
1556585925432,0.02,UNKNOWN
1556585940552,0.74,STILL
1556585940552,0.13,IN_VEHICLE
1556585940552,0.03,ON_BICYCLE
1556585940552,0.03,ON_FOOT
1556585940552,0.03,WALKING
1556585940552,0.02,UNKNOWN
1556585955688,0.6,STILL
1556585955688,0.16,IN_VEHICLE
1556585955688,0.06,ON_FOOT
1556585955688,0.06,WALKING
1556585955688,0.05,ON_BICYCLE
1556585955688,0.03,UNKNOWN
1556585966470,0.89,STILL
1556585966470,0.04,IN_VEHICLE
1556585966470,0.02,ON_FOOT
1556585966470,0.02,WALKING
1556585966470,0.01,ON_BICYCLE
1556585966470,0.01,UNKNOWN
1556585981736,0.9,STILL
1556585981736,0.06,IN_VEHICLE
1556585981736,0.02,UNKNOWN
1556585981736,0.01,ON_FOOT
1556585981736,0.01,WALKING
1556585997059,0.99,STILL
1556585997059,0.01,UNKNOWN
1556586012207,0.99,STILL
1556586012207,0.01,UNKNOWN
1556586027383,0.99,STILL
1556586027383,0.01,UNKNOWN
1556586042522,0.99,STILL
1556586042522,0.01,UNKNOWN
1556586057682,0.99,STILL
1556586057682,0.01,UNKNOWN
1556586072853,0.99,STILL
1556586072853,0.01,UNKNOWN
1556586088025,0.99,STILL
1556586088025,0.01,UNKNOWN
1556586103280,0.99,STILL
1556586103280,0.01,UNKNOWN
1556586118532,0.99,STILL
1556586118532,0.01,UNKNOWN
1556586133697,0.99,STILL
1556586133697,0.01,UNKNOWN
1556586148018,0.99,STILL
1556586148018,0.01,UNKNOWN
1556586163179,0.99,STILL
1556586163179,0.01,UNKNOWN
1556586178363,0.99,STILL
1556586178363,0.01,UNKNOWN
1556586193517,0.99,STILL
1556586193517,0.01,UNKNOWN
1556586208677,0.99,STILL
1556586208677,0.01,UNKNOWN
1556586223851,0.99,STILL
1556586223851,0.01,UNKNOWN
1556586239037,0.99,STILL
1556586239037,0.01,UNKNOWN
1556586254214,0.99,STILL
1556586254214,0.01,UNKNOWN
1556586269361,0.99,STILL
1556586269361,0.01,UNKNOWN
1556586284565,0.99,STILL
1556586284565,0.01,UNKNOWN
1556586299757,0.99,STILL
1556586299757,0.01,UNKNOWN
1556586314929,0.99,STILL
1556586314929,0.01,UNKNOWN
1556588750446,1.0,TILTING
1556591175853,0.88,ON_FOOT
1556591175853,0.88,WALKING
1556591175853,0.03,STILL
1556591175853,0.03,UNKNOWN
1556591175853,0.02,ON_BICYCLE
1556591175853,0.02,RUNNING
1556591175853,0.01,IN_VEHICLE
1556591204736,0.99,STILL
1556591204736,0.01,UNKNOWN
1556591215457,1.0,TILTING
1556591222663,1.0,STILL
1556591237904,0.96,STILL
1556591237904,0.01,IN_VEHICLE
1556591237904,0.01,ON_FOOT
1556591237904,0.01,WALKING
1556591237904,0.01,UNKNOWN
1556591253062,0.99,STILL
1556591253062,0.01,UNKNOWN
1556591268221,0.99,STILL
1556591268221,0.01,UNKNOWN
1556591283410,0.99,STILL
1556591283410,0.01,UNKNOWN
1556591298555,0.99,STILL
1556591298555,0.01,UNKNOWN
1556591313788,0.99,STILL
1556591313788,0.01,UNKNOWN
1556591328944,0.99,STILL
1556591328944,0.01,UNKNOWN
1556591344142,0.99,STILL
1556591344142,0.01,UNKNOWN
1556591359330,0.99,STILL
1556591359330,0.01,UNKNOWN
1556591374493,0.99,STILL
1556591374493,0.01,UNKNOWN
1556591390952,0.99,STILL
1556591390952,0.01,UNKNOWN
1556591406121,0.99,STILL
1556591406121,0.01,UNKNOWN
1556591421280,0.99,STILL
1556591421280,0.01,UNKNOWN
1556591436456,0.99,STILL
1556591436456,0.01,UNKNOWN
1556591451651,0.99,STILL
1556591451651,0.01,UNKNOWN
1556591466811,0.99,STILL
1556591466811,0.01,UNKNOWN
1556591481960,0.99,STILL
1556591481960,0.01,UNKNOWN
1556591497154,0.99,STILL
1556591497154,0.01,UNKNOWN
1556591512344,0.99,STILL
1556591512344,0.01,UNKNOWN
1556591525784,0.99,STILL
1556591525784,0.01,UNKNOWN
1556591540947,0.99,STILL
1556591540947,0.01,UNKNOWN
1556591556130,0.99,STILL
1556591556130,0.01,UNKNOWN
1556591572516,0.99,STILL
1556591572516,0.01,UNKNOWN
1556591587661,0.99,STILL
1556591587661,0.01,UNKNOWN
1556591602830,0.99,STILL
1556591602830,0.01,UNKNOWN
1556591617980,0.99,STILL
1556591617980,0.01,UNKNOWN
1556591634139,0.99,STILL
1556591634139,0.01,UNKNOWN
1556591649341,0.99,STILL
1556591649341,0.01,UNKNOWN
1556591664490,0.99,STILL
1556591664490,0.01,UNKNOWN
1556591679692,0.99,STILL
1556591679692,0.01,UNKNOWN
1556591694852,0.99,STILL
1556591694852,0.01,UNKNOWN
1556591860631,1.0,TILTING
1556592016268,0.4,UNKNOWN
1556592016268,0.1,IN_VEHICLE
1556592016268,0.1,ON_BICYCLE
1556592016268,0.1,ON_FOOT
1556592016268,0.1,WALKING
1556592016268,0.1,RUNNING
1556592016268,0.1,STILL
1556592041744,0.97,STILL
1556592041744,0.02,UNKNOWN
1556592041744,0.01,IN_VEHICLE
1556592057081,1.0,STILL
1556592072241,0.99,STILL
1556592072241,0.01,UNKNOWN
1556592087427,0.5,STILL
1556592087427,0.23,IN_VEHICLE
1556592087427,0.12,ON_FOOT
1556592087427,0.12,WALKING
1556592087427,0.02,UNKNOWN
1556592087427,0.01,ON_BICYCLE
1556592102217,0.86,ON_FOOT
1556592102217,0.86,WALKING
1556592102217,0.03,ON_BICYCLE
1556592102217,0.03,RUNNING
1556592102217,0.02,IN_VEHICLE
1556592102217,0.02,STILL
1556592102217,0.02,UNKNOWN
1556592120772,0.95,ON_FOOT
1556592120772,0.95,WALKING
1556592120772,0.03,UNKNOWN
1556592120772,0.02,IN_VEHICLE
1556592136896,0.83,ON_FOOT
1556592136896,0.83,WALKING
1556592136896,0.12,IN_VEHICLE
1556592136896,0.02,UNKNOWN
1556592136896,0.01,STILL
1556592152594,0.93,ON_FOOT
1556592152594,0.93,WALKING
1556592152594,0.04,IN_VEHICLE
1556592152594,0.01,STILL
1556592152594,0.01,UNKNOWN
1556592168779,0.96,ON_FOOT
1556592168779,0.96,WALKING
1556592168779,0.02,IN_VEHICLE
1556592168779,0.02,UNKNOWN
1556592176537,1.0,TILTING
1556592184295,0.4,UNKNOWN
1556592184295,0.1,IN_VEHICLE
1556592184295,0.1,ON_BICYCLE
1556592184295,0.1,ON_FOOT
1556592184295,0.1,WALKING
1556592184295,0.1,RUNNING
1556592184295,0.1,STILL
1556592200742,0.99,STILL
1556592200742,0.01,UNKNOWN
1556592215892,0.99,STILL
1556592215892,0.01,UNKNOWN
1556592231115,0.99,STILL
1556592231115,0.01,UNKNOWN
1556592246286,0.99,STILL
1556592246286,0.01,UNKNOWN
1556592261432,0.99,STILL
1556592261432,0.01,UNKNOWN
1556592276574,0.99,STILL
1556592276574,0.01,UNKNOWN
1556592291839,0.99,STILL
1556592291839,0.01,UNKNOWN
1556592307011,0.99,STILL
1556592307011,0.01,UNKNOWN
1556592322155,0.99,STILL
1556592322155,0.01,UNKNOWN
1556592337318,0.99,STILL
1556592337318,0.01,UNKNOWN
1556592352516,0.99,STILL
1556592352516,0.01,UNKNOWN
1556592367674,0.99,STILL
1556592367674,0.01,UNKNOWN
1556592382834,0.99,STILL
1556592382834,0.01,UNKNOWN
1556592397994,0.99,STILL
1556592397994,0.01,UNKNOWN
1556592413240,0.99,STILL
1556592413240,0.01,UNKNOWN
1556592428385,0.99,STILL
1556592428385,0.01,UNKNOWN
1556592443531,0.99,STILL
1556592443531,0.01,UNKNOWN
1556592458711,0.99,STILL
1556592458711,0.01,UNKNOWN
1556592473864,0.99,STILL
1556592473864,0.01,UNKNOWN
1556592489034,0.99,STILL
1556592489034,0.01,UNKNOWN
1556592505391,0.99,STILL
1556592505391,0.01,UNKNOWN
1556592521565,0.99,STILL
1556592521565,0.01,UNKNOWN
1556592536718,0.99,STILL
1556592536718,0.01,UNKNOWN
1556592553072,0.99,STILL
1556592553072,0.01,UNKNOWN
1556592568265,0.99,STILL
1556592568265,0.01,UNKNOWN
1556592583463,0.99,STILL
1556592583463,0.01,UNKNOWN
1556592598601,0.99,STILL
1556592598601,0.01,UNKNOWN
1556592613749,0.99,STILL
1556592613749,0.01,UNKNOWN
1556592628928,0.99,STILL
1556592628928,0.01,UNKNOWN
1556592644093,0.99,STILL
1556592644093,0.01,UNKNOWN
1556592659297,0.99,STILL
1556592659297,0.01,UNKNOWN
1556592674480,0.99,STILL
1556592674480,0.01,UNKNOWN
1556592689644,0.99,STILL
1556592689644,0.01,UNKNOWN
1556593291261,0.44,STILL
1556593291261,0.23,IN_VEHICLE
1556593291261,0.11,ON_FOOT
1556593291261,0.11,WALKING
1556593291261,0.02,ON_BICYCLE
1556593291261,0.01,UNKNOWN
1556593316037,1.0,STILL
1556593373306,1.0,STILL
1556593357464,1.0,TILTING
1556593376868,0.97,ON_FOOT
1556593376868,0.97,WALKING
1556593376868,0.01,ON_BICYCLE
1556593376868,0.01,RUNNING
1556593376868,0.01,UNKNOWN
1556593412594,0.4,UNKNOWN
1556593412594,0.1,IN_VEHICLE
1556593412594,0.1,ON_BICYCLE
1556593412594,0.1,ON_FOOT
1556593412594,0.1,WALKING
1556593412594,0.1,RUNNING
1556593412594,0.1,STILL
1556593435470,0.98,ON_FOOT
1556593435470,0.98,WALKING
1556593435470,0.02,UNKNOWN
1556593450758,0.4,UNKNOWN
1556593450758,0.1,IN_VEHICLE
1556593450758,0.1,ON_BICYCLE
1556593450758,0.1,ON_FOOT
1556593450758,0.1,WALKING
1556593450758,0.1,RUNNING
1556593450758,0.1,STILL
1556593467749,0.96,STILL
1556593467749,0.02,UNKNOWN
1556593467749,0.01,IN_VEHICLE
1556593467749,0.01,ON_FOOT
1556593467749,0.01,WALKING
1556593482929,0.99,STILL
1556593482929,0.01,UNKNOWN
1556593498072,0.41,STILL
1556593498072,0.38,ON_FOOT
1556593498072,0.38,WALKING
1556593498072,0.14,IN_VEHICLE
1556593498072,0.02,ON_BICYCLE
1556593498072,0.02,UNKNOWN
1556593513313,0.82,STILL
1556593513313,0.13,ON_FOOT
1556593513313,0.13,WALKING
1556593513313,0.03,IN_VEHICLE
1556593513313,0.02,UNKNOWN
1556593528559,0.56,STILL
1556593528559,0.31,ON_FOOT
1556593528559,0.31,WALKING
1556593528559,0.08,IN_VEHICLE
1556593528559,0.02,UNKNOWN
1556593528559,0.01,ON_BICYCLE
1556593543825,0.4,UNKNOWN
1556593543825,0.1,IN_VEHICLE
1556593543825,0.1,ON_BICYCLE
1556593543825,0.1,ON_FOOT
1556593543825,0.1,WALKING
1556593543825,0.1,RUNNING
1556593543825,0.1,STILL
1556593559071,0.61,STILL
1556593559071,0.26,ON_FOOT
1556593559071,0.26,WALKING
1556593559071,0.09,IN_VEHICLE
1556593559071,0.01,ON_BICYCLE
1556593559071,0.01,UNKNOWN
1556593574297,0.4,UNKNOWN
1556593574297,0.1,IN_VEHICLE
1556593574297,0.1,ON_BICYCLE
1556593574297,0.1,ON_FOOT
1556593574297,0.1,WALKING
1556593574297,0.1,RUNNING
1556593574297,0.1,STILL
1556593581874,1.0,TILTING
1556593589450,0.99,STILL
1556593589450,0.01,UNKNOWN
1556593604686,0.99,STILL
1556593604686,0.01,UNKNOWN
1556593619835,0.98,STILL
1556593619835,0.01,ON_FOOT
1556593619835,0.01,WALKING
1556593619835,0.01,UNKNOWN
1556593635024,0.99,STILL
1556593635024,0.01,UNKNOWN
1556593650227,0.99,STILL
1556593650227,0.01,UNKNOWN
1556593665468,0.99,STILL
1556593665468,0.01,UNKNOWN
1556593680722,0.99,STILL
1556593680722,0.01,UNKNOWN
1556593695868,0.99,STILL
1556593695868,0.01,UNKNOWN
1556593711039,0.99,STILL
1556593711039,0.01,UNKNOWN
1556593726248,0.99,STILL
1556593726248,0.01,UNKNOWN
1556593741417,0.99,STILL
1556593741417,0.01,UNKNOWN
1556593756618,0.99,STILL
1556593756618,0.01,UNKNOWN
1556593771782,0.99,STILL
1556593771782,0.01,UNKNOWN
1556593786967,0.99,STILL
1556593786967,0.01,UNKNOWN
1556593802121,0.99,STILL
1556593802121,0.01,UNKNOWN
1556593817282,0.99,STILL
1556593817282,0.01,UNKNOWN
1556593832437,0.99,STILL
1556593832437,0.01,UNKNOWN
1556593847622,0.99,STILL
1556593847622,0.01,UNKNOWN
1556593862797,0.99,STILL
1556593862797,0.01,UNKNOWN
1556593877959,0.99,STILL
1556593877959,0.01,UNKNOWN
1556593885517,1.0,TILTING
1556593893074,0.98,STILL
1556593893074,0.01,IN_VEHICLE
1556593893074,0.01,UNKNOWN
1556593906322,0.86,STILL
1556593906322,0.09,IN_VEHICLE
1556593906322,0.02,UNKNOWN
1556593922889,0.56,STILL
1556593922889,0.2,IN_VEHICLE
1556593922889,0.03,ON_BICYCLE
1556593922889,0.02,UNKNOWN
1556593922889,0.01,ON_FOOT
1556593922889,0.01,WALKING
1556593934707,0.42,STILL
1556593934707,0.24,IN_VEHICLE
1556593934707,0.06,ON_FOOT
1556593934707,0.06,WALKING
1556593934707,0.05,ON_BICYCLE
1556593934707,0.02,UNKNOWN
1556593949877,0.4,UNKNOWN
1556593949877,0.1,IN_VEHICLE
1556593949877,0.1,ON_BICYCLE
1556593949877,0.1,ON_FOOT
1556593949877,0.1,WALKING
1556593949877,0.1,RUNNING
1556593949877,0.1,STILL
1556593965116,0.99,STILL
1556593965116,0.01,UNKNOWN
1556593980277,0.61,STILL
1556593980277,0.18,IN_VEHICLE
1556593980277,0.05,ON_FOOT
1556593980277,0.05,WALKING
1556593980277,0.01,ON_BICYCLE
1556593980277,0.01,UNKNOWN
1556593995529,0.7,STILL
1556593995529,0.14,IN_VEHICLE
1556593995529,0.03,ON_FOOT
1556593995529,0.03,WALKING
1556593995529,0.02,UNKNOWN
1556594010688,0.74,STILL
1556594010688,0.11,IN_VEHICLE
1556594010688,0.03,ON_FOOT
1556594010688,0.03,WALKING
1556594010688,0.02,UNKNOWN
1556594025876,0.99,STILL
1556594025876,0.01,UNKNOWN
1556594041070,0.98,STILL
1556594041070,0.02,UNKNOWN
1556594056293,0.99,STILL
1556594056293,0.01,UNKNOWN
1556594062385,0.99,STILL
1556594062385,0.01,UNKNOWN
1556594077563,0.99,STILL
1556594077563,0.01,UNKNOWN
1556594092757,0.99,STILL
1556594092757,0.01,UNKNOWN
1556594107935,0.99,STILL
1556594107935,0.01,UNKNOWN
1556594123079,0.99,STILL
1556594123079,0.01,UNKNOWN
1556594138231,0.99,STILL
1556594138231,0.01,UNKNOWN
1556594153433,0.99,STILL
1556594153433,0.01,UNKNOWN
1556594168627,0.99,STILL
1556594168627,0.01,UNKNOWN
1556594183799,0.99,STILL
1556594183799,0.01,UNKNOWN
1556594207362,0.99,STILL
1556594207362,0.01,UNKNOWN
1556594222608,0.99,STILL
1556594222608,0.01,UNKNOWN
1556594237793,0.99,STILL
1556594237793,0.01,UNKNOWN
1556594252945,0.99,STILL
1556594252945,0.01,UNKNOWN
1556594268200,0.99,STILL
1556594268200,0.01,UNKNOWN
1556594283432,0.99,STILL
1556594283432,0.01,UNKNOWN
1556594298600,0.99,STILL
1556594298600,0.01,UNKNOWN
1556594313770,0.99,STILL
1556594313770,0.01,UNKNOWN
1556594328922,0.99,STILL
1556594328922,0.01,UNKNOWN
1556594344090,0.99,STILL
1556594344090,0.01,UNKNOWN
1556594359256,0.99,STILL
1556594359256,0.01,UNKNOWN
1556594374404,0.99,STILL
1556594374404,0.01,UNKNOWN
1556594389569,0.99,STILL
1556594389569,0.01,UNKNOWN
1556594404715,0.99,STILL
1556594404715,0.01,UNKNOWN
1556594419859,0.99,STILL
1556594419859,0.01,UNKNOWN
1556594435012,0.99,STILL
1556594435012,0.01,UNKNOWN
1556594450204,0.96,STILL
1556594450204,0.01,IN_VEHICLE
1556594450204,0.01,ON_FOOT
1556594450204,0.01,WALKING
1556594450204,0.01,UNKNOWN
1556594605828,1.0,TILTING
1556594751311,0.86,ON_FOOT
1556594751311,0.86,WALKING
1556594751311,0.05,STILL
1556594751311,0.02,IN_VEHICLE
1556594751311,0.02,ON_BICYCLE
1556594751311,0.02,RUNNING
1556594751311,0.02,UNKNOWN
1556594779984,0.89,ON_FOOT
1556594779984,0.89,WALKING
1556594779984,0.03,UNKNOWN
1556594779984,0.02,IN_VEHICLE
1556594779984,0.02,ON_BICYCLE
1556594779984,0.02,RUNNING
1556594779984,0.01,STILL
1556594805290,0.96,ON_FOOT
