timestamp,altitude,longitude,latitude,speed,accuracy
1556593584377,0.0,127.4045877,36.3935551,0.0,2000.0
1556593634956,77.1999969482,127.4064158,36.3917868,0.0,14.638
1556594752910,0.0,127.4045877,36.3935551,0.0,2000.0
1556594761327,77.1999969482,127.4063805,36.3917629,0.0,14.51
1556594769919,76.4000015259,127.4063468,36.3917146,0.0,14.995
1556594779906,76.4000015259,127.4063873,36.39176,0.0,14.5
1556594825663,76.1999969482,127.4063892,36.3916948,0.0,23.271
1556594840481,72.0999984741,127.4062766,36.391702,0.0,14.201
1556594890091,72.0999984741,127.4062728,36.3917246,0.0,12.634
1556596212347,0.0,127.404254,36.3901756,0.0,899.999
1556596215975,72.0,127.4062772,36.3917339,0.0,130.877
1556596254418,72.0999984741,127.4063834,36.3916564,0.0,22.954
1556596263201,0.0,127.405589,36.3931894,0.0,1899.999
1556596269384,0.0,127.4062937,36.3917234,0.0,104.1
1556596272549,77.1999969482,127.4063902,36.391775,0.0,64.208
1556596359525,0.0,127.4064323,36.3917203,0.0,17.771
1556596372377,77.1999969482,127.4064183,36.3917872,0.0,16.466
1556596384298,77.1999969482,127.4064183,36.3917872,0.0,16.466
1556602587904,0.0,127.404254,36.3893002,0.0,2099.999
1556602596346,77.1999969482,127.4064042,36.3917871,0.0,14.342
1556602635002,76.4000015259,127.4063919,36.3917052,0.0,30.0
1556602656878,72.0,127.4062876,36.3917181,0.0,15.891
1556602716437,72.0999984741,127.4062719,36.3917236,0.0,11.035
1556602768603,0.0,127.4022514,36.3911987,0.0,1600.0
1556602782509,72.0999984741,127.4062694,36.3917161,0.0,14.525
1556602798328,68.4000015259,127.4063465,36.3917704,0.0,13.127
1556602803085,0.0,127.4062838,36.3917686,0.0,16.067
1556602828638,64.5,127.4062033,36.3917113,0.0,14.582
1556602886831,64.4000015259,127.4061861,36.3916911,0.0,14.533
1556605096467,0.0,127.405589,36.3931894,0.0,1899.999
1556605258305,64.4000015259,127.4061933,36.391692,0.0,14.1
1556606826280,0.0,127.405589,36.3931894,0.0,1899.999
1556606839971,64.4000015259,127.4062671,36.3917943,0.0,16.292
1556606860215,68.4000015259,127.4063057,36.3918521,0.0,22.744
1556606874524,72.3000030518,127.4063592,36.3918763,0.0,34.161
1556606899717,72.0999984741,127.4062616,36.3917294,0.0,14.723
1556606958159,72.0,127.4062567,36.3917061,0.0,10.619
1556607426163,0.0,127.405589,36.3931894,0.0,1899.999
1556607426163,0.0,127.405589,36.3931894,0.0,1899.999
1556607429519,72.0999984741,127.4062928,36.3917491,0.0,16.622
1556607450270,72.3000030518,127.4063908,36.3916531,0.0,27.499
1556607465312,76.4000015259,127.4063895,36.3917003,0.0,21.088
1556607491432,77.1999969482,127.4064193,36.3917526,0.0,24.452
1556607513091,77.1999969482,127.4064304,36.3917984,0.0,15.227
1556607535042,77.1999969482,127.4064297,36.3917977,0.0,16.283
1556611114727,0.0,127.404254,36.3893002,0.0,2099.999
1556611219821,77.1999969482,127.4064205,36.391786,0.0,14.984
1556611915853,77.1999969482,127.4064159,36.3917931,0.0,14.996
1556612248294,77.1999969482,127.4064128,36.3917969,0.0,16.578
1556612689812,76.4000015259,127.4063422,36.3917062,0.0,26.468
1556612747843,0.0,127.4045877,36.3935551,0.0,2000.0
1556612798767,0.0,127.4063995,36.3917879,0.0,35.128
1556612979256,0.0,127.4045877,36.3935551,0.0,2000.0
1556612997854,72.0999984741,127.4062742,36.3916977,0.0,14.043
1556613016596,72.0999984741,127.4062823,36.3917354,0.0,12.559
1556613024935,72.0,127.4062717,36.3917257,0.0,15.83
1556613069462,72.0,127.406269,36.3917067,0.0,14.683
1556616269531,72.3000030518,127.4062976,36.3917687,0.0,17.6
1556616568494,0.0,127.404254,36.3901756,0.0,899.999
1556616631384,64.4000015259,127.4061943,36.3917965,0.0,28.639
1556616631384,64.4000015259,127.4061943,36.3917965,0.0,28.639
1556616651872,64.4000015259,127.4061914,36.3917178,0.0,15.461
1556616694175,64.5,127.4061912,36.3917096,0.0,13.88
1556616917471,0.0,127.405589,36.3931894,0.0,1899.999
1556616971951,64.5,127.4061863,36.3916983,0.0,37.615
1556617006000,0.0,127.4062792,36.3915046,0.0,9.468
1556617009000,0.0,127.406316,36.3915413,0.24,9.728
1556617014000,56.0,127.4062426,36.3915221,0.0,4.704
1556617085362,0.0,127.4045877,36.3935551,0.0,2000.0
1556617086611,0.0,127.4068791,36.3921,0.0,29.838
1556617093972,0.0,127.4067535,36.3920246,0.0,17.958
1556617104000,86.0,127.4074421,36.3919584,9.37,17.152
1556617106000,62.0,127.4078607,36.3919569,9.48,15.008
1556617108000,59.0,127.408138,36.3918849,9.43,15.008
1556617110000,56.0,127.4083866,36.3919049,9.91,12.864
1556617112000,53.0,127.4086342,36.3919263,9.53,11.792
1556617114000,49.0,127.4088316,36.3919427,8.4,12.864
1556617115000,48.0,127.4089205,36.3919589,8.28,13.936
1556617116000,46.0,127.4090199,36.3919517,8.2,13.936
1556617117000,46.0,127.4091219,36.3919759,8.28,13.936
1556617118000,49.0,127.4092249,36.3919497,8.05,15.008
1556617119000,40.0,127.409298,36.3919329,7.66,11.792
1556617120000,38.0,127.4093657,36.3919084,6.88,10.72
1556617121000,37.0,127.4094218,36.3918767,6.32,11.792
1556617123000,36.0,127.4094558,36.3918056,4.39,12.864
1556617124000,33.0,127.4094233,36.3916951,6.08,11.792
1556617125000,33.0,127.4094003,36.3916321,6.55,12.864
1556617126000,32.0,127.4093985,36.3915688,7.49,12.864
1556617127000,32.0,127.4093871,36.3914844,8.23,13.936
1556617128000,32.0,127.4093744,36.391406,8.8,15.008
1556617129000,31.0,127.4093576,36.3913266,8.93,15.008
1556617130000,33.0,127.409364,36.3912409,8.21,13.936
1556617131000,27.0,127.4093754,36.3910967,7.72,13.936
1556617133000,29.0,127.4094013,36.3910042,5.97,12.864
1556617135000,31.0,127.4094033,36.3909318,5.91,11.792
1556617137000,30.0,127.4094277,36.3908158,6.62,10.72
1556617138000,30.0,127.4094342,36.3907205,7.42,11.792
1556617139000,29.0,127.4094315,36.3906585,8.13,11.792
1556617140000,29.0,127.4094413,36.3905759,7.98,12.864
1556617141000,29.0,127.4094509,36.3905088,7.4,12.864
1556617142000,30.0,127.4094534,36.3904559,7.82,13.936
1556617143000,27.0,127.4094841,36.3903472,7.67,12.864
1556617144000,27.0,127.4094748,36.390264,7.78,13.936
1556617145000,27.0,127.4094672,36.3902141,7.17,12.864
1556617146000,27.0,127.409498,36.3901567,6.82,12.864
1556617148000,27.0,127.4095552,36.3900994,5.58,11.792
1556617150000,30.0,127.4096675,36.3900492,4.19,10.72
1556617152000,27.0,127.4097316,36.3900152,3.76,7.898
1556617154000,28.0,127.4097775,36.3899809,3.25,7.244
1556617156000,28.0,127.4098312,36.3898815,4.47,12.864
1556617158000,27.0,127.4098156,36.3898014,5.72,12.864
1556617159000,28.0,127.4098057,36.3897548,5.62,12.864
1556617160000,29.0,127.4098176,36.3896844,7.24,12.864
1556617161000,30.0,127.409811,36.3896018,8.28,12.864
1556617162000,30.0,127.4098085,36.3895343,8.1,12.864
1556617163000,31.0,127.40983,36.3894247,8.86,13.936
1556617164000,31.0,127.4098534,36.3893151,10.15,13.936
1556617165000,32.0,127.4098685,36.3892127,10.4,15.008
1556617166000,29.0,127.4099083,36.3891041,10.6,16.079
1556617167000,30.0,127.4099103,36.3890049,10.97,16.079
1556617168000,29.0,127.409922,36.3888844,11.9,17.152
1556617169000,29.0,127.4099558,36.3887268,12.84,16.079
1556617170000,29.0,127.4099564,36.3886057,13.2,16.079
1556617171000,32.0,127.4099778,36.3884568,14.19,15.008
1556617172000,33.0,127.4100123,36.3883076,14.17,15.008
1556617173000,33.0,127.4100286,36.3881908,13.6,15.008
1556617174000,33.0,127.4100443,36.3880465,14.21,16.079
1556617175000,34.0,127.4100434,36.3879292,14.18,18.224
1556617176000,35.0,127.4100363,36.3878018,13.72,17.152
1556617177000,35.0,127.410057,36.3876768,13.4,17.152
1556617178000,36.0,127.4100716,36.3875447,13.4,18.224
1556617179000,37.0,127.410064,36.3874409,12.41,19.296
1556617180000,37.0,127.4100775,36.3873278,12.2,20.368
1556617181000,37.0,127.4100834,36.387256,11.1,18.224
1556617182000,37.0,127.4100667,36.387163,10.89,17.152
1556617183000,37.0,127.4100676,36.3870801,10.48,17.152
1556617184000,37.0,127.4100528,36.3870077,10.16,16.079
1556617185000,37.0,127.4100558,36.3869458,9.02,17.152
1556617186000,38.0,127.4100604,36.3868917,8.52,17.152
1556617187000,37.0,127.4100564,36.3868196,7.99,16.079
1556617188000,38.0,127.4100556,36.3867656,7.15,15.008
1556617190000,39.0,127.4100185,36.386691,7.46,15.008
1556617191000,46.0,127.4100433,36.3866035,7.56,13.936
1556617192000,45.0,127.4100481,36.3865438,8.32,13.936
1556617193000,46.0,127.410049,36.3864532,8.39,13.936
1556617194000,48.0,127.4100294,36.3863877,8.16,15.008
1556617195000,48.0,127.4100401,36.3863049,8.78,13.936
1556617196000,48.0,127.4100373,36.3862242,9.21,15.008
1556617197000,49.0,127.4100783,36.3861089,10.54,15.008
1556617198000,50.0,127.4100611,36.3860191,11.46,13.936
1556617199000,50.0,127.4100682,36.3859202,10.97,13.936
1556617200000,49.0,127.4100649,36.385836,11.06,15.008
1556617201000,51.0,127.4101006,36.3857084,12.09,15.008
1556617202000,50.0,127.4100668,36.3856593,11.09,13.936
1556617203000,50.0,127.4100877,36.385543,10.92,15.008
1556617204000,49.0,127.4100933,36.3854492,10.68,15.008
1556617205000,50.0,127.4101031,36.3853655,10.07,15.008
1556617206000,49.0,127.4100993,36.3852812,10.05,15.008
1556617207000,47.0,127.410122,36.38517,9.81,15.008
1556617208000,47.0,127.4101477,36.3850686,9.81,16.079
1556617209000,48.0,127.4101781,36.3849936,9.3,17.152
1556617210000,47.0,127.4101767,36.3849385,8.88,16.079
1556617211000,47.0,127.4101837,36.3848814,8.39,16.079
1556617213000,47.0,127.4101336,36.3848582,6.92,16.079
1556617214000,48.0,127.4101127,36.3847935,7.05,16.079
1556617215000,47.0,127.410115,36.3847386,7.04,17.152
1556617216000,48.0,127.4101076,36.3846925,6.82,19.296
1556617217000,47.0,127.4101141,36.3846147,7.19,19.296
1556617218000,47.0,127.4101196,36.3845493,7.34,20.368
1556617219000,48.0,127.4101189,36.3844788,7.61,20.368
1556617220000,48.0,127.4101282,36.3843796,8.94,19.296
1556617221000,49.0,127.4101196,36.384306,9.62,20.368
1556617222000,48.0,127.410083,36.3842556,10.16,20.368
1556617224000,49.0,127.4100822,36.3841212,9.18,21.44
1556617225000,48.0,127.4100761,36.3840501,8.92,21.44
1556617226000,47.0,127.4101078,36.3839246,9.72,23.584
1556617227000,46.0,127.4101491,36.3838441,9.22,21.44
1556617228000,47.0,127.4101536,36.3837523,9.14,23.584
1556617229000,48.0,127.4101847,36.3836583,9.24,24.656
1556617230000,46.0,127.4101874,36.3835686,8.73,21.44
1556617231000,45.0,127.4101695,36.383503,8.51,21.44
1556617232000,45.0,127.4102028,36.3833988,8.46,20.368
1556617233000,46.0,127.4102174,36.3832684,10.01,22.512
1556617234000,45.0,127.4102159,36.3831615,10.21,22.512
1556617235000,48.0,127.4101755,36.3831196,9.6,24.656
1556617236000,46.0,127.4101692,36.382954,10.08,21.44
1556617237000,45.0,127.4101319,36.3829042,9.92,22.512
1556617238000,45.0,127.4101138,36.3828273,9.54,23.584
1556617239000,48.0,127.4101278,36.3827596,8.94,25.728
1556617240000,49.0,127.4100851,36.3827174,9.52,25.728
1556617241000,50.0,127.410066,36.3826668,8.75,25.728
1556617242000,53.0,127.4100323,36.3826163,8.21,25.728
1556617243000,53.0,127.4100242,36.3825532,8.32,26.8
1556617244000,50.0,127.409996,36.3824559,8.17,24.656
1556617245000,51.0,127.4100019,36.3823952,8.34,24.656
1556617246000,50.0,127.4099874,36.3822869,8.25,25.728
1556617247000,50.0,127.4099491,36.3822129,8.88,23.584
1556617248000,52.0,127.4100109,36.382122,9.09,25.728
1556617249000,52.0,127.4099782,36.3820383,9.14,23.584
1556617250000,50.0,127.4099533,36.3819608,9.45,22.512
1556617251000,49.0,127.4099436,36.3818295,10.62,21.44
1556617252000,55.0,127.4099227,36.3817305,10.75,24.656
1556617253000,57.0,127.4099405,36.3816435,10.23,25.728
1556617254000,56.0,127.4099272,36.3815477,10.83,25.728
1556617255000,56.0,127.4098667,36.3814543,11.15,25.728
1556617256000,57.0,127.4099447,36.3812838,10.67,24.656
1556617257000,57.0,127.4099229,36.3812074,9.8,24.656
1556617258000,56.0,127.4098564,36.3811524,9.33,26.8
1556617259000,58.0,127.4098341,36.3810713,9.25,27.872
1556617260000,59.0,127.4098319,36.3809971,9.03,28.944
1556617261000,60.0,127.4096878,36.3809113,9.82,27.872
1556617262000,64.0,127.4095768,36.3808343,9.8,26.8
1556617263000,62.0,127.4095305,36.3807725,9.57,25.728
1556617264000,59.0,127.4094451,36.3807143,9.07,23.584
1556617265000,59.0,127.4094644,36.3806052,8.85,21.44
1556617266000,57.0,127.4093819,36.3805287,8.89,20.368
1556617267000,54.0,127.4093369,36.3804346,8.85,19.296
1556617268000,55.0,127.4092962,36.3803814,7.88,19.296
1556617269000,55.0,127.4092761,36.3802974,7.8,20.368
1556617270000,55.0,127.4092667,36.3802399,7.17,20.368
1556617271000,56.0,127.4092281,36.3801753,7.64,20.368
1556617272000,63.0,127.4091668,36.380104,8.17,21.44
1556617273000,58.0,127.4091458,36.3800345,8.37,19.296
1556617274000,56.0,127.4091253,36.3799458,8.31,19.296
1556617275000,56.0,127.4090944,36.3798778,8.19,19.296
1556617276000,54.0,127.4090593,36.3798062,8.66,18.224
1556617277000,55.0,127.4089853,36.3797509,8.63,19.296
1556617278000,53.0,127.4089914,36.3796753,7.39,18.224
1556617279000,59.0,127.4089963,36.3796181,7.13,19.296
1556617280000,58.0,127.4089721,36.3795427,7.02,19.296
1556617281000,55.0,127.4089503,36.3794692,6.56,18.224
1556617282000,58.0,127.4089146,36.3793973,6.07,18.224
1556617284000,54.0,127.408869,36.3793598,3.45,13.9
1556617287000,54.0,127.4088265,36.379321,2.14,11.828
1556617290000,49.0,127.4087621,36.3793082,2.07,10.193
1556617293000,49.0,127.4087045,36.3793193,2.24,9.904
1556617295000,51.0,127.4086537,36.3793443,2.97,9.677
1556617298000,49.0,127.4085848,36.3793875,3.75,10.125
1556617300000,49.0,127.4085307,36.3794132,3.13,11.2
1556617302000,49.0,127.408479,36.379433,2.93,12.295
1556617303000,49.0,127.4084276,36.3794516,2.79,15.898
1556617306000,49.0,127.4083603,36.3794766,2.61,16.998
1556617307000,49.0,127.40804,36.3796082,4.88,17.152
1556617309000,51.0,127.4079409,36.3796487,5.0,96.0
1556617310000,52.0,127.4078899,36.3796691,4.98,96.0
1556617311000,54.0,127.4078391,36.3796886,4.72,96.0
1556617317000,64.0,127.4079126,36.3796523,1.04,40.192
1556617319000,61.0,127.407991,36.3796192,0.45,21.074
1556617321000,59.0,127.4080494,36.3795934,0.48,15.869
1556617325000,62.0,127.408108,36.3795795,0.31,17.121
1556617330000,57.0,127.4081597,36.3796059,0.47,9.458
1556617337000,56.0,127.4080426,36.3796892,4.05,13.936
1556617338000,56.0,127.4079959,36.379715,4.66,12.864
1556617339000,55.0,127.4079471,36.3797736,5.52,12.864
1556617340000,55.0,127.4078944,36.3798122,6.27,12.864
1556617341000,55.0,127.4078412,36.3798511,6.38,12.864
1556617343000,56.0,127.4077626,36.3799025,5.91,15.008
1556617344000,56.0,127.4076556,36.3799746,8.66,16.079
1556617345000,56.0,127.4075486,36.3800143,8.55,16.079
1556617346000,57.0,127.4075221,36.3801228,8.83,96.0
1556617347000,57.0,127.4074526,36.3800957,7.69,15.008
1556617348000,55.0,127.4073269,36.380116,6.9,15.008
1556617349000,55.0,127.4072824,36.3801519,6.24,15.008
1556617351000,55.0,127.4072011,36.3801568,4.07,15.008
1556617355000,56.0,127.4071626,36.3801997,1.63,9.597
1556617360000,61.0,127.4071251,36.3802334,0.37,8.886
1556617371000,65.0,127.4071259,36.3801836,0.6,8.434
1556617375000,65.0,127.4070826,36.3801474,0.0,7.604
1556617417000,89.0,127.4069036,36.3800801,1.2,49.312
1556617420000,68.0,127.4069127,36.3801261,0.67,28.489
1556617423000,67.0,127.4069567,36.3801673,1.25,21.872
1556617426000,64.0,127.4070005,36.3802064,0.53,19.795
1556617448000,56.0,127.4069859,36.3801594,0.19,10.189
1556617468000,61.0,127.406939,36.3801164,4.18,12.864
1556617471000,63.0,127.4068823,36.380104,2.0,9.473
1556617474000,64.0,127.4066677,36.3799311,5.63,12.864
1556617475000,63.0,127.4065746,36.3798033,9.11,11.792
1556617476000,64.0,127.4064874,36.3797215,9.45,11.792
1556617477000,65.0,127.4064102,36.3796331,10.8,11.792
1556617478000,65.0,127.4063477,36.3795344,11.74,11.792
1556617479000,63.0,127.4062522,36.3794056,12.76,11.792
1556617480000,62.0,127.4061561,36.3793317,13.11,10.72
1556617481000,63.0,127.4060589,36.3792065,13.79,10.72
1556617482000,63.0,127.40597,36.3790821,13.78,10.72
1556617483000,64.0,127.4058881,36.3789656,13.87,10.72
1556617484000,64.0,127.4058226,36.3788441,13.28,10.72
1556617485000,63.0,127.4058012,36.3786855,15.66,10.72
1556617486000,62.0,127.405723,36.3785706,15.56,11.792
1556617487000,58.0,127.4056503,36.3784421,15.17,11.792
1556617488000,56.0,127.4055816,36.3782795,15.11,11.792
1556617489000,55.0,127.4055211,36.3781473,14.45,11.792
1556617490000,56.0,127.4054449,36.3780216,14.67,11.792
1556617491000,59.0,127.4053434,36.3778947,15.31,12.864
1556617492000,59.0,127.4052586,36.3777874,15.15,12.864
1556617493000,58.0,127.4051511,36.3776738,15.61,13.936
1556617494000,59.0,127.4050301,36.3775644,15.8,15.008
1556617495000,58.0,127.4048985,36.3774595,16.01,17.152
1556617496000,58.0,127.4047721,36.3773749,15.12,18.224
1556617497000,59.0,127.4046324,36.3772714,14.89,19.296
1556617498000,59.0,127.4044772,36.3771891,14.94,18.224
1556617499000,58.0,127.4043348,36.3771204,14.87,19.296
1556617500000,58.0,127.404194,36.3770654,14.62,19.296
1556617501000,59.0,127.4040505,36.3769956,15.0,18.224
1556617502000,58.0,127.4038774,36.3769778,14.71,16.079
1556617503000,58.0,127.4037012,36.3769554,14.78,13.936
1556617504000,52.0,127.4036477,36.376806,13.85,13.936
1556617505000,52.0,127.4035111,36.3767623,13.33,15.008
1556617506000,49.0,127.403344,36.3767291,13.65,13.936
1556617507000,52.0,127.403184,36.3766898,14.48,13.936
1556617508000,54.0,127.4030237,36.3766469,14.49,12.864
1556617509000,55.0,127.4028717,36.3765881,14.37,12.864
1556617510000,62.0,127.4026939,36.3765627,14.76,12.864
1556617511000,64.0,127.4025449,36.3765257,14.87,12.864
1556617512000,63.0,127.4023851,36.3764812,14.98,13.936
1556617514000,61.0,127.4020321,36.3763902,16.07,15.008
1556617515000,59.0,127.4019464,36.3763284,14.41,13.936
1556617516000,59.0,127.4017929,36.3763094,13.98,13.936
1556617517000,58.0,127.4016332,36.376275,14.11,13.936
1556617518000,57.0,127.4014978,36.3762457,13.57,13.936
1556617519000,56.0,127.4013479,36.376222,13.56,15.008
1556617520000,56.0,127.401206,36.3762058,13.25,16.079
1556617521000,56.0,127.401047,36.3761799,13.3,15.008
1556617522000,56.0,127.4009474,36.3761702,10.92,13.936
1556617523000,55.0,127.4007586,36.3761589,12.58,12.864
1556617524000,55.0,127.4006282,36.3761532,12.61,12.864
1556617525000,55.0,127.4004834,36.3761515,12.88,13.936
1556617526000,54.0,127.4003865,36.3761563,11.38,13.936
1556617527000,55.0,127.4002649,36.3761387,10.75,13.936
1556617528000,55.0,127.4001306,36.3761084,11.24,15.008
1556617529000,53.0,127.3999997,36.3761204,11.71,13.936
1556617530000,52.0,127.3998437,36.3761119,12.28,13.936
1556617531000,50.0,127.3997292,36.3760827,12.0,13.936
1556617532000,51.0,127.3995813,36.3760641,12.81,13.936
1556617533000,52.0,127.3994689,36.3760446,12.47,13.936
1556617534000,51.0,127.3993056,36.3760252,12.83,13.936
1556617535000,52.0,127.3991849,36.3759982,12.66,13.936
1556617536000,51.0,127.3991113,36.3759647,11.6,13.936
1556617537000,53.0,127.3990151,36.3759476,10.91,13.936
1556617538000,49.0,127.3988844,36.375921,9.48,13.936
1556617539000,49.0,127.3987698,36.3758921,9.36,13.936
1556617540000,48.0,127.398676,36.3758835,8.01,12.864
1556617541000,53.0,127.398583,36.3758415,8.42,12.864
1556617542000,53.0,127.3984962,36.3758061,7.75,12.864
1556617543000,54.0,127.3984109,36.3757958,7.43,12.864
1556617544000,55.0,127.3983243,36.3757814,7.84,11.792
1556617545000,53.0,127.3982347,36.375781,8.39,11.792
1556617546000,51.0,127.3981396,36.3757626,8.55,11.792
1556617547000,52.0,127.3980381,36.3757452,9.55,11.792
1556617548000,53.0,127.3979234,36.3757229,9.95,11.792
1556617549000,54.0,127.3977891,36.3756767,10.96,11.792
1556617550000,56.0,127.3976531,36.3756479,11.31,11.792
1556617551000,57.0,127.3975421,36.3756217,10.48,11.792
1556617552000,57.0,127.3974178,36.3755974,11.6,11.792
1556617553000,57.0,127.3973023,36.375549,12.23,11.792
1556617554000,57.0,127.3971707,36.3755215,12.25,12.864
1556617555000,57.0,127.3970363,36.3754855,12.61,12.864
1556617556000,59.0,127.3969003,36.375459,12.77,11.792
1556617557000,59.0,127.3967647,36.3754378,13.51,11.792
1556617558000,58.0,127.3966329,36.3753864,13.55,11.792
1556617559000,58.0,127.3964829,36.3753424,13.95,11.792
1556617560000,58.0,127.3963439,36.3753036,13.08,12.864
1556617561000,58.0,127.3962068,36.3752651,13.07,13.936
1556617562000,57.0,127.3960609,36.375223,13.48,15.008
1556617563000,57.0,127.3959201,36.3751798,13.77,16.079
1556617564000,57.0,127.3957813,36.3751374,13.53,17.152
1556617565000,58.0,127.3956444,36.3750856,14.16,17.152
1556617566000,57.0,127.3954854,36.3750497,14.25,15.008
1556617567000,58.0,127.3953412,36.3750095,13.18,15.008
1556617568000,57.0,127.3951948,36.3749605,13.47,13.936
1556617569000,57.0,127.3950418,36.3749311,13.61,13.936
1556617570000,57.0,127.3949032,36.3748816,13.6,15.008
1556617571000,57.0,127.3947706,36.3748488,13.31,15.008
1556617572000,57.0,127.3946526,36.374819,12.22,15.008
1556617573000,57.0,127.3945054,36.3747763,12.61,15.008
1556617574000,57.0,127.3943779,36.3747368,12.07,16.079
1556617575000,57.0,127.3942869,36.3747133,11.71,15.008
1556617576000,57.0,127.3942118,36.3747194,8.92,13.936
1556617577000,58.0,127.3941439,36.3746853,7.09,13.936
1556617578000,58.0,127.3940579,36.3746913,5.91,13.936
1556617579000,58.0,127.3939954,36.3746746,5.91,13.936
1556617580000,58.0,127.3939394,36.3746642,5.3,13.936
1556617586000,61.0,127.393983,36.3746345,0.27,8.085
1556617603000,69.0,127.3939086,36.3746372,3.87,8.253
1556617604000,68.0,127.3938026,36.3746182,5.86,11.792
1556617605000,69.0,127.3937208,36.3745939,6.7,11.792
1556617606000,67.0,127.3936216,36.3745868,7.44,11.792
1556617607000,66.0,127.3935251,36.3745831,8.67,11.792
1556617608000,65.0,127.3934067,36.374564,9.7,11.792
1556617609000,63.0,127.3933081,36.3745533,9.77,10.72
1556617610000,63.0,127.3931823,36.3745351,11.4,11.792
1556617611000,64.0,127.3930328,36.3745261,12.17,10.72
1556617612000,65.0,127.3929306,36.3745211,12.46,10.72
1556617613000,63.0,127.3928131,36.3745196,12.49,11.792
1556617614000,63.0,127.3926578,36.3745008,13.36,11.792
1556617615000,62.0,127.3925182,36.3744887,12.91,11.792
1556617616000,61.0,127.3924001,36.3744726,12.46,10.72
1556617617000,64.0,127.3922923,36.3744747,12.71,10.72
1556617618000,64.0,127.392178,36.3744659,11.97,10.72
1556617619000,64.0,127.392037,36.3744574,12.21,10.72
1556617620000,66.0,127.3919101,36.3744572,11.6,11.792
1556617621000,67.0,127.3917652,36.374446,12.08,11.792
1556617622000,68.0,127.3916259,36.3744423,12.1,11.792
1556617623000,68.0,127.3914945,36.3744352,11.92,11.792
1556617624000,70.0,127.3913533,36.3744402,12.5,11.792
1556617625000,70.0,127.39118,36.3744367,14.09,11.792
1556617626000,69.0,127.3910186,36.3744227,14.0,11.792
1556617627000,68.0,127.3908553,36.374412,14.46,11.792
1556617628000,69.0,127.3906811,36.3744062,15.8,11.792
1556617629000,69.0,127.3905014,36.3744174,15.61,11.792
1556617630000,70.0,127.3903247,36.3744118,15.82,12.864
1556617631000,71.0,127.3901424,36.3744175,15.89,12.864
1556617632000,72.0,127.3899486,36.37442,16.12,12.864
1556617633000,72.0,127.3897589,36.3744168,16.19,12.864
1556617634000,70.0,127.3895602,36.3744496,16.21,12.864
1556617635000,68.0,127.3893606,36.3744467,15.98,12.864
1556617636000,67.0,127.3891764,36.3744392,16.52,12.864
1556617637000,67.0,127.3889689,36.3744417,16.85,11.792
1556617638000,66.0,127.388752,36.3744375,17.2,11.792
1556617639000,65.0,127.3885351,36.3744212,18.06,12.864
1556617640000,66.0,127.3883412,36.3744332,17.5,12.864
1556617641000,64.0,127.3881803,36.3744113,17.09,11.792
1556617642000,62.0,127.3879663,36.3744133,17.43,12.864
1556617646000,64.0,127.3872129,36.3744105,16.37,12.864
1556617647000,64.0,127.3870435,36.3744151,16.12,12.864
1556617648000,63.0,127.3868542,36.3744017,15.85,12.864
1556617649000,59.0,127.3867154,36.3744013,15.76,12.864
1556617650000,59.0,127.3865486,36.3744004,15.29,12.864
