timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668815304,Google,1556661617032,com.google.android.googlequicksearchbox,True,1556592855822,1556668735696,True,4758
1556668815304,ABC Logger,1556668737867,kaist.iclab.abclogger,False,1556592855822,1556668737867,False,1073
1556668815304,코레일톡,1556609311142,com.korail.talk,False,1556592855822,1556609311142,False,134266
1556668815304,카메라,1556617316296,com.lge.camera,True,1556592855822,1556666222853,False,60716
1556668815304,Polar Beat,1556666211941,fi.polar.beat,False,1556592855822,1556666211941,False,291078
1556668815304,Google Play 스토어,1556609350901,com.android.vending,True,1556592855822,1556666029658,True,40443
1556668815304,접근성,1556666209772,com.android.settingsaccessibility,True,1556592855822,1556666209772,False,42560
1556668815304,Android 시스템,1556666265269,android,True,1556592855822,1556666265269,False,1374
1556668815304,주소록,1556632557898,com.android.contacts,True,1556592855822,1556632557898,False,19775
1556668815304,메시지,1556628171322,com.android.mms,True,1556592855822,1556628171322,False,395789
1556668815304,Pokémon GO,1556613888735,com.nianticlabs.pokemongo,False,1556592855822,1556613888735,False,140158
1556668815304,Microsoft Band,1556620570437,com.microsoft.kapp,False,1556592855822,1556669304761,False,13423
1556668815304,SmartWorld,1556593044351,com.lge.lgworld,False,1556592855822,1556593044351,False,67503
1556668815304,통화 화면,1556633281194,com.android.incallui,True,1556592855822,1556633281194,False,309989
1556668815304,Paco,1556667193782,com.pacoapp.paco,False,1556592855822,1556667193782,False,587073
1556668815304,기본홈,1556667703309,com.lge.launcher3,True,1556592855822,1556667703309,True,645960
1556668815304,통화 관리,1556631868971,com.android.server.telecom,True,1556592855822,1556631868971,False,109
1556668815304,Chrome,1556667443415,com.android.chrome,True,1556592855822,1556667443415,True,651221
1556668815304,갤러리,1556617909757,com.android.gallery3d,True,1556592855822,1556617909757,False,104652
1556668815304,패키지 설치 프로그램,1556666202555,com.google.android.packageinstaller,True,1556592855822,1556666202555,False,2709
1556668815304,Bluetooth,1556666193242,com.lge.bluetoothsetting,True,1556592855822,1556666193242,False,90404
1556668815304,Facebook,1556631866072,com.facebook.katana,False,1556592855822,1556667231536,False,485711
1556668815304,Logger,1556666204022,iclab.kaist.ac.kr.msband_logger,False,1556592855822,1556669304539,False,65661
1556668815304,설정,1556592976725,com.android.settings,True,1556592855822,1556620538276,False,7864
1556668815304,카카오톡,1556667736267,com.kakao.talk,False,1556592855822,1556667736776,False,10768457
1556668815304,LG 키보드,1556611288243,com.lge.ime,True,1556592855822,1556667453123,True,1022
1556668815304,NAVER,1556667468597,com.nhn.android.search,False,1556592855822,1556667468597,False,1946233
1556668815304,SR 고속열차,1556617245064,kr.co.srail.newapp,False,1556592855822,1556617245064,False,87887
1556668815304,시스템 UI,1556666202092,com.android.systemui,True,1556592855822,1556666202092,False,51332
1556668815304,알람/시계,1556666034558,com.lge.clock,True,1556592855822,1556666034558,False,8250
1556668815304,Sound+,1556631278238,com.jabra.moments,False,1556592855822,1556631278238,False,36145
1556668815304,슬립 베터,1556666031008,com.runtastic.android.sleepbetter.lite,False,1556592855822,1556666031008,False,91815
1556668815304,VIBE,1556629531889,com.naver.vibe,False,1556592855822,1556629531889,False,665634
1556669115304,Google,1556661617032,com.google.android.googlequicksearchbox,True,1556592855822,1556668735696,True,4758
1556669115304,ABC Logger,1556668737867,kaist.iclab.abclogger,False,1556592855822,1556668737867,False,1073
1556669115304,코레일톡,1556609311142,com.korail.talk,False,1556592855822,1556609311142,False,134266
1556669115304,카메라,1556617316296,com.lge.camera,True,1556592855822,1556666222853,False,60716
1556669115304,Polar Beat,1556666211941,fi.polar.beat,False,1556592855822,1556666211941,False,291078
1556669115304,Google Play 스토어,1556609350901,com.android.vending,True,1556592855822,1556666029658,True,40443
1556669115304,접근성,1556666209772,com.android.settingsaccessibility,True,1556592855822,1556666209772,False,42560
1556669115304,Android 시스템,1556666265269,android,True,1556592855822,1556666265269,False,1374
1556669115304,주소록,1556632557898,com.android.contacts,True,1556592855822,1556632557898,False,19775
1556669115304,메시지,1556628171322,com.android.mms,True,1556592855822,1556628171322,False,395789
1556669115304,Pokémon GO,1556613888735,com.nianticlabs.pokemongo,False,1556592855822,1556613888735,False,140158
