timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556756115304,Logger,1556689720671,iclab.kaist.ac.kr.msband_logger,False,1556679341414,1556750694650,False,1457
1556756115304,SOL알리미,1556700778670,com.shinhan.smartcaremgr,False,1556679341414,1556700782612,False,431
1556756115304,카카오톡,1556756350626,com.kakao.talk,False,1556679341414,1556756350626,False,8348055
1556756115304,NAVER,1556750442998,com.nhn.android.search,False,1556679341414,1556750442998,False,1210155
1556756115304,원터치알림,1556737689924,com.wr.alrim,False,1556679341414,1556737689924,False,23507
1556756115304,시스템 UI,1556756342861,com.android.systemui,True,1556679341414,1556756342861,False,34726
1556756115304,알람/시계,1556752997220,com.lge.clock,True,1556679341414,1556752997220,False,34675
1556756115304,원터치개인,1556709134740,com.wooribank.pib.smart,False,1556679341414,1556709134740,False,79621
1556756115304,슬립 베터,1556748038431,com.runtastic.android.sleepbetter.lite,False,1556679341414,1556748038431,False,272621
1556756115304,VIBE,1556755302715,com.naver.vibe,False,1556679341414,1556755302715,False,129228
1556756415304,YouTube,1556723632738,com.google.android.youtube,True,1556679341414,1556723632738,True,4810
1556756415304,Google,1556751088117,com.google.android.googlequicksearchbox,True,1556679341414,1556756337416,True,1315
1556756415304,ABC Logger,1556755189738,kaist.iclab.abclogger,False,1556679341414,1556755189738,False,36859
1556756415304,카메라,1556688173814,com.lge.camera,True,1556679341414,1556756193124,False,25724
1556756415304,Polar Beat,1556750015026,fi.polar.beat,False,1556679341414,1556750015026,False,87281
1556756415304,Google Play 스토어,1556691293701,com.android.vending,True,1556679341414,1556756069455,True,2782
1556756415304,카카오맵,1556715791987,net.daum.android.map,False,1556679341414,1556715791987,False,21191
1556756415304,접근성,1556749345529,com.android.settingsaccessibility,True,1556679341414,1556749345529,False,29751
1556756415304,주소록,1556711345455,com.android.contacts,True,1556679341414,1556711345455,False,49887
1556756415304,메시지,1556711240308,com.android.mms,True,1556679341414,1556711240308,False,138238
1556756415304,Pokémon GO,1556756073904,com.nianticlabs.pokemongo,False,1556679341414,1556756073904,False,195866
1556756415304,29CM,1556687623833,com.the29cm.app29cm,False,1556679341414,1556687623833,False,31134
1556756415304,통화 화면,1556711272275,com.android.incallui,True,1556679341414,1556711272275,False,81322
1556756415304,지도,1556696104342,com.google.android.apps.maps,True,1556679341414,1556696104342,True,16119
1556756415304,Paco,1556755174692,com.pacoapp.paco,False,1556679341414,1556755174692,False,386274
1556756415304,기본홈,1556756341589,com.lge.launcher3,True,1556679341414,1556756341589,True,359211
1556756415304,통화 관리,1556711246310,com.android.server.telecom,True,1556679341414,1556711246310,False,109
1556756415304,계산기,1556696686698,com.google.android.calculator,True,1556679341414,1556696686698,True,155871
1556756415304,Chrome,1556748604197,com.android.chrome,True,1556679341414,1556756075711,True,917301
1556756415304,갤러리,1556756341249,com.android.gallery3d,True,1556679341414,1556756341249,False,662
1556756415304,패키지 설치 프로그램,1556689719481,com.google.android.packageinstaller,True,1556679341414,1556689719481,False,144
1556756415304,카카오뱅크,1556715193301,com.kakaobank.channel,False,1556679341414,1556715193301,False,107428
1556756415304,Bluetooth,1556754799291,com.lge.bluetoothsetting,True,1556679341414,1556754799291,False,6050
1556756415304,서머너즈 워,1556721790257,com.com2us.smon.normal.freefull.google.kr.android.common,False,1556679341414,1556721790257,False,133375
1556756415304,Facebook,1556750495031,com.facebook.katana,False,1556679341414,1556755496250,False,292797
1556756415304,Logger,1556689720671,iclab.kaist.ac.kr.msband_logger,False,1556679341414,1556750694650,False,1457
1556756415304,SOL알리미,1556700778670,com.shinhan.smartcaremgr,False,1556679341414,1556700782612,False,431
1556756415304,카카오톡,1556756399890,com.kakao.talk,False,1556679341414,1556756399890,False,8397227
1556756415304,NAVER,1556750442998,com.nhn.android.search,False,1556679341414,1556750442998,False,1210155
1556756415304,원터치알림,1556737689924,com.wr.alrim,False,1556679341414,1556737689924,False,23507
1556756415304,시스템 UI,1556756342861,com.android.systemui,True,1556679341414,1556756342861,False,34726
1556756415304,알람/시계,1556752997220,com.lge.clock,True,1556679341414,1556752997220,False,34675
1556756415304,원터치개인,1556709134740,com.wooribank.pib.smart,False,1556679341414,1556709134740,False,79621
1556756415304,슬립 베터,1556748038431,com.runtastic.android.sleepbetter.lite,False,1556679341414,1556748038431,False,272621
1556756415304,VIBE,1556755302715,com.naver.vibe,False,1556679341414,1556755302715,False,129228
1556756715304,YouTube,1556723632738,com.google.android.youtube,True,1556679341414,1556723632738,True,4810
1556756715304,Google,1556751088117,com.google.android.googlequicksearchbox,True,1556679341414,1556756337416,True,1315
1556756715304,ABC Logger,1556755189738,kaist.iclab.abclogger,False,1556679341414,1556755189738,False,36859
1556756715304,카메라,1556688173814,com.lge.camera,True,1556679341414,1556756193124,False,25724
1556756715304,Polar Beat,1556750015026,fi.polar.beat,False,1556679341414,1556750015026,False,87281
1556756715304,Google Play 스토어,1556691293701,com.android.vending,True,1556679341414,1556756069455,True,2782
1556756715304,카카오맵,1556715791987,net.daum.android.map,False,1556679341414,1556715791987,False,21191
1556756715304,접근성,1556749345529,com.android.settingsaccessibility,True,1556679341414,1556749345529,False,29751
1556756715304,주소록,1556711345455,com.android.contacts,True,1556679341414,1556711345455,False,49887
1556756715304,메시지,1556711240308,com.android.mms,True,1556679341414,1556711240308,False,138238
1556756715304,Pokémon GO,1556756073904,com.nianticlabs.pokemongo,False,1556679341414,1556756073904,False,195866
1556756715304,29CM,1556687623833,com.the29cm.app29cm,False,1556679341414,1556687623833,False,31134
1556756715304,통화 화면,1556711272275,com.android.incallui,True,1556679341414,1556711272275,False,81322
1556756715304,지도,1556696104342,com.google.android.apps.maps,True,1556679341414,1556696104342,True,16119
1556756715304,Paco,1556755174692,com.pacoapp.paco,False,1556679341414,1556755174692,False,386274
1556756715304,기본홈,1556756341589,com.lge.launcher3,True,1556679341414,1556756341589,True,359211
1556756715304,통화 관리,1556711246310,com.android.server.telecom,True,1556679341414,1556711246310,False,109
1556756715304,계산기,1556696686698,com.google.android.calculator,True,1556679341414,1556696686698,True,155871
1556756715304,Chrome,1556748604197,com.android.chrome,True,1556679341414,1556756075711,True,917301
1556756715304,갤러리,1556756341249,com.android.gallery3d,True,1556679341414,1556756341249,False,662
1556756715304,패키지 설치 프로그램,1556689719481,com.google.android.packageinstaller,True,1556679341414,1556689719481,False,144
1556756715304,카카오뱅크,1556715193301,com.kakaobank.channel,False,1556679341414,1556715193301,False,107428
1556756715304,Bluetooth,1556754799291,com.lge.bluetoothsetting,True,1556679341414,1556754799291,False,6050
1556756715304,서머너즈 워,1556721790257,com.com2us.smon.normal.freefull.google.kr.android.common,False,1556679341414,1556721790257,False,133375
1556756715304,Facebook,1556750495031,com.facebook.katana,False,1556679341414,1556755496250,False,292797
1556756715304,Logger,1556689720671,iclab.kaist.ac.kr.msband_logger,False,1556679341414,1556750694650,False,1457
1556756715304,SOL알리미,1556700778670,com.shinhan.smartcaremgr,False,1556679341414,1556700782612,False,431
1556756715304,카카오톡,1556756399890,com.kakao.talk,False,1556679341414,1556756399890,False,8397227
1556756715304,NAVER,1556750442998,com.nhn.android.search,False,1556679341414,1556750442998,False,1210155
1556756715304,원터치알림,1556737689924,com.wr.alrim,False,1556679341414,1556737689924,False,23507
1556756715304,시스템 UI,1556756342861,com.android.systemui,True,1556679341414,1556756342861,False,34726
1556756715304,알람/시계,1556752997220,com.lge.clock,True,1556679341414,1556752997220,False,34675
1556756715304,원터치개인,1556709134740,com.wooribank.pib.smart,False,1556679341414,1556709134740,False,79621
1556756715304,슬립 베터,1556748038431,com.runtastic.android.sleepbetter.lite,False,1556679341414,1556748038431,False,272621
1556756715304,VIBE,1556755302715,com.naver.vibe,False,1556679341414,1556755302715,False,129228
1556757015304,YouTube,1556723632738,com.google.android.youtube,True,1556679341414,1556723632738,True,4810
1556757015304,Google,1556751088117,com.google.android.googlequicksearchbox,True,1556679341414,1556756337416,True,1315
1556757015304,ABC Logger,1556755189738,kaist.iclab.abclogger,False,1556679341414,1556755189738,False,36859
1556757015304,카메라,1556688173814,com.lge.camera,True,1556679341414,1556756193124,False,25724
1556757015304,Polar Beat,1556750015026,fi.polar.beat,False,1556679341414,1556750015026,False,87281
1556757015304,Google Play 스토어,1556691293701,com.android.vending,True,1556679341414,1556756069455,True,2782
1556757015304,카카오맵,1556715791987,net.daum.android.map,False,1556679341414,1556715791987,False,21191
1556757015304,접근성,1556749345529,com.android.settingsaccessibility,True,1556679341414,1556749345529,False,29751
1556757015304,주소록,1556711345455,com.android.contacts,True,1556679341414,1556711345455,False,49887
1556757015304,메시지,1556711240308,com.android.mms,True,1556679341414,1556711240308,False,138238
1556757015304,Pokémon GO,1556756073904,com.nianticlabs.pokemongo,False,1556679341414,1556756073904,False,195866
1556757015304,29CM,1556687623833,com.the29cm.app29cm,False,1556679341414,1556687623833,False,31134
1556757015304,통화 화면,1556711272275,com.android.incallui,True,1556679341414,1556711272275,False,81322
1556757015304,지도,1556696104342,com.google.android.apps.maps,True,1556679341414,1556696104342,True,16119
1556757015304,Paco,1556755174692,com.pacoapp.paco,False,1556679341414,1556755174692,False,386274
1556757015304,기본홈,1556756341589,com.lge.launcher3,True,1556679341414,1556756341589,True,359211
1556757015304,통화 관리,1556711246310,com.android.server.telecom,True,1556679341414,1556711246310,False,109
1556757015304,계산기,1556696686698,com.google.android.calculator,True,1556679341414,1556696686698,True,155871
1556757015304,Chrome,1556748604197,com.android.chrome,True,1556679341414,1556756075711,True,917301
1556757015304,갤러리,1556756341249,com.android.gallery3d,True,1556679341414,1556756341249,False,662
1556757015304,패키지 설치 프로그램,1556689719481,com.google.android.packageinstaller,True,1556679341414,1556689719481,False,144
1556757015304,카카오뱅크,1556715193301,com.kakaobank.channel,False,1556679341414,1556715193301,False,107428
1556757015304,Bluetooth,1556754799291,com.lge.bluetoothsetting,True,1556679341414,1556754799291,False,6050
1556757015304,서머너즈 워,1556721790257,com.com2us.smon.normal.freefull.google.kr.android.common,False,1556679341414,1556721790257,False,133375
1556757015304,Facebook,1556750495031,com.facebook.katana,False,1556679341414,1556755496250,False,292797
1556757015304,Logger,1556689720671,iclab.kaist.ac.kr.msband_logger,False,1556679341414,1556750694650,False,1457
1556757015304,SOL알리미,1556700778670,com.shinhan.smartcaremgr,False,1556679341414,1556700782612,False,431
1556757015304,카카오톡,1556756399890,com.kakao.talk,False,1556679341414,1556756399890,False,8397227
1556757015304,NAVER,1556750442998,com.nhn.android.search,False,1556679341414,1556750442998,False,1210155
1556757015304,원터치알림,1556737689924,com.wr.alrim,False,1556679341414,1556737689924,False,23507
1556757015304,시스템 UI,1556756342861,com.android.systemui,True,1556679341414,1556756342861,False,34726
1556757015304,알람/시계,1556752997220,com.lge.clock,True,1556679341414,1556752997220,False,34675
1556757015304,원터치개인,1556709134740,com.wooribank.pib.smart,False,1556679341414,1556709134740,False,79621
1556757015304,슬립 베터,1556748038431,com.runtastic.android.sleepbetter.lite,False,1556679341414,1556748038431,False,272621
1556757015304,VIBE,1556755302715,com.naver.vibe,False,1556679341414,1556755302715,False,129228
1556757315304,YouTube,1556723632738,com.google.android.youtube,True,1556679341414,1556723632738,True,4810
1556757315304,Google,1556751088117,com.google.android.googlequicksearchbox,True,1556679341414,1556756337416,True,1315
1556757315304,ABC Logger,1556755189738,kaist.iclab.abclogger,False,1556679341414,1556755189738,False,36859
1556757315304,카메라,1556688173814,com.lge.camera,True,1556679341414,1556756193124,False,25724
1556757315304,Polar Beat,1556750015026,fi.polar.beat,False,1556679341414,1556750015026,False,87281
1556757315304,Google Play 스토어,1556691293701,com.android.vending,True,1556679341414,1556756069455,True,2782
1556757315304,카카오맵,1556715791987,net.daum.android.map,False,1556679341414,1556715791987,False,21191
1556757315304,접근성,1556749345529,com.android.settingsaccessibility,True,1556679341414,1556749345529,False,29751
1556757315304,주소록,1556711345455,com.android.contacts,True,1556679341414,1556711345455,False,49887
1556757315304,메시지,1556711240308,com.android.mms,True,1556679341414,1556711240308,False,138238
1556757315304,Pokémon GO,1556756073904,com.nianticlabs.pokemongo,False,1556679341414,1556756073904,False,195866
1556757315304,29CM,1556687623833,com.the29cm.app29cm,False,1556679341414,1556687623833,False,31134
1556757315304,통화 화면,1556711272275,com.android.incallui,True,1556679341414,1556711272275,False,81322
1556757315304,지도,1556696104342,com.google.android.apps.maps,True,1556679341414,1556696104342,True,16119
1556757315304,Paco,1556755174692,com.pacoapp.paco,False,1556679341414,1556755174692,False,386274
1556757315304,기본홈,1556756341589,com.lge.launcher3,True,1556679341414,1556756341589,True,359211
1556757315304,통화 관리,1556711246310,com.android.server.telecom,True,1556679341414,1556711246310,False,109
1556757315304,계산기,1556696686698,com.google.android.calculator,True,1556679341414,1556696686698,True,155871
1556757315304,Chrome,1556748604197,com.android.chrome,True,1556679341414,1556756075711,True,917301
1556757315304,갤러리,1556756341249,com.android.gallery3d,True,1556679341414,1556756341249,False,662
1556757315304,패키지 설치 프로그램,1556689719481,com.google.android.packageinstaller,True,1556679341414,1556689719481,False,144
1556757315304,카카오뱅크,1556715193301,com.kakaobank.channel,False,1556679341414,1556715193301,False,107428
1556757315304,Bluetooth,1556754799291,com.lge.bluetoothsetting,True,1556679341414,1556754799291,False,6050
1556757315304,서머너즈 워,1556721790257,com.com2us.smon.normal.freefull.google.kr.android.common,False,1556679341414,1556721790257,False,133375
1556757315304,Facebook,1556750495031,com.facebook.katana,False,1556679341414,1556755496250,False,292797
1556757315304,Logger,1556689720671,iclab.kaist.ac.kr.msband_logger,False,1556679341414,1556750694650,False,1457
1556757315304,SOL알리미,1556700778670,com.shinhan.smartcaremgr,False,1556679341414,1556700782612,False,431
1556757315304,카카오톡,1556756399890,com.kakao.talk,False,1556679341414,1556756399890,False,8397227
1556757315304,NAVER,1556750442998,com.nhn.android.search,False,1556679341414,1556750442998,False,1210155
1556757315304,원터치알림,1556737689924,com.wr.alrim,False,1556679341414,1556737689924,False,23507
1556757315304,시스템 UI,1556756342861,com.android.systemui,True,1556679341414,1556756342861,False,34726
1556757315304,알람/시계,1556752997220,com.lge.clock,True,1556679341414,1556752997220,False,34675
1556757315304,원터치개인,1556709134740,com.wooribank.pib.smart,False,1556679341414,1556709134740,False,79621
1556757315304,슬립 베터,1556748038431,com.runtastic.android.sleepbetter.lite,False,1556679341414,1556748038431,False,272621
1556757315304,VIBE,1556755302715,com.naver.vibe,False,1556679341414,1556755302715,False,129228
1556757615304,YouTube,1556723632738,com.google.android.youtube,True,1556679341414,1556723632738,True,4810
1556757615304,Google,1556751088117,com.google.android.googlequicksearchbox,True,1556679341414,1556756337416,True,1315
1556757615304,ABC Logger,1556755189738,kaist.iclab.abclogger,False,1556679341414,1556755189738,False,36859
1556757615304,카메라,1556688173814,com.lge.camera,True,1556679341414,1556756193124,False,25724
1556757615304,Polar Beat,1556750015026,fi.polar.beat,False,1556679341414,1556750015026,False,87281
1556757615304,Google Play 스토어,1556691293701,com.android.vending,True,1556679341414,1556756069455,True,2782
1556757615304,카카오맵,1556715791987,net.daum.android.map,False,1556679341414,1556715791987,False,21191
1556757615304,접근성,1556749345529,com.android.settingsaccessibility,True,1556679341414,1556749345529,False,29751
1556757615304,주소록,1556711345455,com.android.contacts,True,1556679341414,1556711345455,False,49887
1556757615304,메시지,1556711240308,com.android.mms,True,1556679341414,1556711240308,False,138238
