timestamp,confidence,type
1557020363651,0.02,ON_BICYCLE
1557020363651,0.02,UNKNOWN
1557020378717,0.96,STILL
1557020378717,0.02,IN_VEHICLE
1557020378717,0.02,UNKNOWN
1557020393810,0.52,STILL
1557020393810,0.22,IN_VEHICLE
1557020393810,0.1,ON_FOOT
1557020393810,0.1,WALKING
1557020393810,0.03,ON_BICYCLE
1557020393810,0.01,UNKNOWN
1557020408945,0.99,STILL
1557020408945,0.01,UNKNOWN
1557020424050,1.0,STILL
1557020436047,1.0,STILL
1557020451119,1.0,STILL
1557020466211,1.0,STILL
1557020481327,0.97,STILL
1557020481327,0.01,IN_VEHICLE
1557020481327,0.01,UNKNOWN
1557020497223,0.97,STILL
1557020497223,0.02,UNKNOWN
1557020497223,0.01,IN_VEHICLE
1557020512385,0.99,STILL
1557020512385,0.01,IN_VEHICLE
1557020527586,0.99,STILL
1557020527586,0.01,UNKNOWN
1557020542785,0.97,STILL
1557020542785,0.01,IN_VEHICLE
1557020542785,0.01,UNKNOWN
1557020557879,0.96,STILL
1557020557879,0.01,IN_VEHICLE
1557020557879,0.01,ON_FOOT
1557020557879,0.01,WALKING
1557020557879,0.01,UNKNOWN
1557020573003,0.98,STILL
1557020573003,0.01,IN_VEHICLE
1557020573003,0.01,UNKNOWN
1557020588177,0.87,STILL
1557020588177,0.05,IN_VEHICLE
1557020588177,0.03,ON_FOOT
1557020588177,0.03,WALKING
1557020588177,0.02,UNKNOWN
1557020603425,0.98,STILL
1557020603425,0.01,IN_VEHICLE
1557020603425,0.01,UNKNOWN
1557020618581,0.96,STILL
1557020618581,0.02,IN_VEHICLE
1557020618581,0.01,UNKNOWN
1557020633781,0.96,STILL
1557020633781,0.02,IN_VEHICLE
1557020633781,0.01,ON_FOOT
1557020633781,0.01,WALKING
1557020633781,0.01,UNKNOWN
1557020649044,0.98,STILL
1557020649044,0.01,IN_VEHICLE
1557020649044,0.01,UNKNOWN
1557020664340,0.96,STILL
1557020664340,0.01,IN_VEHICLE
1557020664340,0.01,ON_FOOT
1557020664340,0.01,WALKING
1557020664340,0.01,UNKNOWN
1557020679596,0.99,STILL
1557020679596,0.01,UNKNOWN
1557020694875,0.97,STILL
1557020694875,0.01,IN_VEHICLE
1557020694875,0.01,UNKNOWN
1557020710118,0.96,STILL
1557020710118,0.01,IN_VEHICLE
1557020710118,0.01,ON_FOOT
1557020710118,0.01,WALKING
1557020710118,0.01,UNKNOWN
1557021294655,1.0,TILTING
1557021869172,0.4,UNKNOWN
1557021869172,0.1,IN_VEHICLE
1557021869172,0.1,ON_BICYCLE
1557021869172,0.1,ON_FOOT
1557021869172,0.1,WALKING
1557021869172,0.1,RUNNING
1557021869172,0.1,STILL
1557021885282,0.4,UNKNOWN
1557021885282,0.1,IN_VEHICLE
1557021885282,0.1,ON_BICYCLE
1557021885282,0.1,ON_FOOT
1557021885282,0.1,WALKING
1557021885282,0.1,RUNNING
1557021885282,0.1,STILL
1557021908641,0.4,UNKNOWN
1557021908641,0.1,IN_VEHICLE
1557021908641,0.1,ON_BICYCLE
1557021908641,0.1,ON_FOOT
1557021908641,0.1,WALKING
1557021908641,0.1,RUNNING
1557021908641,0.1,STILL
1557021923778,0.4,UNKNOWN
1557021923778,0.1,IN_VEHICLE
1557021923778,0.1,ON_BICYCLE
1557021923778,0.1,ON_FOOT
1557021923778,0.1,WALKING
1557021923778,0.1,RUNNING
1557021923778,0.1,STILL
1557021940011,0.4,UNKNOWN
1557021940011,0.1,IN_VEHICLE
1557021940011,0.1,ON_BICYCLE
1557021940011,0.1,ON_FOOT
1557021940011,0.1,WALKING
1557021940011,0.1,RUNNING
1557021940011,0.1,STILL
1557021955831,0.4,UNKNOWN
1557021955831,0.1,IN_VEHICLE
1557021955831,0.1,ON_BICYCLE
1557021955831,0.1,ON_FOOT
1557021955831,0.1,WALKING
1557021955831,0.1,RUNNING
1557021955831,0.1,STILL
1557021970982,1.0,STILL
1557021986172,0.4,UNKNOWN
1557021986172,0.1,IN_VEHICLE
1557021986172,0.1,ON_BICYCLE
1557021986172,0.1,ON_FOOT
1557021986172,0.1,WALKING
1557021986172,0.1,RUNNING
1557021986172,0.1,STILL
1557022001400,0.4,UNKNOWN
1557022001400,0.1,IN_VEHICLE
1557022001400,0.1,ON_BICYCLE
1557022001400,0.1,ON_FOOT
1557022001400,0.1,WALKING
1557022001400,0.1,RUNNING
1557022001400,0.1,STILL
1557022016641,0.98,STILL
1557022016641,0.02,UNKNOWN
1557022031775,0.96,STILL
1557022031775,0.02,UNKNOWN
1557022031775,0.01,IN_VEHICLE
1557022031775,0.01,ON_FOOT
1557022031775,0.01,WALKING
1557022046898,0.97,STILL
1557022046898,0.02,IN_VEHICLE
1557022046898,0.01,UNKNOWN
1557022062076,0.4,UNKNOWN
1557022062076,0.1,IN_VEHICLE
1557022062076,0.1,ON_BICYCLE
1557022062076,0.1,ON_FOOT
1557022062076,0.1,WALKING
1557022062076,0.1,RUNNING
1557022062076,0.1,STILL
1557022077268,0.57,STILL
1557022077268,0.21,IN_VEHICLE
1557022077268,0.08,ON_FOOT
1557022077268,0.08,WALKING
1557022077268,0.03,ON_BICYCLE
1557022077268,0.01,UNKNOWN
1557022092425,0.97,STILL
1557022092425,0.02,UNKNOWN
1557022092425,0.01,IN_VEHICLE
1557022107587,0.97,STILL
1557022107587,0.01,IN_VEHICLE
1557022107587,0.01,ON_FOOT
1557022107587,0.01,WALKING
1557022122703,0.96,STILL
1557022122703,0.01,IN_VEHICLE
1557022122703,0.01,ON_FOOT
1557022122703,0.01,WALKING
1557022122703,0.01,UNKNOWN
1557022137872,0.99,STILL
1557022137872,0.01,UNKNOWN
1557022154685,0.97,STILL
1557022154685,0.02,UNKNOWN
1557022154685,0.01,ON_FOOT
1557022154685,0.01,WALKING
1557022169882,0.99,STILL
1557022169882,0.01,UNKNOWN
1557022185006,0.98,STILL
1557022185006,0.02,UNKNOWN
1557022200102,0.99,STILL
1557022200102,0.01,UNKNOWN
1557022215581,0.98,STILL
1557022215581,0.02,UNKNOWN
1557022230758,0.99,STILL
1557022230758,0.01,UNKNOWN
1557022245858,0.9,STILL
1557022245858,0.04,IN_VEHICLE
1557022245858,0.02,ON_BICYCLE
1557022245858,0.02,UNKNOWN
1557022245858,0.01,ON_FOOT
1557022245858,0.01,WALKING
1557022260996,0.99,STILL
1557022260996,0.01,UNKNOWN
1557022276191,0.99,STILL
1557022276191,0.01,UNKNOWN
1557022291344,0.98,STILL
1557022291344,0.02,UNKNOWN
1557022306471,0.9,STILL
1557022306471,0.04,IN_VEHICLE
1557022306471,0.02,UNKNOWN
1557022306471,0.01,ON_BICYCLE
1557022306471,0.01,ON_FOOT
1557022306471,0.01,WALKING
1557022321680,0.97,STILL
1557022321680,0.01,IN_VEHICLE
1557022321680,0.01,ON_FOOT
1557022321680,0.01,WALKING
1557022321680,0.01,UNKNOWN
1557022336838,0.96,STILL
1557022336838,0.01,IN_VEHICLE
1557022336838,0.01,ON_FOOT
1557022336838,0.01,WALKING
1557022336838,0.01,UNKNOWN
1557022352051,0.96,STILL
1557022352051,0.01,IN_VEHICLE
1557022352051,0.01,ON_FOOT
1557022352051,0.01,WALKING
1557022352051,0.01,UNKNOWN
1557022367175,0.99,STILL
1557022367175,0.01,UNKNOWN
1557022382273,0.96,STILL
1557022382273,0.03,UNKNOWN
1557022382273,0.01,ON_FOOT
1557022382273,0.01,WALKING
1557022397381,0.97,STILL
1557022397381,0.01,IN_VEHICLE
1557022397381,0.01,ON_FOOT
1557022397381,0.01,WALKING
1557022397381,0.01,UNKNOWN
1557022412508,0.98,STILL
1557022412508,0.02,UNKNOWN
1557022427619,0.99,STILL
1557022427619,0.01,UNKNOWN
1557022442774,0.97,STILL
1557022442774,0.01,IN_VEHICLE
1557022442774,0.01,UNKNOWN
1557022457943,0.99,STILL
1557022457943,0.01,UNKNOWN
1557022473163,0.96,STILL
1557022473163,0.02,UNKNOWN
1557022473163,0.01,IN_VEHICLE
1557022473163,0.01,ON_FOOT
1557022473163,0.01,WALKING
1557022488328,0.97,STILL
1557022488328,0.02,UNKNOWN
1557022488328,0.01,ON_FOOT
1557022488328,0.01,WALKING
1557022509631,0.96,STILL
1557022509631,0.01,IN_VEHICLE
1557022509631,0.01,ON_FOOT
1557022509631,0.01,WALKING
1557022509631,0.01,UNKNOWN
1557022524851,0.96,STILL
1557022524851,0.01,IN_VEHICLE
1557022524851,0.01,ON_FOOT
1557022524851,0.01,WALKING
1557022524851,0.01,UNKNOWN
1557022532410,1.0,TILTING
1557022539969,0.96,STILL
1557022539969,0.02,UNKNOWN
1557022539969,0.01,ON_BICYCLE
1557022539969,0.01,ON_FOOT
1557022539969,0.01,WALKING
1557022555193,0.97,STILL
1557022555193,0.02,UNKNOWN
1557022555193,0.01,IN_VEHICLE
1557022570334,0.98,STILL
1557022570334,0.02,UNKNOWN
1557022585494,0.98,STILL
1557022585494,0.02,UNKNOWN
1557023278162,1.0,TILTING
1557023960864,0.62,STILL
1557023960864,0.18,IN_VEHICLE
1557023960864,0.09,ON_FOOT
1557023960864,0.09,WALKING
1557023960864,0.06,ON_BICYCLE
1557023960864,0.01,UNKNOWN
1557025169277,0.4,UNKNOWN
1557025169277,0.1,IN_VEHICLE
1557025169277,0.1,ON_BICYCLE
1557025169277,0.1,ON_FOOT
1557025169277,0.1,WALKING
1557025169277,0.1,RUNNING
1557025169277,0.1,STILL
1557025191273,1.0,TILTING
1557025199556,0.98,STILL
1557025199556,0.02,UNKNOWN
1557025210528,1.0,TILTING
1557025207643,0.4,UNKNOWN
1557025207643,0.1,IN_VEHICLE
1557025207643,0.1,ON_BICYCLE
1557025207643,0.1,ON_FOOT
1557025207643,0.1,WALKING
1557025207643,0.1,RUNNING
1557025207643,0.1,STILL
1557025232972,0.4,UNKNOWN
1557025232972,0.1,IN_VEHICLE
1557025232972,0.1,ON_BICYCLE
1557025232972,0.1,ON_FOOT
1557025232972,0.1,WALKING
1557025232972,0.1,RUNNING
1557025232972,0.1,STILL
1557025248062,0.4,UNKNOWN
1557025248062,0.1,IN_VEHICLE
1557025248062,0.1,ON_BICYCLE
1557025248062,0.1,ON_FOOT
1557025248062,0.1,WALKING
1557025248062,0.1,RUNNING
1557025248062,0.1,STILL
1557025263197,0.4,UNKNOWN
1557025263197,0.1,IN_VEHICLE
1557025263197,0.1,ON_BICYCLE
1557025263197,0.1,ON_FOOT
1557025263197,0.1,WALKING
1557025263197,0.1,RUNNING
1557025263197,0.1,STILL
1557025278399,0.4,UNKNOWN
1557025278399,0.1,IN_VEHICLE
1557025278399,0.1,ON_BICYCLE
1557025278399,0.1,ON_FOOT
1557025278399,0.1,WALKING
1557025278399,0.1,RUNNING
1557025278399,0.1,STILL
1557025293616,0.85,IN_VEHICLE
1557025293616,0.02,UNKNOWN
1557025293616,0.01,STILL
1557025299721,0.4,UNKNOWN
1557025299721,0.1,IN_VEHICLE
1557025299721,0.1,ON_BICYCLE
1557025299721,0.1,ON_FOOT
1557025299721,0.1,WALKING
1557025299721,0.1,RUNNING
1557025299721,0.1,STILL
1557025309110,1.0,TILTING
1557025307567,0.4,UNKNOWN
1557025307567,0.1,IN_VEHICLE
1557025307567,0.1,ON_BICYCLE
1557025307567,0.1,ON_FOOT
1557025307567,0.1,WALKING
1557025307567,0.1,RUNNING
1557025307567,0.1,STILL
1557025321751,1.0,TILTING
1557025319756,0.4,UNKNOWN
1557025319756,0.1,IN_VEHICLE
1557025319756,0.1,ON_BICYCLE
1557025319756,0.1,ON_FOOT
1557025319756,0.1,WALKING
1557025319756,0.1,RUNNING
1557025319756,0.1,STILL
1557025343440,0.96,IN_VEHICLE
1557025343440,0.02,UNKNOWN
1557025358529,1.0,TILTING
1557025373617,0.4,UNKNOWN
1557025373617,0.1,IN_VEHICLE
1557025373617,0.1,ON_BICYCLE
1557025373617,0.1,ON_FOOT
1557025373617,0.1,WALKING
1557025373617,0.1,RUNNING
1557025373617,0.1,STILL
1557025378030,0.4,UNKNOWN
1557025378030,0.1,IN_VEHICLE
1557025378030,0.1,ON_BICYCLE
1557025378030,0.1,ON_FOOT
1557025378030,0.1,WALKING
1557025378030,0.1,RUNNING
1557025378030,0.1,STILL
1557025390284,0.4,UNKNOWN
1557025390284,0.1,IN_VEHICLE
1557025390284,0.1,ON_BICYCLE
1557025390284,0.1,ON_FOOT
1557025390284,0.1,WALKING
1557025390284,0.1,RUNNING
1557025390284,0.1,STILL
1557025404033,1.0,TILTING
1557025402375,0.87,IN_VEHICLE
1557025402375,0.02,STILL
1557025402375,0.02,UNKNOWN
1557025402375,0.01,ON_FOOT
1557025402375,0.01,WALKING
1557025425404,0.9,IN_VEHICLE
1557025425404,0.01,UNKNOWN
1557025436119,1.0,TILTING
1557025439339,0.4,UNKNOWN
1557025439339,0.1,IN_VEHICLE
1557025439339,0.1,ON_BICYCLE
1557025439339,0.1,ON_FOOT
1557025439339,0.1,WALKING
1557025439339,0.1,RUNNING
1557025439339,0.1,STILL
1557025465930,0.4,UNKNOWN
1557025465930,0.1,IN_VEHICLE
1557025465930,0.1,ON_BICYCLE
1557025465930,0.1,ON_FOOT
1557025465930,0.1,WALKING
1557025465930,0.1,RUNNING
1557025465930,0.1,STILL
1557025488436,0.98,IN_VEHICLE
1557025488436,0.01,UNKNOWN
1557025503553,0.96,IN_VEHICLE
1557025503553,0.01,UNKNOWN
1557025518897,0.97,IN_VEHICLE
1557025518897,0.01,UNKNOWN
1557025534053,0.97,IN_VEHICLE
1557025534053,0.01,UNKNOWN
1557025549251,0.96,IN_VEHICLE
1557025549251,0.01,STILL
1557025549251,0.01,UNKNOWN
1557025549870,1.0,TILTING
1557025553314,0.4,UNKNOWN
1557025553314,0.1,IN_VEHICLE
1557025553314,0.1,ON_BICYCLE
1557025553314,0.1,ON_FOOT
1557025553314,0.1,WALKING
1557025553314,0.1,RUNNING
1557025553314,0.1,STILL
1557025564197,0.4,UNKNOWN
1557025564197,0.1,IN_VEHICLE
1557025564197,0.1,ON_BICYCLE
1557025564197,0.1,ON_FOOT
1557025564197,0.1,WALKING
1557025564197,0.1,RUNNING
1557025564197,0.1,STILL
1557025575781,0.4,UNKNOWN
1557025575781,0.1,IN_VEHICLE
1557025575781,0.1,ON_BICYCLE
1557025575781,0.1,ON_FOOT
1557025575781,0.1,WALKING
1557025575781,0.1,RUNNING
1557025575781,0.1,STILL
1557025588049,0.4,UNKNOWN
1557025588049,0.1,IN_VEHICLE
1557025588049,0.1,ON_BICYCLE
1557025588049,0.1,ON_FOOT
1557025588049,0.1,WALKING
1557025588049,0.1,RUNNING
1557025588049,0.1,STILL
1557025600041,0.4,UNKNOWN
1557025600041,0.1,IN_VEHICLE
1557025600041,0.1,ON_BICYCLE
1557025600041,0.1,ON_FOOT
1557025600041,0.1,WALKING
1557025600041,0.1,RUNNING
1557025600041,0.1,STILL
1557025611871,0.4,UNKNOWN
1557025611871,0.1,IN_VEHICLE
1557025611871,0.1,ON_BICYCLE
1557025611871,0.1,ON_FOOT
1557025611871,0.1,WALKING
1557025611871,0.1,RUNNING
1557025611871,0.1,STILL
1557025624798,0.4,UNKNOWN
1557025624798,0.1,IN_VEHICLE
1557025624798,0.1,ON_BICYCLE
1557025624798,0.1,ON_FOOT
1557025624798,0.1,WALKING
1557025624798,0.1,RUNNING
1557025624798,0.1,STILL
1557025637782,0.97,STILL
1557025637782,0.02,IN_VEHICLE
1557025637782,0.01,UNKNOWN
1557025651518,1.0,TILTING
1557025646813,0.4,UNKNOWN
1557025646813,0.1,IN_VEHICLE
1557025646813,0.1,ON_BICYCLE
1557025646813,0.1,ON_FOOT
1557025646813,0.1,WALKING
1557025646813,0.1,RUNNING
1557025646813,0.1,STILL
1557025661270,1.0,TILTING
1557025659268,0.88,IN_VEHICLE
1557025659268,0.06,STILL
1557025659268,0.03,ON_FOOT
1557025659268,0.03,WALKING
1557025659268,0.01,UNKNOWN
1557025671304,0.9,IN_VEHICLE
1557025671304,0.08,STILL
1557025671304,0.02,UNKNOWN
1557025694437,0.4,UNKNOWN
1557025694437,0.1,IN_VEHICLE
1557025694437,0.1,ON_BICYCLE
1557025694437,0.1,ON_FOOT
1557025694437,0.1,WALKING
1557025694437,0.1,RUNNING
1557025694437,0.1,STILL
1557025709722,0.4,UNKNOWN
1557025709722,0.1,IN_VEHICLE
1557025709722,0.1,ON_BICYCLE
1557025709722,0.1,ON_FOOT
1557025709722,0.1,WALKING
1557025709722,0.1,RUNNING
1557025709722,0.1,STILL
1557025724148,1.0,TILTING
1557025724192,1.0,TILTING
1557025716972,1.0,TILTING
1557025724221,0.4,UNKNOWN
1557025724221,0.1,IN_VEHICLE
1557025724221,0.1,ON_BICYCLE
1557025724221,0.1,ON_FOOT
1557025724221,0.1,WALKING
1557025724221,0.1,RUNNING
1557025724221,0.1,STILL
1557025730710,1.0,TILTING
1557025728216,0.4,UNKNOWN
1557025728216,0.1,IN_VEHICLE
1557025728216,0.1,ON_BICYCLE
1557025728216,0.1,ON_FOOT
1557025728216,0.1,WALKING
1557025728216,0.1,RUNNING
1557025728216,0.1,STILL
1557025741252,0.4,UNKNOWN
1557025741252,0.1,IN_VEHICLE
1557025741252,0.1,ON_BICYCLE
1557025741252,0.1,ON_FOOT
1557025741252,0.1,WALKING
1557025741252,0.1,RUNNING
1557025741252,0.1,STILL
1557025753209,0.4,UNKNOWN
1557025753209,0.1,IN_VEHICLE
1557025753209,0.1,ON_BICYCLE
1557025753209,0.1,ON_FOOT
1557025753209,0.1,WALKING
1557025753209,0.1,RUNNING
1557025753209,0.1,STILL
1557025765230,0.4,UNKNOWN
1557025765230,0.1,IN_VEHICLE
1557025765230,0.1,ON_BICYCLE
1557025765230,0.1,ON_FOOT
1557025765230,0.1,WALKING
1557025765230,0.1,RUNNING
1557025765230,0.1,STILL
1557025777263,1.0,STILL
1557025785232,0.94,IN_VEHICLE
1557025785232,0.02,STILL
1557025785232,0.01,ON_FOOT
1557025785232,0.01,WALKING
1557025785232,0.01,UNKNOWN
1557025797262,0.97,IN_VEHICLE
1557025797262,0.01,STILL
1557025797262,0.01,UNKNOWN
1557025820413,0.96,IN_VEHICLE
1557025820413,0.01,UNKNOWN
1557025835678,0.96,IN_VEHICLE
1557025835678,0.02,STILL
1557025835678,0.02,UNKNOWN
1557025850911,0.96,IN_VEHICLE
1557025850911,0.03,STILL
1557025850911,0.01,UNKNOWN
1557025866155,0.96,IN_VEHICLE
1557025866155,0.02,STILL
1557025866155,0.01,UNKNOWN
1557025881319,0.96,IN_VEHICLE
1557025881319,0.03,STILL
1557025881319,0.01,UNKNOWN
1557025896547,0.96,IN_VEHICLE
1557025896547,0.03,STILL
1557025896547,0.01,UNKNOWN
1557025911778,0.9,IN_VEHICLE
1557025911778,0.09,STILL
1557025911778,0.01,UNKNOWN
1557025912319,1.0,TILTING
1557025918031,1.0,TILTING
1557025915863,0.4,UNKNOWN
1557025915863,0.1,IN_VEHICLE
1557025915863,0.1,ON_BICYCLE
1557025915863,0.1,ON_FOOT
1557025915863,0.1,WALKING
1557025915863,0.1,RUNNING
1557025915863,0.1,STILL
1557025928240,0.98,ON_FOOT
1557025928240,0.98,WALKING
1557025928240,0.02,UNKNOWN
1557025943811,1.0,TILTING
1557025951372,0.4,UNKNOWN
1557025951372,0.1,IN_VEHICLE
1557025951372,0.1,ON_BICYCLE
1557025951372,0.1,ON_FOOT
1557025951372,0.1,WALKING
1557025951372,0.1,RUNNING
1557025951372,0.1,STILL
1557025958981,1.0,TILTING
1557025966590,0.4,UNKNOWN
1557025966590,0.1,IN_VEHICLE
1557025966590,0.1,ON_BICYCLE
1557025966590,0.1,ON_FOOT
1557025966590,0.1,WALKING
1557025966590,0.1,RUNNING
1557025966590,0.1,STILL
1557025974235,1.0,TILTING
1557025981880,0.4,UNKNOWN
1557025981880,0.1,IN_VEHICLE
1557025981880,0.1,ON_BICYCLE
1557025981880,0.1,ON_FOOT
1557025981880,0.1,WALKING
1557025981880,0.1,RUNNING
1557025981880,0.1,STILL
1557025989527,1.0,TILTING
1557025997174,0.4,UNKNOWN
1557025997174,0.1,IN_VEHICLE
1557025997174,0.1,ON_BICYCLE
1557025997174,0.1,ON_FOOT
1557025997174,0.1,WALKING
1557025997174,0.1,RUNNING
1557025997174,0.1,STILL
1557026012479,0.4,UNKNOWN
1557026012479,0.1,IN_VEHICLE
1557026012479,0.1,ON_BICYCLE
1557026012479,0.1,ON_FOOT
1557026012479,0.1,WALKING
1557026012479,0.1,RUNNING
1557026012479,0.1,STILL
1557026025920,0.96,STILL
1557026025920,0.02,IN_VEHICLE
1557026025920,0.01,UNKNOWN
1557026034666,1.0,TILTING
1557026043411,0.97,STILL
1557026043411,0.02,UNKNOWN
1557026043411,0.01,IN_VEHICLE
1557026058672,0.98,STILL
1557026058672,0.01,IN_VEHICLE
1557026058672,0.01,UNKNOWN
1557026073948,0.97,STILL
1557026073948,0.01,IN_VEHICLE
1557026073948,0.01,ON_FOOT
1557026073948,0.01,WALKING
1557026089105,0.97,STILL
1557026089105,0.02,UNKNOWN
1557026089105,0.01,IN_VEHICLE
1557026104321,0.99,STILL
1557026104321,0.01,UNKNOWN
1557026119573,0.99,STILL
1557026119573,0.01,UNKNOWN
1557026134828,0.99,STILL
1557026134828,0.01,UNKNOWN
1557026150013,0.99,STILL
1557026150013,0.01,UNKNOWN
1557026165180,0.96,STILL
1557026165180,0.02,IN_VEHICLE
1557026165180,0.01,ON_FOOT
1557026165180,0.01,WALKING
1557026180368,0.99,STILL
1557026180368,0.01,UNKNOWN
1557026195596,0.96,STILL
1557026195596,0.02,UNKNOWN
1557026195596,0.01,IN_VEHICLE
1557026195596,0.01,ON_FOOT
1557026195596,0.01,WALKING
1557026210758,0.68,STILL
1557026210758,0.13,ON_FOOT
1557026210758,0.13,WALKING
1557026210758,0.08,IN_VEHICLE
1557026210758,0.03,UNKNOWN
1557026210758,0.02,ON_BICYCLE
1557026226050,0.4,UNKNOWN
1557026226050,0.1,IN_VEHICLE
1557026226050,0.1,ON_BICYCLE
1557026226050,0.1,ON_FOOT
1557026226050,0.1,WALKING
1557026226050,0.1,RUNNING
1557026226050,0.1,STILL
1557026241318,0.99,STILL
1557026241318,0.01,UNKNOWN
1557026256511,0.99,STILL
1557026256511,0.01,UNKNOWN
1557026271733,0.99,STILL
1557026271733,0.01,UNKNOWN
1557026286951,0.99,STILL
1557026286951,0.01,UNKNOWN
1557026302155,0.99,STILL
1557026302155,0.01,UNKNOWN
1557026317371,0.99,STILL
1557026317371,0.01,UNKNOWN
1557026332579,0.99,STILL
1557026332579,0.01,UNKNOWN
1557026347834,0.99,STILL
1557026347834,0.01,UNKNOWN
1557026363079,0.99,STILL
1557026363079,0.01,UNKNOWN
1557026378323,0.97,STILL
1557026378323,0.01,IN_VEHICLE
1557026378323,0.01,ON_FOOT
1557026378323,0.01,WALKING
1557026378323,0.01,UNKNOWN
1557026393507,0.98,STILL
1557026393507,0.01,IN_VEHICLE
1557026393507,0.01,UNKNOWN
1557026408714,0.99,STILL
1557026408714,0.01,UNKNOWN
1557026423940,0.99,STILL
1557026423940,0.01,UNKNOWN
1557026438348,0.33,STILL
1557026438348,0.27,IN_VEHICLE
1557026438348,0.12,ON_FOOT
1557026438348,0.12,WALKING
1557026438348,0.03,ON_BICYCLE
1557026438348,0.02,UNKNOWN
1557026453721,0.4,UNKNOWN
1557026453721,0.1,IN_VEHICLE
1557026453721,0.1,ON_BICYCLE
1557026453721,0.1,ON_FOOT
1557026453721,0.1,WALKING
1557026453721,0.1,RUNNING
1557026453721,0.1,STILL
1557026463273,0.4,UNKNOWN
1557026463273,0.1,IN_VEHICLE
1557026463273,0.1,ON_BICYCLE
1557026463273,0.1,ON_FOOT
1557026463273,0.1,WALKING
1557026463273,0.1,RUNNING
1557026463273,0.1,STILL
1557026476303,0.98,STILL
1557026476303,0.01,IN_VEHICLE
1557026476303,0.01,UNKNOWN
1557026488702,0.95,STILL
1557026488702,0.02,IN_VEHICLE
1557026488702,0.02,UNKNOWN
1557026488702,0.01,ON_FOOT
1557026488702,0.01,WALKING
1557026511357,0.4,UNKNOWN
1557026511357,0.1,IN_VEHICLE
1557026511357,0.1,ON_BICYCLE
1557026511357,0.1,ON_FOOT
1557026511357,0.1,WALKING
1557026511357,0.1,RUNNING
1557026511357,0.1,STILL
1557026526571,0.4,UNKNOWN
1557026526571,0.1,IN_VEHICLE
1557026526571,0.1,ON_BICYCLE
1557026526571,0.1,ON_FOOT
1557026526571,0.1,WALKING
1557026526571,0.1,RUNNING
1557026526571,0.1,STILL
1557026541780,0.4,UNKNOWN
1557026541780,0.1,IN_VEHICLE
1557026541780,0.1,ON_BICYCLE
1557026541780,0.1,ON_FOOT
1557026541780,0.1,WALKING
1557026541780,0.1,RUNNING
1557026541780,0.1,STILL
1557026557275,0.4,UNKNOWN
1557026557275,0.1,IN_VEHICLE
1557026557275,0.1,ON_BICYCLE
1557026557275,0.1,ON_FOOT
1557026557275,0.1,WALKING
1557026557275,0.1,RUNNING
1557026557275,0.1,STILL
1557026564225,0.4,UNKNOWN
1557026564225,0.1,IN_VEHICLE
1557026564225,0.1,ON_BICYCLE
1557026564225,0.1,ON_FOOT
1557026564225,0.1,WALKING
1557026564225,0.1,RUNNING
1557026564225,0.1,STILL
1557026575708,0.96,STILL
1557026575708,0.02,UNKNOWN
1557026575708,0.01,IN_VEHICLE
1557026575708,0.01,ON_FOOT
1557026575708,0.01,WALKING
1557026583694,1.0,STILL
1557026595281,1.0,STILL
1557026618957,0.98,STILL
1557026618957,0.01,IN_VEHICLE
1557026618957,0.01,UNKNOWN
1557026634092,0.98,STILL
1557026634092,0.01,IN_VEHICLE
