timestamp,type
1556683563665,UNLOCK
1556683563843,SCREEN_ON
1556683569900,SCREEN_OFF
1556683741568,UNLOCK
1556683741703,SCREEN_ON
1556683802971,SCREEN_OFF
1556683831911,UNLOCK
1556683832145,SCREEN_ON
1556684484377,SCREEN_OFF
1556684517851,UNLOCK
1556684518049,SCREEN_ON
1556684639755,SCREEN_OFF
1556684674382,UNLOCK
1556684674635,SCREEN_ON
1556684855157,SCREEN_OFF
1556685722429,UNLOCK
1556685724436,SCREEN_ON
1556686604723,SCREEN_OFF
1556686614508,POWER_CONNECTED
1556686615300,SCREEN_ON
1556686626066,SCREEN_OFF
1556687617761,SCREEN_ON
1556687618971,POWER_DISCONNECTED
1556687619674,UNLOCK
1556688072259,SCREEN_OFF
1556688073310,POWER_CONNECTED
1556688073888,SCREEN_ON
1556688084717,SCREEN_OFF
1556688128970,POWER_DISCONNECTED
1556688129536,SCREEN_ON
1556688129894,UNLOCK
1556688189597,SCREEN_OFF
1556688192749,POWER_CONNECTED
1556688193386,SCREEN_ON
1556688204261,SCREEN_OFF
1556688380778,POWER_DISCONNECTED
1556688380927,UNLOCK
1556688381149,SCREEN_ON
1556688422072,SCREEN_OFF
1556688430659,UNLOCK
1556688430854,SCREEN_ON
1556688765807,SCREEN_OFF
1556688774418,UNLOCK
1556688774557,SCREEN_ON
1556688778766,SCREEN_OFF
1556688844418,SCREEN_ON
1556688857290,UNLOCK
1556688865306,SCREEN_OFF
1556688867806,SCREEN_ON
1556688889259,SCREEN_OFF
1556688892961,SCREEN_ON
1556688907942,SCREEN_OFF
1556688910039,UNLOCK
1556688910295,SCREEN_ON
1556688924773,SCREEN_OFF
1556688955516,UNLOCK
1556688955769,SCREEN_ON
1556688964267,SCREEN_OFF
1556688964573,UNLOCK
1556688964734,SCREEN_ON
1556688967046,SCREEN_OFF
1556689498381,UNLOCK
1556689498554,SCREEN_ON
1556689513871,SCREEN_OFF
1556689541423,UNLOCK
1556689541580,SCREEN_ON
1556689640503,SCREEN_OFF
1556689650378,SCREEN_ON
1556689661737,SCREEN_OFF
1556689665270,UNLOCK
1556689665441,SCREEN_ON
1556689736286,SCREEN_OFF
1556689770001,UNLOCK
1556689770246,SCREEN_ON
1556689782273,SCREEN_OFF
1556689796618,UNLOCK
1556689796739,SCREEN_ON
1556689870338,SCREEN_OFF
1556689911153,UNLOCK
1556689911263,SCREEN_ON
1556689923662,SCREEN_OFF
1556689970796,UNLOCK
1556689970944,SCREEN_ON
1556689988912,SCREEN_OFF
1556691088215,UNLOCK
1556691088538,SCREEN_ON
1556691217039,SCREEN_OFF
1556691240979,SCREEN_ON
1556691292217,UNLOCK
1556691343493,SCREEN_OFF
1556691397215,UNLOCK
1556691397401,SCREEN_ON
1556691403199,UNLOCK
1556691403376,SCREEN_OFF
1556691403713,SCREEN_ON
1556691444917,SCREEN_OFF
1556691446215,POWER_CONNECTED
1556691446699,SCREEN_ON
1556691457621,SCREEN_OFF
1556691609558,SCREEN_ON
1556691610426,POWER_DISCONNECTED
1556691610903,UNLOCK
1556692231028,SCREEN_OFF
1556692233728,SCREEN_ON
1556692329693,SCREEN_OFF
1556692387607,UNLOCK
1556692387748,SCREEN_ON
1556692410823,SCREEN_OFF
1556692974741,UNLOCK
1556692974845,SCREEN_ON
1556692978765,SCREEN_OFF
1556693013552,SCREEN_ON
1556693022855,SCREEN_OFF
1556693718412,UNLOCK
1556693720113,SCREEN_ON
1556693729958,SCREEN_OFF
1556693730225,SCREEN_ON
1556693741253,SCREEN_OFF
1556693797011,UNLOCK
1556693797241,SCREEN_ON
1556693928775,SCREEN_OFF
1556695939813,SCREEN_ON
1556695942584,UNLOCK
1556696024359,SCREEN_OFF
1556696025875,SCREEN_ON
1556696116821,SCREEN_OFF
1556696123446,SCREEN_ON
1556696123675,UNLOCK
1556696138813,SCREEN_OFF
1556696378817,SCREEN_ON
1556696380642,UNLOCK
1556696391210,SCREEN_OFF
1556696436042,SCREEN_ON
1556696438582,UNLOCK
1556696582198,SCREEN_OFF
1556696684567,SCREEN_ON
1556696686819,UNLOCK
1556696822172,SCREEN_OFF
1556697392930,UNLOCK
1556697394780,SCREEN_ON
1556697404512,SCREEN_OFF
1556697405522,SCREEN_ON
1556697406605,UNLOCK
1556697427923,SCREEN_OFF
1556697502452,SCREEN_ON
1556697517961,UNLOCK
1556697540247,SCREEN_OFF
1556697797087,UNLOCK
1556697797248,SCREEN_ON
1556697838962,SCREEN_OFF
1556698324526,SCREEN_ON
1556698336049,SCREEN_OFF
1556698339841,SCREEN_ON
1556698365659,SCREEN_OFF
1556698370970,SCREEN_ON
1556698410560,SCREEN_OFF
1556698410849,SCREEN_ON
1556698415643,SCREEN_OFF
1556698450559,SCREEN_ON
1556698493311,SCREEN_OFF
1556698493623,SCREEN_ON
1556698509357,UNLOCK
1556698535777,SCREEN_OFF
1556698581009,SCREEN_ON
1556698585965,UNLOCK
1556698588847,SCREEN_OFF
1556698591357,SCREEN_ON
1556698602527,SCREEN_OFF
1556698640105,SCREEN_ON
1556698641472,UNLOCK
1556698700259,SCREEN_OFF
1556699241605,SCREEN_ON
1556699252998,SCREEN_OFF
1556700781512,SCREEN_ON
1556700783889,UNLOCK
1556700917849,SCREEN_OFF
1556701153601,SCREEN_ON
1556701155918,UNLOCK
1556701165663,SCREEN_OFF
1556701215375,UNLOCK
1556701215562,SCREEN_ON
1556701223776,SCREEN_OFF
1556701478610,UNLOCK
1556701478845,SCREEN_ON
1556701487902,SCREEN_OFF
1556701492493,SCREEN_ON
1556701503964,UNLOCK
1556701504113,SCREEN_OFF
1556701504374,SCREEN_ON
1556701550177,SCREEN_OFF
1556701922435,UNLOCK
1556701922542,SCREEN_ON
1556701931278,SCREEN_OFF
1556701940237,UNLOCK
1556701940319,SCREEN_ON
1556702012883,SCREEN_OFF
1556702415730,UNLOCK
1556702417446,SCREEN_ON
1556702426076,SCREEN_OFF
1556702574841,UNLOCK
1556702575408,SCREEN_ON
1556702619000,SCREEN_OFF
1556702620489,UNLOCK
1556702620601,SCREEN_ON
1556702640605,SCREEN_OFF
1556702657331,SCREEN_ON
1556702661400,SCREEN_OFF
1556702661700,SCREEN_ON
1556702672877,SCREEN_OFF
1556703031473,SCREEN_ON
1556703034321,UNLOCK
1556703051304,SCREEN_OFF
1556703442180,UNLOCK
1556703442641,SCREEN_ON
1556703467735,SCREEN_OFF
1556703468324,UNLOCK
1556703468437,SCREEN_ON
1556703681438,SCREEN_OFF
1556703711482,UNLOCK
1556703711684,SCREEN_ON
1556703735558,SCREEN_OFF
1556703735773,SCREEN_ON
1556703739851,SCREEN_OFF
1556703740087,SCREEN_ON
1556703763048,SCREEN_OFF
1556703972051,SCREEN_ON
1556703975258,UNLOCK
1556704052265,SCREEN_OFF
1556705092900,SCREEN_ON
1556705095228,UNLOCK
1556705136539,SCREEN_OFF
1556705793389,SCREEN_ON
1556705796756,UNLOCK
1556705823875,SCREEN_OFF
1556705923681,SCREEN_ON
1556705927840,SCREEN_OFF
1556706094350,SCREEN_ON
1556706103477,UNLOCK
1556706167424,SCREEN_OFF
1556706932318,SCREEN_ON
1556706934172,UNLOCK
1556707031995,SCREEN_OFF
1556707105180,SCREEN_ON
1556707108850,UNLOCK
1556707117601,SCREEN_OFF
1556707232001,SCREEN_ON
1556707243289,SCREEN_OFF
1556707383584,SCREEN_ON
1556707392099,UNLOCK
1556707441853,SCREEN_OFF
1556707619452,SCREEN_ON
1556707622210,UNLOCK
1556707738501,SCREEN_OFF
1556708004021,UNLOCK
1556708004196,SCREEN_ON
1556708164495,SCREEN_OFF
1556708172078,UNLOCK
1556708172311,SCREEN_ON
1556708176345,SCREEN_OFF
1556708193185,UNLOCK
1556708193893,SCREEN_ON
1556708203616,SCREEN_OFF
1556708584689,SCREEN_ON
1556708586756,UNLOCK
1556709140657,SCREEN_OFF
1556710829484,UNLOCK
1556710829700,SCREEN_ON
1556710843921,SCREEN_OFF
1556710844608,SCREEN_ON
1556710855191,SCREEN_OFF
1556710923574,UNLOCK
1556710923796,SCREEN_ON
1556710938573,SCREEN_OFF
1556710953980,UNLOCK
1556710954196,SCREEN_ON
1556710975971,SCREEN_OFF
1556711093619,UNLOCK
1556711093772,SCREEN_ON
1556711101343,SCREEN_OFF
1556711139667,UNLOCK
1556711139800,SCREEN_ON
1556711144220,SCREEN_OFF
1556711230961,UNLOCK
1556711231138,SCREEN_ON
1556711274495,SCREEN_OFF
1556711345044,UNLOCK
1556711345220,SCREEN_ON
1556711352309,SCREEN_OFF
1556711385157,UNLOCK
1556711385272,SCREEN_ON
1556711392728,SCREEN_OFF
1556711592043,UNLOCK
1556711592185,SCREEN_ON
1556711616098,SCREEN_OFF
1556712335762,UNLOCK
1556712337743,SCREEN_ON
1556712342037,SCREEN_OFF
1556712400972,UNLOCK
1556712401124,SCREEN_ON
1556712465641,SCREEN_OFF
1556713390370,SCREEN_ON
1556713392350,UNLOCK
1556713424166,SCREEN_OFF
1556713638643,UNLOCK
1556713638751,SCREEN_ON
1556714104383,SCREEN_OFF
1556714106186,SCREEN_ON
1556714118865,UNLOCK
1556714119150,SCREEN_OFF
1556714121481,SCREEN_ON
1556714124562,SCREEN_OFF
1556714130146,UNLOCK
1556714130297,SCREEN_ON
1556714294307,SCREEN_OFF
1556714381993,UNLOCK
1556714382132,SCREEN_ON
1556714406781,SCREEN_OFF
1556714420920,POWER_CONNECTED
1556714421418,SCREEN_ON
1556714432480,SCREEN_OFF
1556714530283,POWER_DISCONNECTED
1556714530790,UNLOCK
1556714531265,SCREEN_ON
1556714578053,SCREEN_OFF
1556714579337,POWER_CONNECTED
1556714579834,SCREEN_ON
1556714591006,SCREEN_OFF
1556715011483,SCREEN_ON
1556715022628,SCREEN_OFF
1556715080967,UNLOCK
1556715081026,POWER_DISCONNECTED
1556715081241,SCREEN_ON
1556715201651,SCREEN_OFF
1556715204693,POWER_CONNECTED
1556715205633,SCREEN_ON
1556715216223,SCREEN_OFF
1556715343712,POWER_DISCONNECTED
1556715344159,SCREEN_ON
1556715347274,SCREEN_OFF
1556715405505,UNLOCK
1556715405737,SCREEN_ON
1556715408104,SCREEN_OFF
1556715438068,SCREEN_ON
1556715439834,SCREEN_OFF
1556715590183,SCREEN_ON
1556715593027,SCREEN_OFF
1556715619240,UNLOCK
1556715619412,SCREEN_ON
1556715645136,SCREEN_OFF
1556715681370,UNLOCK
1556715681567,SCREEN_ON
1556715698608,SCREEN_OFF
1556715762678,UNLOCK
1556715762772,SCREEN_ON
1556715770759,SCREEN_OFF
1556715791308,UNLOCK
1556715791560,SCREEN_ON
1556715812580,SCREEN_OFF
1556715853579,UNLOCK
1556715854450,SCREEN_ON
1556715870517,SCREEN_OFF
1556715958397,UNLOCK
1556715958528,SCREEN_ON
1556715982498,SCREEN_OFF
1556716152387,SCREEN_ON
1556716154434,SCREEN_OFF
1556716176065,UNLOCK
1556716176199,SCREEN_ON
1556716184323,SCREEN_OFF
1556716275609,UNLOCK
1556716275841,SCREEN_ON
1556716285480,SCREEN_OFF
1556716292789,UNLOCK
1556716292887,SCREEN_ON
1556716341194,SCREEN_OFF
1556716369934,UNLOCK
1556716370168,SCREEN_ON
1556716392900,SCREEN_OFF
1556716459269,UNLOCK
1556716459531,SCREEN_ON
1556716468293,SCREEN_OFF
1556716472248,UNLOCK
1556716472540,SCREEN_ON
1556716481786,SCREEN_OFF
1556716532542,UNLOCK
1556716532834,SCREEN_ON
1556716557200,SCREEN_OFF
1556716606114,UNLOCK
1556716606438,SCREEN_ON
1556716693703,SCREEN_OFF
1556716791766,UNLOCK
1556716791919,SCREEN_ON
1556716804927,SCREEN_OFF
1556716841441,POWER_CONNECTED
1556716842174,SCREEN_ON
1556716853207,SCREEN_OFF
1556716857100,UNLOCK
1556716857245,SCREEN_ON
1556718134192,SCREEN_OFF
1556718135339,SCREEN_ON
1556718139291,UNLOCK
1556718370813,SCREEN_OFF
1556718373796,SCREEN_ON
1556718374131,SCREEN_OFF
1556718657247,UNLOCK
1556718657416,SCREEN_ON
1556718682482,SCREEN_OFF
1556718965527,UNLOCK
1556718965797,SCREEN_ON
1556719000578,SCREEN_OFF
1556719113031,POWER_DISCONNECTED
1556719113539,SCREEN_ON
1556719114481,UNLOCK
1556719124909,SCREEN_OFF
1556719125054,SCREEN_ON
1556719136367,SCREEN_OFF
1556719289938,UNLOCK
1556719290088,SCREEN_ON
1556719305589,SCREEN_OFF
1556719415958,UNLOCK
1556719416050,SCREEN_ON
1556719418702,POWER_CONNECTED
1556720101939,SCREEN_OFF
1556720152576,UNLOCK
1556720152762,SCREEN_ON
1556721083794,SCREEN_OFF
1556721132687,SCREEN_ON
1556721133106,UNLOCK
1556721217266,SCREEN_OFF
1556721445667,UNLOCK
1556721445863,SCREEN_ON
1556721477506,SCREEN_OFF
1556721649936,UNLOCK
1556721650091,SCREEN_ON
1556722609773,POWER_DISCONNECTED
1556723870011,SCREEN_OFF
1556737690783,SCREEN_ON
1556737702019,SCREEN_OFF
1556746364443,SCREEN_ON
1556746475768,UNLOCK
1556746593211,SCREEN_OFF
1556747403231,SCREEN_ON
1556747415464,SCREEN_OFF
1556747701445,SCREEN_ON
1556747715777,SCREEN_OFF
1556748001409,SCREEN_ON
1556748034518,UNLOCK
1556748071281,SCREEN_OFF
1556748178556,UNLOCK
1556748178776,SCREEN_ON
1556748231847,SCREEN_OFF
1556748351665,UNLOCK
1556748351763,SCREEN_ON
1556748369101,POWER_CONNECTED
1556748407330,SCREEN_OFF
1556748409115,SCREEN_ON
1556748511415,SCREEN_OFF
1556748530844,UNLOCK
1556748531030,SCREEN_ON
1556749114827,SCREEN_OFF
1556749303191,POWER_DISCONNECTED
1556749304080,SCREEN_ON
1556749312017,UNLOCK
1556749337660,SCREEN_OFF
1556749342157,UNLOCK
1556749342246,SCREEN_ON
1556749411775,SCREEN_OFF
1556749891361,UNLOCK
1556749891605,SCREEN_ON
1556749896788,SCREEN_OFF
1556750011330,UNLOCK
1556750012710,SCREEN_ON
1556750172465,SCREEN_OFF
1556750214706,SCREEN_ON
1556750215019,UNLOCK
1556750577520,SCREEN_OFF
1556750596385,UNLOCK
1556750596558,SCREEN_ON
1556750617969,SCREEN_OFF
1556750627350,UNLOCK
1556750627544,SCREEN_ON
1556750665329,SCREEN_OFF
1556750719953,UNLOCK
1556750720078,SCREEN_ON
1556750776342,SCREEN_OFF
1556750826827,UNLOCK
1556750826989,SCREEN_ON
1556750853263,SCREEN_OFF
1556750865370,UNLOCK
1556750865477,SCREEN_ON
1556750869623,RINGER_MODE_SILENT
1556750872376,SCREEN_OFF
1556751086818,UNLOCK
1556751086971,SCREEN_ON
1556751105172,SCREEN_OFF
1556751105453,SCREEN_ON
1556751116156,SCREEN_OFF
1556751162387,UNLOCK
1556751162609,SCREEN_ON
1556751183162,SCREEN_OFF
1556751443719,UNLOCK
1556751443937,SCREEN_ON
1556751485194,SCREEN_OFF
1556751485587,SCREEN_ON
1556751496534,SCREEN_OFF
1556751877725,SCREEN_ON
1556751888977,SCREEN_OFF
1556752995936,UNLOCK
1556752997873,SCREEN_ON
1556753003477,SCREEN_OFF
1556754321175,UNLOCK
1556754321373,SCREEN_ON
1556754341075,SCREEN_OFF
1556754446643,UNLOCK
1556754446827,SCREEN_ON
1556754472009,SCREEN_OFF
1556754492577,SCREEN_ON
1556754502378,UNLOCK
1556754521390,SCREEN_OFF
1556754535051,SCREEN_ON
1556754565931,SCREEN_OFF
1556754677452,UNLOCK
1556754677656,SCREEN_ON
1556754699823,SCREEN_OFF
1556754798403,UNLOCK
1556754798799,SCREEN_ON
1556754817845,SCREEN_OFF
1556755017567,UNLOCK
1556755017709,SCREEN_ON
1556755066161,SCREEN_OFF
1556755092649,UNLOCK
1556755092920,SCREEN_ON
