timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014715304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557014715304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557014715304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557014715304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557014715304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557014715304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557014715304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557014715304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557014715304,카카오톡,1557014770295,com.kakao.talk,False,1556938588867,1557014770295,False,5281138
1557014715304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557014715304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557014715304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557014715304,알람/시계,1557014772221,com.lge.clock,True,1556938588867,1557014772221,False,37643
1557014715304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557014715304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557015015304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557015015304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557014776234,True,2693
1557015015304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557015015304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557015015304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557015015304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557015015304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557015015304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557015015304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557015015304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557015015304,Dropsync,1556998453370,com.ttxapps.dropsync,False,1556938588867,1556998453370,False,1725
1557015015304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557015015304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557015015304,기본홈,1557014741955,com.lge.launcher3,True,1556938588867,1557014741955,True,329666
1557015015304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557015015304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557015015304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557015015304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557015015304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557015015304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557015015304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557015015304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557015015304,카카오톡,1557014770295,com.kakao.talk,False,1556938588867,1557014770295,False,5281138
1557015015304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557015015304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557015015304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557015015304,알람/시계,1557014772221,com.lge.clock,True,1556938588867,1557014772221,False,37643
1557015015304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557015015304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557015315304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557015315304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557014776234,True,2693
1557015315304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557015315304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557015315304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557015315304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557015315304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557015315304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557015315304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557015315304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557015315304,Dropsync,1556998453370,com.ttxapps.dropsync,False,1556938588867,1556998453370,False,1725
1557015315304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557015315304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557015315304,기본홈,1557014741955,com.lge.launcher3,True,1556938588867,1557014741955,True,329666
1557015315304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557015315304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557015315304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557015315304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557015315304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557015315304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557015315304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557015315304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557015315304,카카오톡,1557014770295,com.kakao.talk,False,1556938588867,1557014770295,False,5281138
1557015315304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557015315304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557015315304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557015315304,알람/시계,1557014772221,com.lge.clock,True,1556938588867,1557014772221,False,37643
1557015315304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557015315304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557015615304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557015615304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557014776234,True,2693
1557015615304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557015615304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557015615304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557015615304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557015615304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557015615304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557015615304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557015615304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557015615304,Dropsync,1556998453370,com.ttxapps.dropsync,False,1556938588867,1556998453370,False,1725
1557015615304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557015615304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557015615304,기본홈,1557014741955,com.lge.launcher3,True,1556938588867,1557014741955,True,329666
1557015615304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557015615304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557015615304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557015615304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557015615304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557015615304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557015615304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557015615304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557015615304,카카오톡,1557014770295,com.kakao.talk,False,1556938588867,1557014770295,False,5281138
1557015615304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557015615304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557015615304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557015615304,알람/시계,1557014772221,com.lge.clock,True,1556938588867,1557014772221,False,37643
1557015615304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557015615304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557015915304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557015915304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557016310139,True,2693
1557015915304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557015915304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557015915304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557015915304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557015915304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557015915304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557015915304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557015915304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557015915304,Dropsync,1557016306062,com.ttxapps.dropsync,False,1556938588867,1557016306062,False,1725
1557015915304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557015915304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557015915304,기본홈,1557016313993,com.lge.launcher3,True,1556938588867,1557016313993,True,333518
1557015915304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557015915304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557015915304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557015915304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557015915304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557015915304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557015915304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557015915304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557015915304,카카오톡,1557016305370,com.kakao.talk,False,1556938588867,1557016305370,False,5281141
1557015915304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557015915304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557015915304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557015915304,알람/시계,1557016348840,com.lge.clock,True,1556938588867,1557016348840,False,74992
1557015915304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557015915304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557016215304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557016215304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557016310139,True,2693
1557016215304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557016215304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557016215304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557016215304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557016215304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557016215304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557016215304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557016215304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557016215304,Dropsync,1557016306062,com.ttxapps.dropsync,False,1556938588867,1557016306062,False,1725
1557016215304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557016215304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557016215304,기본홈,1557016313993,com.lge.launcher3,True,1556938588867,1557016313993,True,333518
1557016215304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557016215304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557016215304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557016215304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557016215304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557016215304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557016215304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557016215304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557016215304,카카오톡,1557016305370,com.kakao.talk,False,1556938588867,1557016305370,False,5281141
1557016215304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557016215304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557016215304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557016215304,알람/시계,1557016348840,com.lge.clock,True,1556938588867,1557016348840,False,74992
1557016215304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557016215304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557016515304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557016515304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557016310139,True,2693
1557016515304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557016515304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557016515304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557016515304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557016515304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557016515304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557016515304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557016515304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557016515304,Dropsync,1557016306062,com.ttxapps.dropsync,False,1556938588867,1557016306062,False,1725
1557016515304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557016515304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557016515304,기본홈,1557016313993,com.lge.launcher3,True,1556938588867,1557016313993,True,333518
1557016515304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557016515304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557016515304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557016515304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557016515304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557016515304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557016515304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557016515304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557016515304,카카오톡,1557016305370,com.kakao.talk,False,1556938588867,1557016305370,False,5281141
1557016515304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557016515304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557016515304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557016515304,알람/시계,1557016348840,com.lge.clock,True,1556938588867,1557016348840,False,74992
1557016515304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557016515304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557016815304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557016815304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557016310139,True,2693
1557016815304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557016815304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557016815304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557016815304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557016815304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557016815304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557016815304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557016815304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557016815304,Dropsync,1557016306062,com.ttxapps.dropsync,False,1556938588867,1557016306062,False,1725
1557016815304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557016815304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557016815304,기본홈,1557016313993,com.lge.launcher3,True,1556938588867,1557016313993,True,333518
1557016815304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557016815304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557016815304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557016815304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557016815304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557016815304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557016815304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557016815304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557016815304,카카오톡,1557016305370,com.kakao.talk,False,1556938588867,1557016305370,False,5281141
1557016815304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557016815304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557016815304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557016815304,알람/시계,1557016348840,com.lge.clock,True,1556938588867,1557016348840,False,74992
1557016815304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557016815304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557017115304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
1557017115304,Google,1556970608281,com.google.android.googlequicksearchbox,True,1556938588867,1557016310139,True,2693
1557017115304,ABC Logger,1556994402056,kaist.iclab.abclogger,False,1556938588867,1556994402056,False,10551
1557017115304,카메라,1557014609082,com.lge.camera,True,1556938588867,1557014609082,False,279060
1557017115304,Polar Beat,1556977855857,fi.polar.beat,False,1556938588867,1556977855857,False,28688
1557017115304,Google Play 스토어,1556971170438,com.android.vending,True,1556938588867,1557014710432,True,25590
1557017115304,카카오맵,1556944287987,net.daum.android.map,False,1556938588867,1556944287987,False,153950
1557017115304,접근성,1556977867861,com.android.settingsaccessibility,True,1556938588867,1556977867861,False,60184
1557017115304,메시지,1556964832338,com.android.mms,True,1556938588867,1556964832338,False,3300
1557017115304,Pokémon GO,1556976575261,com.nianticlabs.pokemongo,False,1556938588867,1556976575261,False,3166745
1557017115304,Dropsync,1557016306062,com.ttxapps.dropsync,False,1556938588867,1557016306062,False,1725
1557017115304,통화 화면,1556965653091,com.android.incallui,True,1556938588867,1556965653091,False,99199
1557017115304,Paco,1556977849505,com.pacoapp.paco,False,1556938588867,1556977849505,False,218909
1557017115304,기본홈,1557016313993,com.lge.launcher3,True,1556938588867,1557016313993,True,333518
1557017115304,알송,1556942364604,com.estsoft.alsong,False,1556938588867,1556942364604,False,39919
1557017115304,Chrome,1556998885136,com.android.chrome,True,1556938588867,1557013438663,True,9015941
1557017115304,갤러리,1556964785708,com.android.gallery3d,True,1556938588867,1557014487975,False,51343
1557017115304,패키지 설치 프로그램,1556977868337,com.google.android.packageinstaller,True,1556938588867,1556977868337,False,335
1557017115304,Bluetooth,1556959896846,com.lge.bluetoothsetting,True,1556938588867,1556959896846,False,225153
1557017115304,Facebook,1556954172549,com.facebook.katana,False,1556938588867,1557014730531,False,371721
1557017115304,Logger,1556977869770,iclab.kaist.ac.kr.msband_logger,False,1556938588867,1556977869770,False,3208
1557017115304,설정,1556941143287,com.android.settings,True,1556938588867,1556942922338,False,4253
1557017115304,카카오톡,1557016305370,com.kakao.talk,False,1556938588867,1557016305370,False,5281141
1557017115304,NAVER,1556994403881,com.nhn.android.search,False,1556938588867,1556994403881,False,2816050
1557017115304,Wi-Fi,1556959699623,com.lge.wifisettings,True,1556938588867,1556959699623,False,50955
1557017115304,시스템 UI,1556998626500,com.android.systemui,True,1556938588867,1556998626500,False,58530
1557017115304,알람/시계,1557016348840,com.lge.clock,True,1556938588867,1557016348840,False,74992
1557017115304,Sound+,1556942753998,com.jabra.moments,False,1556938588867,1556942753998,False,198158
1557017115304,슬립 베터,1557014739705,com.runtastic.android.sleepbetter.lite,False,1556938588867,1557014739705,False,211104
1557017415304,YouTube,1556970972242,com.google.android.youtube,True,1556938588867,1556970972242,True,861422
