timestamp,confidence,type
1557110153243,0.1,RUNNING
1557110153243,0.1,STILL
1557110168537,0.99,STILL
1557110168537,0.01,UNKNOWN
1557110183725,0.99,STILL
1557110183725,0.01,UNKNOWN
1557110198978,0.99,STILL
1557110198978,0.01,UNKNOWN
1557110214221,0.99,STILL
1557110214221,0.01,UNKNOWN
1557110229453,0.99,STILL
1557110229453,0.01,UNKNOWN
1557110244674,0.99,STILL
1557110244674,0.01,UNKNOWN
1557110259892,0.99,STILL
1557110259892,0.01,UNKNOWN
1557110275132,0.99,STILL
1557110275132,0.01,UNKNOWN
1557110290340,0.99,STILL
1557110290340,0.01,UNKNOWN
1557110305569,0.99,STILL
1557110305569,0.01,UNKNOWN
1557110320812,0.99,STILL
1557110320812,0.01,UNKNOWN
1557110336033,0.99,STILL
1557110336033,0.01,UNKNOWN
1557110351262,0.99,STILL
1557110351262,0.01,UNKNOWN
1557110366491,0.99,STILL
1557110366491,0.01,UNKNOWN
1557110381735,0.99,STILL
1557110381735,0.01,UNKNOWN
1557110396990,0.99,STILL
1557110396990,0.01,UNKNOWN
1557110412265,0.99,STILL
1557110412265,0.01,UNKNOWN
1557110427505,0.99,STILL
1557110427505,0.01,UNKNOWN
1557110442744,0.99,STILL
1557110442744,0.01,UNKNOWN
1557110457987,0.99,STILL
1557110457987,0.01,UNKNOWN
1557110473205,0.99,STILL
1557110473205,0.01,UNKNOWN
1557110488456,0.99,STILL
1557110488456,0.01,UNKNOWN
1557110503703,0.99,STILL
1557110503703,0.01,UNKNOWN
1557110518974,0.99,STILL
1557110518974,0.01,UNKNOWN
1557110534230,0.99,STILL
1557110534230,0.01,UNKNOWN
1557110550117,0.99,STILL
1557110550117,0.01,UNKNOWN
1557110565381,0.99,STILL
1557110565381,0.01,UNKNOWN
1557110580620,0.99,STILL
1557110580620,0.01,UNKNOWN
1557110595873,0.99,STILL
1557110595873,0.01,UNKNOWN
1557110611098,0.99,STILL
1557110611098,0.01,UNKNOWN
1557110626322,0.99,STILL
1557110626322,0.01,UNKNOWN
1557110642263,0.99,STILL
1557110642263,0.01,UNKNOWN
1557110657443,0.99,STILL
1557110657443,0.01,UNKNOWN
1557111355735,1.0,STILL
1557111367042,1.0,STILL
1557112486103,1.0,STILL
1557112661374,1.0,STILL
1557114753829,1.0,STILL
1557112892187,1.0,TILTING
1557115119226,0.4,UNKNOWN
1557115119226,0.1,IN_VEHICLE
1557115119226,0.1,ON_BICYCLE
1557115119226,0.1,ON_FOOT
1557115119226,0.1,WALKING
1557115119226,0.1,RUNNING
1557115119226,0.1,STILL
1557115134276,0.4,UNKNOWN
1557115134276,0.1,IN_VEHICLE
1557115134276,0.1,ON_BICYCLE
1557115134276,0.1,ON_FOOT
1557115134276,0.1,WALKING
1557115134276,0.1,RUNNING
1557115134276,0.1,STILL
1557115161584,0.59,STILL
1557115161584,0.2,ON_FOOT
1557115161584,0.2,WALKING
1557115161584,0.08,IN_VEHICLE
1557115161584,0.03,ON_BICYCLE
1557115161584,0.03,UNKNOWN
1557115178965,0.4,UNKNOWN
1557115178965,0.1,IN_VEHICLE
1557115178965,0.1,ON_BICYCLE
1557115178965,0.1,ON_FOOT
1557115178965,0.1,WALKING
1557115178965,0.1,RUNNING
1557115178965,0.1,STILL
1557115185817,1.0,TILTING
1557115182585,0.4,UNKNOWN
1557115182585,0.1,IN_VEHICLE
1557115182585,0.1,ON_BICYCLE
1557115182585,0.1,ON_FOOT
1557115182585,0.1,WALKING
1557115182585,0.1,RUNNING
1557115182585,0.1,STILL
1557115197180,1.0,TILTING
1557115197498,1.0,STILL
1557115216845,0.99,STILL
1557115216845,0.01,UNKNOWN
1557115232004,0.99,STILL
1557115232004,0.01,UNKNOWN
1557115247244,0.99,STILL
1557115247244,0.01,UNKNOWN
1557115263050,0.99,STILL
1557115263050,0.01,UNKNOWN
1557115278035,0.4,UNKNOWN
1557115278035,0.1,IN_VEHICLE
1557115278035,0.1,ON_BICYCLE
1557115278035,0.1,ON_FOOT
1557115278035,0.1,WALKING
1557115278035,0.1,RUNNING
1557115278035,0.1,STILL
1557115296799,0.4,UNKNOWN
1557115296799,0.1,IN_VEHICLE
1557115296799,0.1,ON_BICYCLE
1557115296799,0.1,ON_FOOT
1557115296799,0.1,WALKING
1557115296799,0.1,RUNNING
1557115296799,0.1,STILL
1557115311885,0.92,ON_FOOT
1557115311885,0.92,WALKING
1557115311885,0.02,ON_BICYCLE
1557115311885,0.02,STILL
1557115311885,0.02,UNKNOWN
1557115311885,0.01,IN_VEHICLE
1557115311885,0.01,RUNNING
1557115317723,1.0,TILTING
1557115316232,0.4,UNKNOWN
1557115316232,0.1,IN_VEHICLE
1557115316232,0.1,ON_BICYCLE
1557115316232,0.1,ON_FOOT
1557115316232,0.1,WALKING
1557115316232,0.1,RUNNING
1557115316232,0.1,STILL
1557115337261,0.96,ON_FOOT
1557115337261,0.96,WALKING
1557115337261,0.02,UNKNOWN
1557115337261,0.01,ON_BICYCLE
1557115337261,0.01,RUNNING
1557115352565,0.97,ON_FOOT
1557115352565,0.97,WALKING
1557115352565,0.03,UNKNOWN
1557115368552,0.97,ON_FOOT
1557115368552,0.97,WALKING
1557115368552,0.01,RUNNING
1557115368552,0.01,STILL
1557115368552,0.01,UNKNOWN
1557115376209,1.0,TILTING
1557115383866,0.97,ON_FOOT
1557115383866,0.97,WALKING
1557115383866,0.02,UNKNOWN
1557115383866,0.01,RUNNING
1557115399231,0.96,ON_FOOT
1557115399231,0.96,WALKING
1557115399231,0.02,ON_BICYCLE
1557115399231,0.02,UNKNOWN
1557115414399,0.96,ON_FOOT
1557115414399,0.96,WALKING
1557115414399,0.02,ON_BICYCLE
1557115414399,0.02,UNKNOWN
1557115429587,0.88,ON_FOOT
1557115429587,0.88,WALKING
1557115429587,0.09,ON_BICYCLE
1557115429587,0.02,UNKNOWN
1557115429587,0.01,IN_VEHICLE
1557115444779,0.96,ON_FOOT
1557115444779,0.96,WALKING
1557115444779,0.01,IN_VEHICLE
1557115444779,0.01,ON_BICYCLE
1557115444779,0.01,UNKNOWN
1557115460023,0.97,ON_FOOT
1557115460023,0.97,WALKING
1557115460023,0.02,UNKNOWN
1557115460023,0.01,ON_BICYCLE
1557115475278,0.93,ON_FOOT
1557115475278,0.93,WALKING
1557115475278,0.04,ON_BICYCLE
1557115475278,0.02,UNKNOWN
1557115475278,0.01,IN_VEHICLE
1557115490514,0.96,ON_FOOT
1557115490514,0.96,WALKING
1557115490514,0.02,UNKNOWN
1557115490514,0.01,IN_VEHICLE
1557115490514,0.01,ON_BICYCLE
1557115498149,1.0,TILTING
1557115505783,0.96,ON_FOOT
1557115505783,0.96,WALKING
1557115505783,0.02,UNKNOWN
1557115505783,0.01,IN_VEHICLE
1557115505783,0.01,ON_BICYCLE
1557115521079,0.9,ON_FOOT
1557115521079,0.9,WALKING
1557115521079,0.04,RUNNING
1557115521079,0.03,ON_BICYCLE
1557115521079,0.02,UNKNOWN
1557115521079,0.01,STILL
1557115536299,0.93,ON_FOOT
1557115536299,0.93,WALKING
1557115536299,0.05,ON_BICYCLE
1557115536299,0.01,RUNNING
1557115536299,0.01,UNKNOWN
1557115551543,0.96,ON_FOOT
1557115551543,0.96,WALKING
1557115551543,0.02,UNKNOWN
1557115551543,0.01,ON_BICYCLE
1557115551543,0.01,RUNNING
1557115559148,1.0,TILTING
1557115566752,0.9,ON_FOOT
1557115566752,0.9,WALKING
1557115566752,0.05,RUNNING
1557115566752,0.02,ON_BICYCLE
1557115566752,0.01,IN_VEHICLE
1557115566752,0.01,STILL
1557115566752,0.01,UNKNOWN
1557115582232,0.83,ON_FOOT
1557115582232,0.83,WALKING
1557115582232,0.06,ON_BICYCLE
1557115582232,0.04,IN_VEHICLE
1557115582232,0.03,STILL
1557115582232,0.02,RUNNING
1557115582232,0.01,UNKNOWN
1557115597420,0.4,UNKNOWN
1557115597420,0.1,IN_VEHICLE
1557115597420,0.1,ON_BICYCLE
1557115597420,0.1,ON_FOOT
1557115597420,0.1,WALKING
1557115597420,0.1,RUNNING
1557115597420,0.1,STILL
1557115612713,0.4,UNKNOWN
1557115612713,0.1,IN_VEHICLE
1557115612713,0.1,ON_BICYCLE
1557115612713,0.1,ON_FOOT
1557115612713,0.1,WALKING
1557115612713,0.1,RUNNING
1557115612713,0.1,STILL
1557115627979,0.4,UNKNOWN
1557115627979,0.1,IN_VEHICLE
1557115627979,0.1,ON_BICYCLE
1557115627979,0.1,ON_FOOT
1557115627979,0.1,WALKING
1557115627979,0.1,RUNNING
1557115627979,0.1,STILL
1557115643233,0.4,UNKNOWN
1557115643233,0.1,IN_VEHICLE
1557115643233,0.1,ON_BICYCLE
1557115643233,0.1,ON_FOOT
1557115643233,0.1,WALKING
1557115643233,0.1,RUNNING
1557115643233,0.1,STILL
1557115658491,0.4,UNKNOWN
1557115658491,0.1,IN_VEHICLE
1557115658491,0.1,ON_BICYCLE
1557115658491,0.1,ON_FOOT
1557115658491,0.1,WALKING
1557115658491,0.1,RUNNING
1557115658491,0.1,STILL
1557115666120,1.0,TILTING
1557115673748,0.4,UNKNOWN
1557115673748,0.1,IN_VEHICLE
1557115673748,0.1,ON_BICYCLE
1557115673748,0.1,ON_FOOT
1557115673748,0.1,WALKING
1557115673748,0.1,RUNNING
1557115673748,0.1,STILL
1557115681376,1.0,TILTING
1557115689003,0.4,UNKNOWN
1557115689003,0.1,IN_VEHICLE
1557115689003,0.1,ON_BICYCLE
1557115689003,0.1,ON_FOOT
1557115689003,0.1,WALKING
1557115689003,0.1,RUNNING
1557115689003,0.1,STILL
1557115694462,0.4,UNKNOWN
1557115694462,0.1,IN_VEHICLE
1557115694462,0.1,ON_BICYCLE
1557115694462,0.1,ON_FOOT
1557115694462,0.1,WALKING
1557115694462,0.1,RUNNING
1557115694462,0.1,STILL
1557115701059,1.0,TILTING
1557115699049,0.91,ON_FOOT
1557115699049,0.91,WALKING
1557115699049,0.03,ON_BICYCLE
1557115699049,0.02,IN_VEHICLE
1557115699049,0.02,UNKNOWN
1557115699049,0.01,RUNNING
1557115699049,0.01,STILL
1557115712932,0.78,ON_BICYCLE
1557115712932,0.11,ON_FOOT
1557115712932,0.11,WALKING
1557115712932,0.1,IN_VEHICLE
1557115712932,0.01,UNKNOWN
1557115733448,0.4,UNKNOWN
1557115733448,0.1,IN_VEHICLE
1557115733448,0.1,ON_BICYCLE
1557115733448,0.1,ON_FOOT
1557115733448,0.1,WALKING
1557115733448,0.1,RUNNING
1557115733448,0.1,STILL
1557115756091,0.4,UNKNOWN
1557115756091,0.1,IN_VEHICLE
1557115756091,0.1,ON_BICYCLE
1557115756091,0.1,ON_FOOT
1557115756091,0.1,WALKING
1557115756091,0.1,RUNNING
1557115756091,0.1,STILL
1557115771301,0.4,UNKNOWN
1557115771301,0.1,IN_VEHICLE
1557115771301,0.1,ON_BICYCLE
1557115771301,0.1,ON_FOOT
1557115771301,0.1,WALKING
1557115771301,0.1,RUNNING
1557115771301,0.1,STILL
1557115775872,0.4,UNKNOWN
1557115775872,0.1,IN_VEHICLE
1557115775872,0.1,ON_BICYCLE
1557115775872,0.1,ON_FOOT
1557115775872,0.1,WALKING
1557115775872,0.1,RUNNING
1557115775872,0.1,STILL
1557115788472,0.4,UNKNOWN
1557115788472,0.1,IN_VEHICLE
1557115788472,0.1,ON_BICYCLE
1557115788472,0.1,ON_FOOT
1557115788472,0.1,WALKING
1557115788472,0.1,RUNNING
1557115788472,0.1,STILL
1557115812112,0.4,UNKNOWN
1557115812112,0.1,IN_VEHICLE
1557115812112,0.1,ON_BICYCLE
1557115812112,0.1,ON_FOOT
1557115812112,0.1,WALKING
1557115812112,0.1,RUNNING
1557115812112,0.1,STILL
1557115816780,0.77,ON_BICYCLE
1557115816780,0.15,ON_FOOT
1557115816780,0.15,WALKING
1557115816780,0.04,IN_VEHICLE
1557115816780,0.03,UNKNOWN
1557115829478,0.4,UNKNOWN
1557115829478,0.1,IN_VEHICLE
1557115829478,0.1,ON_BICYCLE
1557115829478,0.1,ON_FOOT
1557115829478,0.1,WALKING
1557115829478,0.1,RUNNING
1557115829478,0.1,STILL
1557115842439,0.4,UNKNOWN
1557115842439,0.1,IN_VEHICLE
1557115842439,0.1,ON_BICYCLE
1557115842439,0.1,ON_FOOT
1557115842439,0.1,WALKING
1557115842439,0.1,RUNNING
1557115842439,0.1,STILL
1557115854453,0.4,UNKNOWN
1557115854453,0.1,IN_VEHICLE
1557115854453,0.1,ON_BICYCLE
1557115854453,0.1,ON_FOOT
1557115854453,0.1,WALKING
1557115854453,0.1,RUNNING
1557115854453,0.1,STILL
1557115866512,0.4,UNKNOWN
1557115866512,0.1,IN_VEHICLE
1557115866512,0.1,ON_BICYCLE
1557115866512,0.1,ON_FOOT
1557115866512,0.1,WALKING
1557115866512,0.1,RUNNING
1557115866512,0.1,STILL
1557115879519,0.4,UNKNOWN
1557115879519,0.1,IN_VEHICLE
1557115879519,0.1,ON_BICYCLE
1557115879519,0.1,ON_FOOT
1557115879519,0.1,WALKING
1557115879519,0.1,RUNNING
1557115879519,0.1,STILL
1557115902651,0.4,UNKNOWN
1557115902651,0.1,IN_VEHICLE
1557115902651,0.1,ON_BICYCLE
1557115902651,0.1,ON_FOOT
1557115902651,0.1,WALKING
1557115902651,0.1,RUNNING
1557115902651,0.1,STILL
1557115907247,0.4,UNKNOWN
1557115907247,0.1,IN_VEHICLE
1557115907247,0.1,ON_BICYCLE
1557115907247,0.1,ON_FOOT
1557115907247,0.1,WALKING
1557115907247,0.1,RUNNING
1557115907247,0.1,STILL
1557115919447,0.4,UNKNOWN
1557115919447,0.1,IN_VEHICLE
1557115919447,0.1,ON_BICYCLE
1557115919447,0.1,ON_FOOT
1557115919447,0.1,WALKING
1557115919447,0.1,RUNNING
1557115919447,0.1,STILL
1557115932459,0.4,UNKNOWN
1557115932459,0.1,IN_VEHICLE
1557115932459,0.1,ON_BICYCLE
1557115932459,0.1,ON_FOOT
1557115932459,0.1,WALKING
1557115932459,0.1,RUNNING
1557115932459,0.1,STILL
1557115944506,0.4,UNKNOWN
1557115944506,0.1,IN_VEHICLE
1557115944506,0.1,ON_BICYCLE
1557115944506,0.1,ON_FOOT
1557115944506,0.1,WALKING
1557115944506,0.1,RUNNING
1557115944506,0.1,STILL
1557115968116,0.4,UNKNOWN
1557115968116,0.1,IN_VEHICLE
1557115968116,0.1,ON_BICYCLE
1557115968116,0.1,ON_FOOT
1557115968116,0.1,WALKING
1557115968116,0.1,RUNNING
1557115968116,0.1,STILL
1557115983278,0.4,UNKNOWN
1557115983278,0.1,IN_VEHICLE
1557115983278,0.1,ON_BICYCLE
1557115983278,0.1,ON_FOOT
1557115983278,0.1,WALKING
1557115983278,0.1,RUNNING
1557115983278,0.1,STILL
1557115987903,0.4,UNKNOWN
1557115987903,0.1,IN_VEHICLE
1557115987903,0.1,ON_BICYCLE
1557115987903,0.1,ON_FOOT
1557115987903,0.1,WALKING
1557115987903,0.1,RUNNING
1557115987903,0.1,STILL
1557116000524,0.4,UNKNOWN
1557116000524,0.1,IN_VEHICLE
1557116000524,0.1,ON_BICYCLE
1557116000524,0.1,ON_FOOT
1557116000524,0.1,WALKING
1557116000524,0.1,RUNNING
1557116000524,0.1,STILL
1557116024102,0.4,UNKNOWN
1557116024102,0.1,IN_VEHICLE
1557116024102,0.1,ON_BICYCLE
1557116024102,0.1,ON_FOOT
1557116024102,0.1,WALKING
1557116024102,0.1,RUNNING
1557116024102,0.1,STILL
1557116028505,0.4,UNKNOWN
1557116028505,0.1,IN_VEHICLE
1557116028505,0.1,ON_BICYCLE
1557116028505,0.1,ON_FOOT
1557116028505,0.1,WALKING
1557116028505,0.1,RUNNING
1557116028505,0.1,STILL
1557116033103,0.4,UNKNOWN
1557116033103,0.1,IN_VEHICLE
1557116033103,0.1,ON_BICYCLE
1557116033103,0.1,ON_FOOT
1557116033103,0.1,WALKING
1557116033103,0.1,RUNNING
1557116033103,0.1,STILL
1557116056116,0.4,UNKNOWN
1557116056116,0.1,IN_VEHICLE
1557116056116,0.1,ON_BICYCLE
1557116056116,0.1,ON_FOOT
1557116056116,0.1,WALKING
1557116056116,0.1,RUNNING
1557116056116,0.1,STILL
1557116071363,0.4,UNKNOWN
1557116071363,0.1,IN_VEHICLE
1557116071363,0.1,ON_BICYCLE
1557116071363,0.1,ON_FOOT
1557116071363,0.1,WALKING
1557116071363,0.1,RUNNING
1557116071363,0.1,STILL
1557116086655,0.4,UNKNOWN
1557116086655,0.1,IN_VEHICLE
1557116086655,0.1,ON_BICYCLE
1557116086655,0.1,ON_FOOT
1557116086655,0.1,WALKING
1557116086655,0.1,RUNNING
1557116086655,0.1,STILL
1557116101959,0.4,UNKNOWN
1557116101959,0.1,IN_VEHICLE
1557116101959,0.1,ON_BICYCLE
1557116101959,0.1,ON_FOOT
1557116101959,0.1,WALKING
1557116101959,0.1,RUNNING
1557116101959,0.1,STILL
1557116118012,0.4,UNKNOWN
1557116118012,0.1,IN_VEHICLE
1557116118012,0.1,ON_BICYCLE
1557116118012,0.1,ON_FOOT
1557116118012,0.1,WALKING
1557116118012,0.1,RUNNING
1557116118012,0.1,STILL
1557116133311,0.4,UNKNOWN
1557116133311,0.1,IN_VEHICLE
1557116133311,0.1,ON_BICYCLE
1557116133311,0.1,ON_FOOT
1557116133311,0.1,WALKING
1557116133311,0.1,RUNNING
1557116133311,0.1,STILL
1557116148573,0.4,UNKNOWN
1557116148573,0.1,IN_VEHICLE
1557116148573,0.1,ON_BICYCLE
1557116148573,0.1,ON_FOOT
1557116148573,0.1,WALKING
1557116148573,0.1,RUNNING
1557116148573,0.1,STILL
1557116163764,0.4,UNKNOWN
1557116163764,0.1,IN_VEHICLE
1557116163764,0.1,ON_BICYCLE
1557116163764,0.1,ON_FOOT
1557116163764,0.1,WALKING
1557116163764,0.1,RUNNING
1557116163764,0.1,STILL
1557116179025,0.4,UNKNOWN
1557116179025,0.1,IN_VEHICLE
1557116179025,0.1,ON_BICYCLE
1557116179025,0.1,ON_FOOT
1557116179025,0.1,WALKING
1557116179025,0.1,RUNNING
1557116179025,0.1,STILL
1557116194331,0.4,UNKNOWN
1557116194331,0.1,IN_VEHICLE
1557116194331,0.1,ON_BICYCLE
1557116194331,0.1,ON_FOOT
1557116194331,0.1,WALKING
1557116194331,0.1,RUNNING
1557116194331,0.1,STILL
1557116209593,0.86,ON_FOOT
1557116209593,0.86,WALKING
1557116209593,0.06,ON_BICYCLE
1557116209593,0.03,UNKNOWN
1557116209593,0.02,RUNNING
1557116209593,0.02,STILL
1557116209593,0.01,IN_VEHICLE
1557116217237,1.0,TILTING
1557116224881,0.87,ON_FOOT
1557116224881,0.87,WALKING
1557116224881,0.05,ON_BICYCLE
1557116224881,0.03,RUNNING
1557116224881,0.02,UNKNOWN
1557116224881,0.01,IN_VEHICLE
1557116224881,0.01,STILL
1557116240166,0.97,ON_FOOT
1557116240166,0.97,WALKING
1557116240166,0.02,UNKNOWN
1557116240166,0.01,ON_BICYCLE
1557116255439,0.95,ON_FOOT
1557116255439,0.95,WALKING
1557116255439,0.03,RUNNING
1557116255439,0.01,ON_BICYCLE
1557116255439,0.01,UNKNOWN
1557116270934,0.94,ON_FOOT
1557116270934,0.94,WALKING
1557116270934,0.02,RUNNING
1557116270934,0.02,UNKNOWN
1557116270934,0.01,ON_BICYCLE
1557116270934,0.01,STILL
1557116286144,0.96,ON_FOOT
1557116286144,0.96,WALKING
1557116286144,0.02,UNKNOWN
1557116286144,0.01,ON_BICYCLE
1557116286144,0.01,STILL
1557116301353,0.96,ON_FOOT
1557116301353,0.96,WALKING
1557116301353,0.01,ON_BICYCLE
1557116301353,0.01,RUNNING
1557116301353,0.01,STILL
1557116301353,0.01,UNKNOWN
1557116316586,0.96,ON_FOOT
1557116316586,0.96,WALKING
1557116316586,0.02,UNKNOWN
1557116316586,0.01,ON_BICYCLE
1557116316586,0.01,STILL
1557116331818,0.96,ON_FOOT
1557116331818,0.96,WALKING
1557116331818,0.02,UNKNOWN
1557116331818,0.01,ON_BICYCLE
1557116331818,0.01,RUNNING
1557116347063,0.96,ON_FOOT
1557116347063,0.96,WALKING
1557116347063,0.01,ON_BICYCLE
1557116347063,0.01,RUNNING
1557116347063,0.01,STILL
1557116347063,0.01,UNKNOWN
1557116362289,0.95,ON_FOOT
1557116362289,0.95,WALKING
1557116362289,0.02,RUNNING
1557116362289,0.01,ON_BICYCLE
1557116362289,0.01,STILL
1557116362289,0.01,UNKNOWN
1557116377526,0.96,ON_FOOT
1557116377526,0.96,WALKING
1557116377526,0.02,RUNNING
1557116377526,0.02,UNKNOWN
1557116392802,0.96,ON_FOOT
1557116392802,0.96,WALKING
1557116392802,0.01,ON_BICYCLE
1557116392802,0.01,RUNNING
1557116392802,0.01,STILL
1557116392802,0.01,UNKNOWN
1557116407992,0.96,ON_FOOT
1557116407992,0.96,WALKING
1557116407992,0.03,RUNNING
1557116407992,0.01,UNKNOWN
1557116423172,0.96,ON_FOOT
1557116423172,0.96,WALKING
1557116423172,0.02,UNKNOWN
1557116423172,0.01,ON_BICYCLE
1557116423172,0.01,STILL
1557116438318,0.97,ON_FOOT
1557116438318,0.97,WALKING
1557116438318,0.02,UNKNOWN
1557116438318,0.01,RUNNING
1557116445913,1.0,TILTING
1557116453507,0.95,ON_FOOT
1557116453507,0.95,WALKING
1557116453507,0.02,STILL
1557116453507,0.01,ON_BICYCLE
1557116453507,0.01,RUNNING
1557116453507,0.01,UNKNOWN
1557116468957,0.9,ON_FOOT
1557116468957,0.9,WALKING
1557116468957,0.04,RUNNING
1557116468957,0.02,ON_BICYCLE
1557116468957,0.02,UNKNOWN
1557116468957,0.01,IN_VEHICLE
1557116468957,0.01,STILL
1557116475478,1.0,TILTING
1557116481998,0.86,ON_FOOT
1557116481998,0.86,WALKING
1557116481998,0.07,RUNNING
1557116481998,0.03,ON_BICYCLE
1557116481998,0.01,IN_VEHICLE
1557116481998,0.01,STILL
1557116481998,0.01,UNKNOWN
1557116489642,1.0,TILTING
1557116497285,0.86,ON_FOOT
1557116497285,0.86,WALKING
1557116497285,0.06,IN_VEHICLE
1557116497285,0.02,STILL
1557116497285,0.02,UNKNOWN
1557116497285,0.01,ON_BICYCLE
1557116497285,0.01,RUNNING
1557116514934,0.4,UNKNOWN
1557116514934,0.1,IN_VEHICLE
1557116514934,0.1,ON_BICYCLE
1557116514934,0.1,ON_FOOT
1557116514934,0.1,WALKING
1557116514934,0.1,RUNNING
1557116514934,0.1,STILL
1557116522581,1.0,TILTING
1557116530228,0.4,UNKNOWN
1557116530228,0.1,IN_VEHICLE
1557116530228,0.1,ON_BICYCLE
1557116530228,0.1,ON_FOOT
1557116530228,0.1,WALKING
1557116530228,0.1,RUNNING
1557116530228,0.1,STILL
1557116537865,1.0,TILTING
1557116545502,0.4,UNKNOWN
1557116545502,0.1,IN_VEHICLE
1557116545502,0.1,ON_BICYCLE
1557116545502,0.1,ON_FOOT
1557116545502,0.1,WALKING
1557116545502,0.1,RUNNING
1557116545502,0.1,STILL
1557116553150,1.0,TILTING
1557116560797,0.4,UNKNOWN
1557116560797,0.1,IN_VEHICLE
1557116560797,0.1,ON_BICYCLE
1557116560797,0.1,ON_FOOT
1557116560797,0.1,WALKING
1557116560797,0.1,RUNNING
1557116560797,0.1,STILL
1557116576087,0.4,UNKNOWN
1557116576087,0.1,IN_VEHICLE
1557116576087,0.1,ON_BICYCLE
1557116576087,0.1,ON_FOOT
1557116576087,0.1,WALKING
1557116576087,0.1,RUNNING
1557116576087,0.1,STILL
1557116581946,1.0,TILTING
1557116587805,1.0,STILL
1557116603045,1.0,STILL
1557116618179,1.0,STILL
1557116633311,0.99,STILL
1557116633311,0.01,UNKNOWN
1557116648524,0.99,STILL
1557116648524,0.01,UNKNOWN
1557116663767,0.99,STILL
1557116663767,0.01,UNKNOWN
1557116678963,0.99,STILL
1557116678963,0.01,UNKNOWN
1557116694168,0.96,STILL
1557116694168,0.02,UNKNOWN
1557116694168,0.01,IN_VEHICLE
1557116709344,0.4,UNKNOWN
1557116709344,0.1,IN_VEHICLE
1557116709344,0.1,ON_BICYCLE
1557116709344,0.1,ON_FOOT
1557116709344,0.1,WALKING
1557116709344,0.1,RUNNING
1557116709344,0.1,STILL
1557116712785,0.4,UNKNOWN
1557116712785,0.1,IN_VEHICLE
1557116712785,0.1,ON_BICYCLE
1557116712785,0.1,ON_FOOT
1557116712785,0.1,WALKING
1557116712785,0.1,RUNNING
1557116712785,0.1,STILL
1557116718846,0.4,UNKNOWN
1557116718846,0.1,IN_VEHICLE
1557116718846,0.1,ON_BICYCLE
1557116718846,0.1,ON_FOOT
1557116718846,0.1,WALKING
1557116718846,0.1,RUNNING
1557116718846,0.1,STILL
1557116731043,0.4,UNKNOWN
1557116731043,0.1,IN_VEHICLE
1557116731043,0.1,ON_BICYCLE
1557116731043,0.1,ON_FOOT
1557116731043,0.1,WALKING
1557116731043,0.1,RUNNING
1557116731043,0.1,STILL
1557116750797,1.0,STILL
1557116765946,0.4,UNKNOWN
