timestamp,confidence,type
1556671408768,0.99,STILL
1556671408768,0.01,UNKNOWN
1556671417655,1.0,TILTING
1556671426541,0.4,UNKNOWN
1556671426541,0.1,IN_VEHICLE
1556671426541,0.1,ON_BICYCLE
1556671426541,0.1,ON_FOOT
1556671426541,0.1,WALKING
1556671426541,0.1,RUNNING
1556671426541,0.1,STILL
1556671432276,1.0,TILTING
1556671438011,0.4,UNKNOWN
1556671438011,0.1,IN_VEHICLE
1556671438011,0.1,ON_BICYCLE
1556671438011,0.1,ON_FOOT
1556671438011,0.1,WALKING
1556671438011,0.1,RUNNING
1556671438011,0.1,STILL
1556671443807,1.0,TILTING
1556671441557,0.86,ON_FOOT
1556671441557,0.86,WALKING
1556671441557,0.04,ON_BICYCLE
1556671441557,0.03,STILL
1556671441557,0.03,UNKNOWN
1556671441557,0.02,IN_VEHICLE
1556671441557,0.01,RUNNING
1556671454159,0.96,ON_FOOT
1556671454159,0.96,WALKING
1556671454159,0.01,IN_VEHICLE
1556671454159,0.01,ON_BICYCLE
1556671454159,0.01,RUNNING
1556671454159,0.01,UNKNOWN
1556671472288,0.92,ON_FOOT
1556671472288,0.92,WALKING
1556671472288,0.02,IN_VEHICLE
1556671472288,0.02,ON_BICYCLE
1556671472288,0.01,RUNNING
1556671472288,0.01,STILL
1556671472288,0.01,UNKNOWN
1556671478740,1.0,TILTING
1556671477026,0.96,ON_FOOT
1556671477026,0.96,WALKING
1556671477026,0.02,UNKNOWN
1556671477026,0.01,ON_BICYCLE
1556671477026,0.01,RUNNING
1556671501843,0.97,ON_FOOT
1556671501843,0.97,WALKING
1556671501843,0.02,UNKNOWN
1556671501843,0.01,STILL
1556671516985,0.96,ON_FOOT
1556671516985,0.96,WALKING
1556671516985,0.01,ON_BICYCLE
1556671516985,0.01,RUNNING
1556671516985,0.01,STILL
1556671516985,0.01,UNKNOWN
1556671533725,0.96,ON_FOOT
1556671533725,0.96,WALKING
1556671533725,0.02,UNKNOWN
1556671533725,0.01,ON_BICYCLE
1556671533725,0.01,STILL
1556671536679,1.0,TILTING
1556671539633,0.96,ON_FOOT
1556671539633,0.96,WALKING
1556671539633,0.02,UNKNOWN
1556671539633,0.01,ON_BICYCLE
1556671539633,0.01,STILL
1556671545838,1.0,TILTING
1556671544043,0.93,ON_FOOT
1556671544043,0.93,WALKING
1556671544043,0.02,IN_VEHICLE
1556671544043,0.02,RUNNING
1556671544043,0.02,UNKNOWN
1556671544043,0.01,ON_BICYCLE
1556671556087,0.97,ON_FOOT
1556671556087,0.97,WALKING
1556671556087,0.02,UNKNOWN
1556671556087,0.01,RUNNING
1556671568032,0.96,STILL
1556671568032,0.02,ON_FOOT
1556671568032,0.02,WALKING
1556671568032,0.02,UNKNOWN
1556671575220,0.92,ON_FOOT
1556671575220,0.92,WALKING
1556671575220,0.04,STILL
1556671575220,0.02,RUNNING
1556671575220,0.01,ON_BICYCLE
1556671575220,0.01,UNKNOWN
1556671587663,0.9,ON_FOOT
1556671587663,0.9,WALKING
1556671587663,0.03,STILL
1556671587663,0.02,ON_BICYCLE
1556671587663,0.02,RUNNING
1556671587663,0.02,UNKNOWN
1556671587663,0.01,IN_VEHICLE
1556671599044,0.94,ON_FOOT
1556671599044,0.94,WALKING
1556671599044,0.02,RUNNING
1556671599044,0.02,UNKNOWN
1556671599044,0.01,ON_BICYCLE
1556671599044,0.01,STILL
1556671612510,1.0,TILTING
1556671610745,0.97,ON_FOOT
1556671610745,0.97,WALKING
1556671610745,0.02,UNKNOWN
1556671610745,0.01,RUNNING
1556671623995,1.0,TILTING
1556671622447,0.96,ON_FOOT
1556671622447,0.96,WALKING
1556671622447,0.02,UNKNOWN
1556671622447,0.01,RUNNING
1556671622447,0.01,STILL
1556671634402,0.98,ON_FOOT
1556671634402,0.98,WALKING
1556671634402,0.02,UNKNOWN
1556671645841,0.4,UNKNOWN
1556671645841,0.1,IN_VEHICLE
1556671645841,0.1,ON_BICYCLE
1556671645841,0.1,ON_FOOT
1556671645841,0.1,WALKING
1556671645841,0.1,RUNNING
1556671645841,0.1,STILL
1556671657869,0.91,ON_FOOT
1556671657869,0.91,WALKING
1556671657869,0.02,IN_VEHICLE
1556671657869,0.02,ON_BICYCLE
1556671657869,0.02,RUNNING
1556671657869,0.01,STILL
1556671657869,0.01,UNKNOWN
1556671670338,0.96,ON_FOOT
1556671670338,0.96,WALKING
1556671670338,0.03,UNKNOWN
1556671670338,0.01,STILL
1556671678379,0.93,ON_FOOT
1556671678379,0.93,WALKING
1556671678379,0.03,UNKNOWN
1556671678379,0.01,IN_VEHICLE
1556671678379,0.01,ON_BICYCLE
1556671678379,0.01,RUNNING
1556671690461,0.96,ON_FOOT
1556671690461,0.96,WALKING
1556671690461,0.03,UNKNOWN
1556671690461,0.01,IN_VEHICLE
1556671698249,0.4,UNKNOWN
1556671698249,0.1,IN_VEHICLE
1556671698249,0.1,ON_BICYCLE
1556671698249,0.1,ON_FOOT
1556671698249,0.1,WALKING
1556671698249,0.1,RUNNING
1556671698249,0.1,STILL
1556671710529,0.96,ON_FOOT
1556671710529,0.96,WALKING
1556671710529,0.02,UNKNOWN
1556671710529,0.01,ON_BICYCLE
1556671710529,0.01,RUNNING
1556671722422,0.4,UNKNOWN
1556671722422,0.1,IN_VEHICLE
1556671722422,0.1,ON_BICYCLE
1556671722422,0.1,ON_FOOT
1556671722422,0.1,WALKING
1556671722422,0.1,RUNNING
1556671722422,0.1,STILL
1556671734399,0.97,ON_FOOT
1556671734399,0.97,WALKING
1556671734399,0.02,UNKNOWN
1556671734399,0.01,IN_VEHICLE
1556671746436,0.98,ON_FOOT
1556671746436,0.98,WALKING
1556671746436,0.02,UNKNOWN
1556671758424,0.4,UNKNOWN
1556671758424,0.1,IN_VEHICLE
1556671758424,0.1,ON_BICYCLE
1556671758424,0.1,ON_FOOT
1556671758424,0.1,WALKING
1556671758424,0.1,RUNNING
1556671758424,0.1,STILL
1556671770347,0.97,ON_FOOT
1556671770347,0.97,WALKING
1556671770347,0.02,UNKNOWN
1556671770347,0.01,RUNNING
1556671782460,0.97,STILL
1556671782460,0.02,ON_FOOT
1556671782460,0.02,WALKING
1556671782460,0.01,UNKNOWN
1556671799982,0.97,ON_FOOT
1556671799982,0.97,WALKING
1556671799982,0.03,UNKNOWN
1556671804346,0.95,ON_FOOT
1556671804346,0.95,WALKING
1556671804346,0.02,RUNNING
1556671804346,0.01,ON_BICYCLE
1556671804346,0.01,STILL
1556671804346,0.01,UNKNOWN
1556671816473,0.96,ON_FOOT
1556671816473,0.96,WALKING
1556671816473,0.02,RUNNING
1556671816473,0.02,UNKNOWN
1556671828484,0.92,ON_FOOT
1556671828484,0.92,WALKING
1556671828484,0.03,RUNNING
1556671828484,0.03,UNKNOWN
1556671828484,0.01,IN_VEHICLE
1556671828484,0.01,ON_BICYCLE
1556671840340,0.87,ON_FOOT
1556671840340,0.87,WALKING
1556671840340,0.03,ON_BICYCLE
1556671840340,0.03,RUNNING
1556671840340,0.03,UNKNOWN
1556671840340,0.02,IN_VEHICLE
1556671840340,0.01,STILL
1556671852438,0.4,UNKNOWN
1556671852438,0.1,IN_VEHICLE
1556671852438,0.1,ON_BICYCLE
1556671852438,0.1,ON_FOOT
1556671852438,0.1,WALKING
1556671852438,0.1,RUNNING
1556671852438,0.1,STILL
1556671864456,0.97,ON_FOOT
1556671864456,0.97,WALKING
1556671864456,0.03,UNKNOWN
1556671872389,0.93,ON_FOOT
1556671872389,0.93,WALKING
1556671872389,0.02,RUNNING
1556671872389,0.02,UNKNOWN
1556671872389,0.01,IN_VEHICLE
1556671872389,0.01,ON_BICYCLE
1556671872389,0.01,STILL
1556671884373,0.92,ON_FOOT
1556671884373,0.92,WALKING
1556671884373,0.02,RUNNING
1556671884373,0.02,UNKNOWN
1556671884373,0.01,IN_VEHICLE
1556671884373,0.01,ON_BICYCLE
1556671884373,0.01,STILL
1556671896468,0.93,ON_FOOT
1556671896468,0.93,WALKING
1556671896468,0.03,RUNNING
1556671896468,0.02,UNKNOWN
1556671896468,0.01,IN_VEHICLE
1556671896468,0.01,ON_BICYCLE
1556671908404,0.4,UNKNOWN
1556671908404,0.1,IN_VEHICLE
1556671908404,0.1,ON_BICYCLE
1556671908404,0.1,ON_FOOT
1556671908404,0.1,WALKING
1556671908404,0.1,RUNNING
1556671908404,0.1,STILL
1556671920451,0.94,ON_FOOT
1556671920451,0.94,WALKING
1556671920451,0.03,UNKNOWN
1556671920451,0.01,IN_VEHICLE
1556671920451,0.01,ON_BICYCLE
1556671920451,0.01,RUNNING
1556671932428,0.92,ON_FOOT
1556671932428,0.92,WALKING
1556671932428,0.02,IN_VEHICLE
1556671932428,0.02,RUNNING
1556671932428,0.02,UNKNOWN
1556671932428,0.01,ON_BICYCLE
1556671944074,0.93,ON_FOOT
1556671944074,0.93,WALKING
1556671944074,0.03,RUNNING
1556671944074,0.02,STILL
1556671944074,0.01,ON_BICYCLE
1556671944074,0.01,UNKNOWN
1556671956426,0.94,ON_FOOT
1556671956426,0.94,WALKING
1556671956426,0.03,RUNNING
1556671956426,0.02,UNKNOWN
1556671956426,0.01,ON_BICYCLE
1556671967425,0.98,ON_FOOT
1556671967425,0.98,WALKING
1556671967425,0.01,RUNNING
1556671967425,0.01,UNKNOWN
1556671979377,0.96,ON_FOOT
1556671979377,0.96,WALKING
1556671979377,0.02,UNKNOWN
1556671979377,0.01,RUNNING
1556671979377,0.01,STILL
1556671987410,0.94,ON_FOOT
1556671987410,0.94,WALKING
1556671987410,0.02,UNKNOWN
1556671987410,0.01,IN_VEHICLE
1556671987410,0.01,ON_BICYCLE
1556671987410,0.01,RUNNING
1556671999363,0.95,ON_FOOT
1556671999363,0.95,WALKING
1556671999363,0.02,RUNNING
1556671999363,0.01,IN_VEHICLE
1556671999363,0.01,ON_BICYCLE
1556671999363,0.01,UNKNOWN
1556672011419,0.95,ON_FOOT
1556672011419,0.95,WALKING
1556672011419,0.02,UNKNOWN
1556672011419,0.01,ON_BICYCLE
1556672011419,0.01,RUNNING
1556672011419,0.01,STILL
1556672023369,0.4,UNKNOWN
1556672023369,0.1,IN_VEHICLE
1556672023369,0.1,ON_BICYCLE
1556672023369,0.1,ON_FOOT
1556672023369,0.1,WALKING
1556672023369,0.1,RUNNING
1556672023369,0.1,STILL
1556672035405,0.87,ON_FOOT
1556672035405,0.87,WALKING
1556672035405,0.06,STILL
1556672035405,0.03,ON_BICYCLE
1556672035405,0.02,RUNNING
1556672035405,0.02,UNKNOWN
1556672047358,0.87,ON_FOOT
1556672047358,0.87,WALKING
1556672047358,0.06,RUNNING
1556672047358,0.03,UNKNOWN
1556672047358,0.02,ON_BICYCLE
1556672047358,0.01,IN_VEHICLE
1556672047358,0.01,STILL
1556672059443,0.94,ON_FOOT
1556672059443,0.94,WALKING
1556672059443,0.02,RUNNING
1556672059443,0.02,UNKNOWN
1556672059443,0.01,IN_VEHICLE
1556672059443,0.01,ON_BICYCLE
1556672071480,0.96,ON_FOOT
1556672071480,0.96,WALKING
1556672071480,0.03,UNKNOWN
1556672071480,0.01,RUNNING
1556672085790,0.97,ON_FOOT
1556672085790,0.97,WALKING
1556672085790,0.03,UNKNOWN
1556672098423,0.95,ON_FOOT
1556672098423,0.95,WALKING
1556672098423,0.02,UNKNOWN
1556672098423,0.01,IN_VEHICLE
1556672098423,0.01,ON_BICYCLE
1556672098423,0.01,RUNNING
1556672110193,0.95,ON_FOOT
1556672110193,0.95,WALKING
1556672110193,0.02,RUNNING
1556672110193,0.02,UNKNOWN
1556672110193,0.01,ON_BICYCLE
1556672122377,0.96,ON_FOOT
1556672122377,0.96,WALKING
1556672122377,0.02,RUNNING
1556672122377,0.01,ON_BICYCLE
1556672122377,0.01,UNKNOWN
1556672134333,0.93,ON_FOOT
1556672134333,0.93,WALKING
1556672134333,0.03,RUNNING
1556672134333,0.02,UNKNOWN
1556672134333,0.01,IN_VEHICLE
1556672134333,0.01,ON_BICYCLE
1556672146369,0.94,ON_FOOT
1556672146369,0.94,WALKING
1556672146369,0.03,UNKNOWN
1556672146369,0.02,RUNNING
1556672146369,0.01,ON_BICYCLE
1556672158380,0.94,ON_FOOT
1556672158380,0.94,WALKING
1556672158380,0.03,UNKNOWN
1556672158380,0.01,IN_VEHICLE
1556672158380,0.01,ON_BICYCLE
1556672158380,0.01,RUNNING
1556672170411,0.96,ON_FOOT
1556672170411,0.96,WALKING
1556672170411,0.02,UNKNOWN
1556672170411,0.01,ON_BICYCLE
1556672170411,0.01,RUNNING
1556672182482,0.97,ON_FOOT
1556672182482,0.97,WALKING
1556672182482,0.02,UNKNOWN
1556672182482,0.01,RUNNING
1556672194409,0.92,ON_FOOT
1556672194409,0.92,WALKING
1556672194409,0.04,RUNNING
1556672194409,0.02,UNKNOWN
1556672194409,0.01,IN_VEHICLE
1556672194409,0.01,ON_BICYCLE
1556672206141,0.93,ON_FOOT
1556672206141,0.93,WALKING
1556672206141,0.03,RUNNING
1556672206141,0.02,UNKNOWN
1556672206141,0.01,ON_BICYCLE
1556672206141,0.01,STILL
1556672218403,0.91,ON_FOOT
1556672218403,0.91,WALKING
1556672218403,0.02,ON_BICYCLE
1556672218403,0.02,RUNNING
1556672218403,0.02,UNKNOWN
1556672218403,0.01,IN_VEHICLE
1556672218403,0.01,STILL
1556672230379,0.93,ON_FOOT
1556672230379,0.93,WALKING
1556672230379,0.03,RUNNING
1556672230379,0.02,UNKNOWN
1556672230379,0.01,IN_VEHICLE
1556672230379,0.01,ON_BICYCLE
1556672242404,0.4,UNKNOWN
1556672242404,0.1,IN_VEHICLE
1556672242404,0.1,ON_BICYCLE
1556672242404,0.1,ON_FOOT
1556672242404,0.1,WALKING
1556672242404,0.1,RUNNING
1556672242404,0.1,STILL
1556672254351,0.4,UNKNOWN
1556672254351,0.1,IN_VEHICLE
1556672254351,0.1,ON_BICYCLE
1556672254351,0.1,ON_FOOT
1556672254351,0.1,WALKING
1556672254351,0.1,RUNNING
1556672254351,0.1,STILL
1556672266353,0.92,ON_FOOT
1556672266353,0.92,WALKING
1556672266353,0.03,STILL
1556672266353,0.02,RUNNING
1556672266353,0.02,UNKNOWN
1556672266353,0.01,ON_BICYCLE
1556672278412,0.89,ON_FOOT
1556672278412,0.89,WALKING
1556672278412,0.05,RUNNING
1556672278412,0.03,UNKNOWN
1556672278412,0.02,ON_BICYCLE
1556672278412,0.01,IN_VEHICLE
1556672290199,0.86,ON_FOOT
1556672290199,0.86,WALKING
1556672290199,0.06,RUNNING
1556672290199,0.03,UNKNOWN
1556672290199,0.02,IN_VEHICLE
1556672290199,0.02,ON_BICYCLE
1556672302433,0.91,ON_FOOT
1556672302433,0.91,WALKING
1556672302433,0.02,IN_VEHICLE
1556672302433,0.02,ON_BICYCLE
1556672302433,0.02,RUNNING
1556672302433,0.01,STILL
1556672302433,0.01,UNKNOWN
1556672314340,0.92,ON_FOOT
1556672314340,0.92,WALKING
1556672314340,0.03,RUNNING
1556672314340,0.02,ON_BICYCLE
1556672314340,0.02,UNKNOWN
1556672314340,0.01,IN_VEHICLE
1556672326363,0.93,ON_FOOT
1556672326363,0.93,WALKING
1556672326363,0.03,ON_BICYCLE
1556672326363,0.02,RUNNING
1556672326363,0.02,UNKNOWN
1556672338345,0.95,ON_FOOT
1556672338345,0.95,WALKING
1556672338345,0.03,UNKNOWN
1556672338345,0.02,RUNNING
1556672350021,0.95,ON_FOOT
1556672350021,0.95,WALKING
1556672350021,0.03,UNKNOWN
1556672350021,0.01,IN_VEHICLE
1556672350021,0.01,RUNNING
1556672362442,0.91,ON_FOOT
1556672362442,0.91,WALKING
1556672362442,0.04,RUNNING
1556672362442,0.02,UNKNOWN
1556672362442,0.01,IN_VEHICLE
1556672362442,0.01,ON_BICYCLE
1556672374346,0.95,ON_FOOT
1556672374346,0.95,WALKING
1556672374346,0.03,UNKNOWN
1556672374346,0.01,IN_VEHICLE
1556672374346,0.01,RUNNING
1556672386355,0.4,UNKNOWN
1556672386355,0.1,IN_VEHICLE
1556672386355,0.1,ON_BICYCLE
1556672386355,0.1,ON_FOOT
1556672386355,0.1,WALKING
1556672386355,0.1,RUNNING
1556672386355,0.1,STILL
1556672398322,0.96,ON_FOOT
1556672398322,0.96,WALKING
1556672398322,0.02,RUNNING
1556672398322,0.02,UNKNOWN
1556672410557,0.95,ON_FOOT
1556672410557,0.95,WALKING
1556672410557,0.02,RUNNING
1556672410557,0.01,IN_VEHICLE
1556672410557,0.01,ON_BICYCLE
1556672410557,0.01,UNKNOWN
1556672422229,0.96,ON_FOOT
1556672422229,0.96,WALKING
1556672422229,0.02,UNKNOWN
1556672422229,0.01,IN_VEHICLE
1556672434454,0.86,ON_FOOT
1556672434454,0.86,WALKING
1556672434454,0.05,RUNNING
1556672434454,0.03,IN_VEHICLE
1556672434454,0.03,ON_BICYCLE
1556672434454,0.01,STILL
1556672446423,0.96,ON_FOOT
1556672446423,0.96,WALKING
1556672446423,0.01,IN_VEHICLE
1556672446423,0.01,ON_BICYCLE
1556672446423,0.01,RUNNING
1556672446423,0.01,UNKNOWN
1556672458430,0.93,ON_FOOT
1556672458430,0.93,WALKING
1556672458430,0.05,RUNNING
1556672458430,0.02,UNKNOWN
1556672470337,0.88,ON_FOOT
1556672470337,0.88,WALKING
1556672470337,0.03,RUNNING
1556672470337,0.03,UNKNOWN
1556672470337,0.02,IN_VEHICLE
1556672470337,0.02,ON_BICYCLE
1556672470337,0.01,STILL
1556672482338,0.9,ON_FOOT
1556672482338,0.9,WALKING
1556672482338,0.02,IN_VEHICLE
1556672482338,0.02,ON_BICYCLE
1556672482338,0.02,RUNNING
1556672482338,0.02,UNKNOWN
1556672482338,0.01,STILL
1556672494540,0.93,ON_FOOT
1556672494540,0.93,WALKING
1556672494540,0.02,IN_VEHICLE
1556672494540,0.02,UNKNOWN
1556672494540,0.01,ON_BICYCLE
1556672494540,0.01,RUNNING
1556672506387,0.96,ON_FOOT
1556672506387,0.96,WALKING
1556672506387,0.01,IN_VEHICLE
1556672506387,0.01,RUNNING
1556672506387,0.01,UNKNOWN
1556672518377,0.87,ON_FOOT
1556672518377,0.87,WALKING
1556672518377,0.05,RUNNING
1556672518377,0.03,IN_VEHICLE
1556672518377,0.02,ON_BICYCLE
1556672518377,0.01,STILL
1556672518377,0.01,UNKNOWN
1556672530423,0.95,ON_FOOT
1556672530423,0.95,WALKING
1556672530423,0.03,UNKNOWN
1556672530423,0.01,IN_VEHICLE
1556672530423,0.01,RUNNING
1556672542357,0.4,UNKNOWN
1556672542357,0.1,IN_VEHICLE
1556672542357,0.1,ON_BICYCLE
1556672542357,0.1,ON_FOOT
1556672542357,0.1,WALKING
1556672542357,0.1,RUNNING
1556672542357,0.1,STILL
1556672554397,0.4,UNKNOWN
1556672554397,0.1,IN_VEHICLE
1556672554397,0.1,ON_BICYCLE
1556672554397,0.1,ON_FOOT
1556672554397,0.1,WALKING
1556672554397,0.1,RUNNING
1556672554397,0.1,STILL
1556672566351,0.4,UNKNOWN
1556672566351,0.1,IN_VEHICLE
1556672566351,0.1,ON_BICYCLE
1556672566351,0.1,ON_FOOT
1556672566351,0.1,WALKING
1556672566351,0.1,RUNNING
1556672566351,0.1,STILL
1556672578383,0.88,ON_FOOT
1556672578383,0.88,WALKING
1556672578383,0.05,RUNNING
1556672578383,0.03,UNKNOWN
1556672578383,0.02,ON_BICYCLE
1556672578383,0.01,IN_VEHICLE
1556672590520,0.91,ON_FOOT
1556672590520,0.91,WALKING
1556672590520,0.03,RUNNING
1556672590520,0.02,UNKNOWN
1556672590520,0.01,IN_VEHICLE
1556672590520,0.01,ON_BICYCLE
1556672590520,0.01,STILL
1556672602332,0.4,UNKNOWN
1556672602332,0.1,IN_VEHICLE
1556672602332,0.1,ON_BICYCLE
1556672602332,0.1,ON_FOOT
1556672602332,0.1,WALKING
1556672602332,0.1,RUNNING
1556672602332,0.1,STILL
1556672613879,0.4,UNKNOWN
1556672613879,0.1,IN_VEHICLE
1556672613879,0.1,ON_BICYCLE
1556672613879,0.1,ON_FOOT
1556672613879,0.1,WALKING
1556672613879,0.1,RUNNING
1556672613879,0.1,STILL
1556672626443,0.88,ON_FOOT
1556672626443,0.88,WALKING
1556672626443,0.05,RUNNING
1556672626443,0.02,IN_VEHICLE
1556672626443,0.02,ON_BICYCLE
1556672626443,0.02,UNKNOWN
1556672638318,0.94,ON_FOOT
1556672638318,0.94,WALKING
1556672638318,0.04,RUNNING
1556672638318,0.01,ON_BICYCLE
1556672638318,0.01,UNKNOWN
1556672650312,0.91,ON_FOOT
1556672650312,0.91,WALKING
1556672650312,0.05,RUNNING
1556672650312,0.01,IN_VEHICLE
1556672650312,0.01,ON_BICYCLE
1556672650312,0.01,STILL
1556672650312,0.01,UNKNOWN
1556672662347,0.96,ON_FOOT
1556672662347,0.96,WALKING
1556672662347,0.02,UNKNOWN
1556672662347,0.01,ON_BICYCLE
1556672662347,0.01,RUNNING
1556672674410,0.95,ON_FOOT
1556672674410,0.95,WALKING
1556672674410,0.02,RUNNING
1556672674410,0.01,IN_VEHICLE
1556672674410,0.01,ON_BICYCLE
1556672674410,0.01,UNKNOWN
1556672686326,0.86,ON_FOOT
1556672686326,0.86,WALKING
1556672686326,0.05,STILL
1556672686326,0.03,UNKNOWN
1556672686326,0.02,IN_VEHICLE
1556672686326,0.02,RUNNING
1556672686326,0.01,ON_BICYCLE
1556672698328,0.9,ON_FOOT
1556672698328,0.9,WALKING
1556672698328,0.03,RUNNING
1556672698328,0.02,IN_VEHICLE
1556672698328,0.02,ON_BICYCLE
1556672698328,0.01,STILL
1556672698328,0.01,UNKNOWN
1556672710324,0.93,ON_FOOT
1556672710324,0.93,WALKING
1556672710324,0.02,RUNNING
1556672710324,0.02,STILL
1556672710324,0.02,UNKNOWN
1556672710324,0.01,ON_BICYCLE
1556672722409,0.95,ON_FOOT
1556672722409,0.95,WALKING
1556672722409,0.03,UNKNOWN
1556672722409,0.02,STILL
1556672734542,0.97,ON_FOOT
1556672734542,0.97,WALKING
1556672734542,0.03,UNKNOWN
1556672746807,0.92,ON_FOOT
1556672746807,0.92,WALKING
1556672746807,0.03,RUNNING
1556672746807,0.02,IN_VEHICLE
1556672746807,0.01,ON_BICYCLE
1556672746807,0.01,UNKNOWN
1556672758342,0.4,UNKNOWN
1556672758342,0.1,IN_VEHICLE
1556672758342,0.1,ON_BICYCLE
1556672758342,0.1,ON_FOOT
1556672758342,0.1,WALKING
1556672758342,0.1,RUNNING
1556672758342,0.1,STILL
1556672770343,0.4,UNKNOWN
1556672770343,0.1,IN_VEHICLE
1556672770343,0.1,ON_BICYCLE
1556672770343,0.1,ON_FOOT
1556672770343,0.1,WALKING
1556672770343,0.1,RUNNING
1556672770343,0.1,STILL
1556672782395,0.4,UNKNOWN
1556672782395,0.1,IN_VEHICLE
1556672782395,0.1,ON_BICYCLE
1556672782395,0.1,ON_FOOT
1556672782395,0.1,WALKING
1556672782395,0.1,RUNNING
1556672782395,0.1,STILL
1556672796045,1.0,TILTING
1556672794368,0.88,ON_FOOT
1556672794368,0.88,WALKING
1556672794368,0.03,ON_BICYCLE
1556672794368,0.02,IN_VEHICLE
1556672794368,0.02,RUNNING
1556672794368,0.02,STILL
1556672794368,0.01,UNKNOWN
1556672817231,0.96,ON_FOOT
1556672817231,0.96,WALKING
1556672817231,0.02,UNKNOWN
1556672817231,0.01,RUNNING
1556672817231,0.01,STILL
1556672824797,1.0,TILTING
1556672832362,0.96,ON_FOOT
1556672832362,0.96,WALKING
1556672832362,0.03,RUNNING
1556672832362,0.01,UNKNOWN
1556672838720,1.0,TILTING
1556672836844,0.94,ON_FOOT
1556672836844,0.94,WALKING
1556672836844,0.03,UNKNOWN
1556672836844,0.02,RUNNING
1556672836844,0.01,ON_BICYCLE
1556672849180,1.0,TILTING
1556672849462,0.96,ON_FOOT
1556672849462,0.96,WALKING
1556672849462,0.01,ON_BICYCLE
1556672849462,0.01,RUNNING
1556672849462,0.01,STILL
1556672849462,0.01,UNKNOWN
1556672868432,0.93,ON_FOOT
1556672868432,0.93,WALKING
1556672868432,0.05,RUNNING
1556672868432,0.02,UNKNOWN
1556672872951,0.95,ON_FOOT
1556672872951,0.95,WALKING
1556672872951,0.03,RUNNING
1556672872951,0.02,UNKNOWN
1556672884802,0.88,ON_FOOT
1556672884802,0.88,WALKING
1556672884802,0.04,ON_BICYCLE
1556672884802,0.03,STILL
1556672884802,0.02,RUNNING
1556672884802,0.02,UNKNOWN
