timestamp,altitude,longitude,latitude,speed,accuracy
1556764584000,76.2368164062,127.3612708,36.3732206,1.94,6.367
1556764587000,75.5600585938,127.3612259,36.3732638,0.74,6.4
1556764593000,77.2745361328,127.3611722,36.3732934,0.98,6.344
1556764598000,76.7287597656,127.3611136,36.3733086,1.36,6.284
1556764602000,76.7793579102,127.3610511,36.3733256,3.53,6.448
1556764606000,75.0053100586,127.3609905,36.3733455,1.29,6.412
1556764610000,74.7242431641,127.3609258,36.3733689,2.58,6.535
1556764614000,78.0977783203,127.3608676,36.3733906,1.33,6.855
1556764618000,77.3869628906,127.3608178,36.3734169,1.3,6.992
1556764626000,74.9823608398,127.3607546,36.3734132,0.83,7.023
1556764630000,79.2805175781,127.3606911,36.3734166,1.63,6.422
1556764634000,78.1097412109,127.3606278,36.3734274,0.84,6.245
1556764638000,77.4208984375,127.3605717,36.3734377,0.91,6.274
1556764644000,74.8814697266,127.3605098,36.373455,1.11,6.807
1556764648000,75.7139892578,127.3604546,36.3734434,0.89,6.917
1556764652000,73.7205810547,127.3603896,36.3734371,1.23,6.608
1556764655000,76.2518920898,127.3603366,36.3734531,0.58,6.636
1556764659000,76.5623168945,127.3602833,36.3734709,0.98,6.513
1556764664000,75.4931030273,127.3602273,36.3734901,0.82,6.693
1556764670000,78.7156982422,127.3601702,36.3734986,1.49,6.314
1556764676000,77.9663696289,127.3601101,36.373501,1.54,6.194
1556764681000,80.791809082,127.3600449,36.3735005,0.85,6.156
1556764685000,79.4696044922,127.3599734,36.3734854,1.09,6.261
1556764689000,77.0805053711,127.3599138,36.37347,0.0,6.082
1556764694000,75.7553100586,127.359849,36.3734572,1.39,6.21
1556764698000,75.3661499023,127.3597875,36.3734511,1.02,6.244
1556764702000,76.6374511719,127.3597194,36.3734479,1.31,6.297
1556764706000,76.9415283203,127.3596526,36.373453,1.15,6.348
1556764710000,75.2161865234,127.3595871,36.373466,0.88,6.437
1556764714000,75.4799194336,127.3595222,36.3734804,0.97,6.602
1556764719000,74.7723388672,127.3594666,36.3734951,1.32,6.721
1556764723000,74.737121582,127.3594196,36.3735222,0.42,6.706
1556764728000,75.5284423828,127.3593628,36.3735183,0.83,6.453
1556764733000,76.0387573242,127.3593052,36.373503,0.59,6.16
1556764740000,77.296875,127.3592576,36.373527,0.34,6.507
1556764747000,78.4794311523,127.3592235,36.3735642,1.45,6.648
1556764750000,78.6704711914,127.359206,36.373612,1.26,9.293
1556764760000,88.0999984741,127.3591743,36.373651,1.2,15.767
1556764762823,88.0999984741,127.3592297,36.3737404,1.2,14.892
1556764772897,88.0999984741,127.3592398,36.3737998,0.0,21.356
1556764787904,88.0999984741,127.3592116,36.3738456,0.0,23.133
1556764796219,88.0999984741,127.3592138,36.3737898,0.0,16.008
1556764837878,88.0999984741,127.3593012,36.373762,0.0,14.251
1556764884622,88.0999984741,127.3592967,36.3737521,0.0,14.849
1556765713290,88.0999984741,127.3593426,36.3737793,0.0,14.168
1556766306604,88.0999984741,127.3593698,36.3738259,0.0,16.212
1556766331707,88.0999984741,127.3593032,36.3737591,0.0,14.89
1556766354000,88.0999984741,127.3592606,36.3737152,2.12,25.42
1556766356000,86.4227294922,127.3591943,36.3735886,1.03,11.42
1556766359000,81.9632568359,127.359174,36.3735442,0.45,8.322
1556766368000,80.1820678711,127.3592018,36.3735037,0.55,6.94
1556766378000,83.1484375,127.3592208,36.373461,0.58,3.996
1556766388000,83.3125610352,127.3592783,36.3734565,1.29,6.852
1556766392000,77.98828125,127.3593378,36.3734561,0.81,7.225
1556766398000,76.4675292969,127.3594025,36.3734567,1.26,5.771
1556766405000,73.2058105469,127.3594584,36.3734651,1.65,4.77
1556766412000,70.9965209961,127.3595178,36.3734533,1.33,4.037
1556766417000,74.0908203125,127.3595773,36.3734602,2.47,5.765
1556766419000,75.9653930664,127.3596308,36.3734828,1.47,4.518
1556766423000,78.0924682617,127.35968,36.3735082,0.82,3.184
1556766428000,80.5535888672,127.3597366,36.3735219,0.75,3.0
1556766432000,78.336730957,127.3597971,36.3735182,1.43,3.082
1556766436000,75.4852905273,127.3598691,36.373525,1.99,3.089
1556766440000,77.1138916016,127.3599205,36.3735495,0.32,3.0
1556766446000,71.8637695312,127.3599722,36.3735722,1.51,3.0
1556766451000,73.5020751953,127.3600369,36.3735794,0.48,3.032
1556766455000,74.9951171875,127.3601036,36.3735871,2.56,3.182
1556766459000,77.5944824219,127.3601632,36.3736018,1.2,3.493
1556766463000,73.7266235352,127.3602203,36.3735875,2.33,4.658
1556766466000,72.6376342773,127.3602739,36.3735736,0.43,4.284
1556766470000,71.9885864258,127.3603243,36.3735528,0.94,3.028
1556766476000,71.8178100586,127.3603868,36.3735373,1.17,3.0
1556766481000,72.6994628906,127.3604323,36.3735007,1.3,4.428
1556766484000,71.2283935547,127.3604393,36.3734537,1.29,4.886
1556766493000,77.8900756836,127.3605004,36.3734351,0.61,3.658
1556766500000,79.6453857422,127.3605569,36.3734056,1.47,3.301
1556766505000,80.7704467773,127.3606304,36.3733994,1.14,4.419
1556766509000,84.9203491211,127.3606789,36.3733706,1.34,3.522
1556766517000,94.5512695312,127.3607275,36.373393,1.27,4.941
1556766522000,88.9891357422,127.3607824,36.3734221,0.58,6.66
1556766528000,88.9918212891,127.3608462,36.3734175,0.6,6.276
1556766532000,83.8752441406,127.3608998,36.3734048,1.0,6.342
1556766536000,82.0209350586,127.3609653,36.3733924,0.85,6.226
1556766540000,81.1801757812,127.3610248,36.3733809,0.28,6.253
1556766545000,79.3965454102,127.3610857,36.373371,0.95,6.255
1556766551000,80.8417358398,127.3611349,36.3733495,0.79,6.312
1556766558000,81.1597900391,127.3611917,36.3733208,1.16,6.381
1556766563000,79.3297119141,127.3612465,36.3733064,0.5,6.415
1556766569000,75.7265625,127.3613074,36.3732865,0.65,6.475
1556766574000,78.0826416016,127.3613421,36.3732494,1.0,6.468
1556766579000,76.9501953125,127.3613783,36.3732147,0.76,6.253
1556766584000,77.1123657227,127.3614098,36.3731743,0.93,6.346
1556766588000,77.3293457031,127.3614468,36.3731391,0.58,6.299
1556766593000,78.56640625,127.361502,36.3731077,1.63,6.39
1556766597000,78.5744628906,127.3615611,36.3730932,0.54,6.204
1556766603000,77.3580932617,127.3615989,36.3730542,0.48,6.301
1556766611000,78.0624389648,127.3616531,36.3730359,0.77,6.774
1556766615000,78.6441040039,127.3617021,36.3730142,1.17,6.945
1556766618000,77.5866088867,127.3617394,36.3729791,0.99,7.163
1556766622000,79.2281494141,127.3617722,36.3729379,0.84,6.945
1556766628000,79.8498535156,127.3618092,36.3728939,1.19,6.922
1556766632000,78.2686157227,127.3618345,36.3728502,0.88,6.908
1556766637000,78.9248046875,127.3618758,36.3728039,1.46,7.471
1556766641000,79.207824707,127.3619135,36.3727698,0.35,7.402
1556766646000,83.4849853516,127.3619672,36.3727356,0.0,7.49
1556766655000,86.0698852539,127.3620094,36.3727035,0.0,6.961
1556766680000,91.3454589844,127.3621797,36.3725078,0.35,11.792
1556766681000,91.5172119141,127.3621608,36.3724639,0.0,8.171
1556766683000,88.0906982422,127.3621518,36.3723828,1.66,6.432
1556766689000,91.7089233398,127.3621512,36.3723271,1.37,3.347
1556766695000,89.1271362305,127.3621323,36.3722763,0.34,3.409
1556766700000,85.3156738281,127.3620767,36.3722623,0.0,3.531
1556766708000,92.7855224609,127.362015,36.3722541,1.58,3.825
1556766722000,98.5158081055,127.362031,36.3722079,0.0,4.889
1556766745000,86.7957763672,127.3620279,36.3721598,0.0,4.685
1556766756953,82.6999969482,127.3619395,36.3716883,0.58,28.95
1556766771976,85.8433837891,127.3619588,36.371737,0.0,36.547
1556766786977,82.5,127.3619075,36.3716291,0.0,14.038
1556766817903,99.3000030518,127.361837,36.3716727,0.0,72.9
1556766832081,103.300003052,127.3617774,36.3716587,0.0,15.802
1556766885571,103.199996948,127.3617617,36.3716479,0.0,14.982
1556773183710,103.199996948,127.3617719,36.3716506,0.0,12.175
1556773224719,103.300003052,127.3617524,36.3716455,0.0,14.025
1556774672374,0.0,127.3618186,36.3716551,0.0,16.524
1556774716089,77.4000015259,127.3619052,36.3715427,0.0,11.817
1556774721005,77.0999984741,127.3619632,36.371456,0.0,13.591
1556774736032,76.8000030518,127.3620787,36.3712363,0.0,16.797
1556774746846,76.8000030518,127.3621679,36.3712094,0.0,13.557
1556774750994,80.0999984741,127.3622699,36.3711843,0.0,14.327
1556774761865,0.0,127.3623076,36.3711316,0.0,14.662
1556774784000,88.1259765625,127.3624232,36.3709324,0.77,5.36
1556774787000,86.0692749023,127.3623964,36.3708673,1.89,3.398
1556774791000,86.4014282227,127.362402,36.3708216,1.56,3.154
1556774797000,84.4800415039,127.362448,36.3707935,1.96,3.451
1556774801000,84.3000030518,127.3624966,36.3707564,0.65,7.48
1556774806000,84.3000030518,127.3625411,36.3707288,1.53,9.562
1556774807000,90.516784668,127.3625987,36.3707441,0.97,4.702
1556774810000,88.9925537109,127.3626559,36.3707338,0.76,3.587
1556774822000,75.4958496094,127.362715,36.3707033,0.16,5.7
1556774825000,73.4907226562,127.3627577,36.3706691,2.38,5.491
1556774827000,78.5999984741,127.3627774,36.3706202,1.23,8.21
1556774830000,78.5999984741,127.3628019,36.3705782,1.73,9.487
1556774835000,0.0,127.3628592,36.370587,1.37,11.924
1556774840000,79.5203857422,127.3630423,36.3706203,2.02,3.934
1556774843000,80.1551513672,127.3630927,36.3705991,1.4,3.842
1556774847000,81.1409912109,127.3631102,36.3705485,1.24,3.894
1556774850000,81.6659545898,127.363113,36.3704966,0.93,3.329
1556774853000,79.9945068359,127.363121,36.370451,1.81,3.071
1556774857000,80.376953125,127.3631611,36.3704082,1.15,3.049
1556774860000,77.8162841797,127.3632132,36.37039,0.7,3.045
1556774865000,76.3107910156,127.3632664,36.3703572,1.42,3.0
1556774868000,77.869140625,127.3632791,36.3703132,1.86,3.123
1556774871000,77.5816650391,127.3632935,36.3702649,1.78,3.689
1556774874000,77.1744995117,127.3633276,36.3702259,1.8,3.504
1556774878000,76.2396240234,127.3633705,36.3701907,0.89,3.302
1556774882000,73.817199707,127.3634196,36.3701566,1.66,3.219
1556774886000,74.9073486328,127.3634665,36.3701176,0.86,3.068
1556774889000,74.5850830078,127.3635011,36.3700796,1.11,3.0
1556774892000,72.876953125,127.3635387,36.3700448,0.83,3.283
1556774897000,74.1594848633,127.3635747,36.3699998,1.28,3.332
1556774902000,73.1664428711,127.3636296,36.3699659,1.72,3.329
1556774916159,74.3000030518,127.3637243,36.369961,0.34,6.302
1556774924611,73.6999969482,127.3641997,36.3698416,0.0,14.641
1556774939637,74.0999984741,127.3642909,36.3698399,0.0,15.002
1556774946156,73.6999969482,127.3643487,36.3698457,0.0,14.349
1556774961179,73.6999969482,127.3645424,36.3699203,0.0,25.614
1556774974754,73.6999969482,127.3647141,36.3700506,0.0,16.623
1556774984410,73.5999984741,127.3648062,36.370025,0.0,13.971
1556774991205,73.6999969482,127.3649225,36.3700022,0.0,16.523
1556775006538,73.5999984741,127.3650227,36.3699881,0.0,13.641
1556775015409,73.5999984741,127.3650903,36.3699752,0.0,17.501
1556775021238,77.4000015259,127.3651956,36.3699639,0.0,17.963
1556775043781,73.5999984741,127.3654123,36.3699426,0.0,15.05
1556775051356,73.5999984741,127.3653278,36.370007,0.0,22.023
1556775066105,0.0,127.3653128,36.369943,0.0,110.0
1556775081293,77.5999984741,127.3654256,36.3699553,0.0,20.74
1556775095371,81.4000015259,127.3652749,36.3699545,0.0,77.6
1556775126338,81.1999969482,127.3653184,36.3699114,0.0,15.305
1556775171409,81.1999969482,127.3652733,36.3699493,0.0,14.994
1556775213199,77.5999984741,127.3652898,36.3698205,0.0,28.85
1556775223000,77.5999984741,127.3653316,36.3697821,1.77,20.953
1556775224000,76.9807128906,127.3654701,36.3696866,1.59,12.213
1556775225000,77.5999984741,127.3653061,36.3698574,0.92,15.565
1556775228000,84.5437011719,127.3654713,36.3697719,0.87,7.468
1556775230000,84.8116455078,127.3655788,36.3697524,0.77,11.792
1556775234000,83.3866577148,127.3655868,36.3697972,1.67,10.733
1556775239246,73.6999969482,127.3653149,36.3699529,1.67,15.864
1556775246414,77.5999984741,127.3652043,36.3699558,1.67,15.42
1556775259415,73.5999984741,127.3649589,36.3699942,0.0,16.496
1556775288278,73.6999969482,127.3645451,36.3699417,0.0,16.927
1556775292905,73.6999969482,127.3645394,36.3698634,0.0,15.234
1556775313233,73.9000015259,127.3642508,36.3698243,0.0,16.532
1556775332764,74.0999984741,127.364155,36.3698577,0.0,16.167
1556775343340,74.0999984741,127.3639579,36.369906,0.0,12.945
1556775346583,74.0999984741,127.3639579,36.369906,0.0,12.945
1556775369000,67.708190918,127.3636758,36.3700165,1.08,7.334
1556775374000,70.7047119141,127.3636116,36.370025,0.91,7.93
1556775379000,70.2351074219,127.3635566,36.370045,0.7,6.603
1556775384000,78.5999984741,127.3635257,36.3700903,0.0,7.127
1556775388000,78.5999984741,127.3635019,36.3701356,0.6,12.829
1556775393000,0.0,127.3634114,36.3701702,1.05,9.993
1556775397000,0.0,127.3633514,36.3701887,1.35,9.669
1556775402000,75.0270996094,127.3633184,36.37023,0.81,6.743
1556775406000,77.1965332031,127.363267,36.3702609,1.75,6.612
1556775412000,0.0,127.3633275,36.3702644,1.27,10.029
1556775412667,68.6213378906,127.3632899,36.3703367,1.46,7.076
1556775415000,69.4822387695,127.3632696,36.370387,1.24,6.693
1556775418000,67.0656738281,127.3632644,36.3704404,1.42,6.558
1556775420000,68.703125,127.3632629,36.3704941,2.17,4.925
1556775423000,71.4710083008,127.3632592,36.3705457,0.0,4.063
1556775427000,74.7278442383,127.3632485,36.3706021,2.36,3.232
1556775431000,76.1279907227,127.3632415,36.3706564,1.44,3.04
1556775434000,76.5966186523,127.3632288,36.3707004,1.41,3.198
1556775439000,74.3819580078,127.3631899,36.3707441,0.87,3.159
1556775445000,74.0546264648,127.3631458,36.3707767,1.06,5.059
1556775450000,75.5130004883,127.3631046,36.3708167,0.88,6.134
1556775456000,78.3897705078,127.3630497,36.3708254,0.18,6.241
1556775462000,77.6253662109,127.3629843,36.3708329,0.79,6.719
1556775465000,77.135925293,127.3629208,36.3708506,1.32,6.556
1556775468000,76.0666503906,127.362858,36.3708635,1.67,6.34
1556775472000,76.1317749023,127.362779,36.3708618,1.47,6.426
1556775475000,75.9145507812,127.3627174,36.3708752,1.86,6.319
1556775479000,77.7381591797,127.3626504,36.3709001,1.45,6.775
1556775482000,79.0147094727,127.3625973,36.3709164,1.72,6.914
1556775486000,83.9975585938,127.3625323,36.3709186,0.86,7.049
1556775490000,87.1063842773,127.3624579,36.3709253,1.83,7.276
1556775494000,88.5524902344,127.3623907,36.3709241,2.03,7.309
1556775498000,89.8094482422,127.3623273,36.3709426,2.28,7.649
1556775501000,87.6017456055,127.3622704,36.370952,0.77,7.745
1556775506000,87.1004638672,127.3622099,36.3709599,1.89,8.435
1556775509333,0.0,127.362234,36.3710136,1.17,8.098
1556775516685,80.0,127.3621781,36.3710761,1.17,8.68
1556775524338,87.7801513672,127.3621386,36.3711385,0.0,10.792
1556775531697,76.8000030518,127.3621144,36.3712158,0.0,9.108
1556775539343,76.8000030518,127.3620637,36.3712923,0.0,11.17
1556775546686,77.0999984741,127.3620146,36.371379,0.0,10.594
1556775553315,82.5,127.3619866,36.3714694,0.0,10.687
1556775564878,77.4000015259,127.3618629,36.3715792,0.0,14.598
1556775584346,82.5,127.361929,36.3715999,0.0,14.133
1556775611837,77.0999984741,127.361865,36.3716455,0.0,15.777
1556775630387,87.4000015259,127.3617885,36.3716192,0.0,22.696
1556775638592,91.5,127.3618002,36.3716824,0.0,15.451
1556775666298,0.0,127.3618744,36.371598,0.0,23.63
1556775674449,0.0,127.3617678,36.3716347,0.0,16.429
1556775730782,103.300003052,127.3617558,36.3716459,0.0,14.076
1556784506073,103.300003052,127.3617577,36.3716492,0.0,15.593
1556784646170,103.300003052,127.3617499,36.3716456,0.0,15.123
1556785477198,103.300003052,127.3617523,36.3716465,0.0,14.771
1556785522872,103.300003052,127.3617621,36.3716548,0.0,15.699
1556790186393,103.199996948,127.3618301,36.3716884,0.0,17.557
1556790200326,103.300003052,127.3617624,36.3716533,0.0,14.936
1556790244561,103.300003052,127.3617492,36.3716476,0.0,10.307
1556791621962,95.3000030518,127.361805,36.3716906,0.0,64.099
1556791644376,77.4000015259,127.3618583,36.3715686,0.0,16.781
1556791659862,77.4000015259,127.3618192,36.371509,0.0,11.141
1556791670038,82.5,127.3618363,36.3714495,0.0,20.743
1556791672210,95.3941040039,127.3617326,36.3714315,1.81,14.989
1556791674210,56.9876098633,127.3618065,36.3714566,0.93,8.612
1556791682000,59.9925537109,127.3617667,36.3714191,0.78,6.204
1556791687000,62.9893798828,127.3617483,36.37137,1.68,6.486
1556791691000,62.3718261719,127.3617324,36.3713178,1.16,4.898
1556791692000,0.0,127.3617408,36.3712549,1.9,5.976
1556791694000,0.0,127.3617376,36.3711687,1.68,7.61
1556791696000,0.0,127.3617318,36.3710842,1.18,8.516
1556791698000,0.0,127.3617335,36.3710215,0.46,9.083
1556791701000,67.8656616211,127.3617035,36.3711542,0.51,3.603
1556791708000,69.4057006836,127.361709,36.3711063,0.58,5.66
1556791713000,69.1753540039,127.3617484,36.3710716,1.27,5.113
1556791718000,66.9019775391,127.3617756,36.3710268,2.0,5.99
1556791722000,66.4001464844,127.3618358,36.3710036,1.68,3.422
1556791729000,67.2077636719,127.3618604,36.3709601,0.99,6.626
1556791734000,62.6722412109,127.3618981,36.3709267,0.87,5.249
1556791739000,67.5720214844,127.3619205,36.3708824,0.95,6.02
1556791743000,68.823425293,127.3619636,36.370846,0.97,6.454
1556791748000,66.7999267578,127.3619921,36.3708021,1.06,6.363
1556791753000,65.7506103516,127.3620312,36.3707616,0.61,6.524
1556791759000,64.3626708984,127.3620374,36.3707159,0.54,6.638
1556791763000,61.9260253906,127.3620682,36.3706782,1.88,6.71
1556791767000,61.5681152344,127.3621314,36.3706148,1.17,10.263
1556791771000,61.0451049805,127.3621727,36.3705808,1.64,7.822
1556791775000,61.3807983398,127.3621355,36.3705357,0.78,6.465
1556791779000,62.8958740234,127.3620928,36.3704965,1.39,6.341
1556791782000,62.7403564453,127.3620525,36.3704616,2.89,6.329
1556791785000,63.9982299805,127.3620196,36.3704092,1.2,6.304
1556791793000,63.6043701172,127.3620409,36.3703648,0.35,6.945
1556791799000,75.8000030518,127.3621058,36.3703676,1.05,8.018
1556791803000,75.8000030518,127.3621651,36.3703765,0.79,13.933
1556791808000,63.2072753906,127.3622083,36.3703341,1.78,8.072
1556791811000,63.8880004883,127.3622405,36.3702877,0.9,8.142
1556791814000,66.3736572266,127.362278,36.3702509,0.46,9.501
1556791820000,68.806640625,127.3622974,36.3702024,1.35,7.412
1556791823000,70.2780151367,127.3622729,36.3701477,0.36,7.105
1556791827000,74.7297973633,127.3622559,36.3701016,0.85,7.052
1556791830000,77.665222168,127.3622551,36.3700533,0.76,7.232
1556791835000,82.6397094727,127.3622706,36.3699943,2.59,7.245
1556791836739,86.3187255859,127.3622727,36.3699455,0.33,7.124
1556791842000,88.9053955078,127.3622407,36.3698994,1.12,6.913
1556791843000,88.4368896484,127.3622121,36.3698606,1.33,10.383
1556791846000,88.2319335938,127.362195,36.3698047,0.78,7.173
1556791849000,90.986328125,127.3621908,36.3697466,0.51,6.928
1556791853000,86.2962646484,127.3621907,36.3696962,1.36,6.625
1556791859000,81.146484375,127.3622088,36.3696488,1.17,6.798
1556791864000,74.8641357422,127.36225,36.3696145,2.79,6.563
1556791868000,73.8802490234,127.3622858,36.3695761,0.91,6.355
1556791874000,68.9003295898,127.3623255,36.3695388,1.5,6.285
1556791880000,68.6508789062,127.362367,36.3695055,0.78,6.313
1556791886000,68.4516601562,127.3624208,36.3694763,1.19,6.251
1556791892000,65.0717163086,127.3624585,36.3694365,2.13,6.246
1556791897000,65.4689941406,127.3624751,36.3693914,1.13,6.245
1556791903000,64.3544921875,127.3624924,36.369348,1.65,6.252
1556791906000,63.8579711914,127.3625026,36.3692956,1.26,6.272
1556791909000,63.9559936523,127.3625345,36.3692448,1.26,6.742
1556791912000,63.9680175781,127.3625833,36.3692031,1.23,7.004
1556791915000,64.8332519531,127.3626269,36.369159,2.29,6.644
1556791918000,83.3000030518,127.3626883,36.3691581,1.66,9.059
1556791922000,61.2794799805,127.3626914,36.3690724,1.76,7.531
1556791924000,63.3879394531,127.3626643,36.3690271,1.3,6.749
1556791926000,63.1016235352,127.3626372,36.3689775,2.13,6.832
1556791929000,64.7926025391,127.3626035,36.368928,1.59,6.557
1556791931000,66.6625976562,127.3625686,36.3688741,2.27,3.938
1556791934000,64.7673339844,127.362538,36.3688332,1.51,3.0
1556791937000,64.5426635742,127.3625058,36.3687925,1.96,3.0
1556791940000,64.841796875,127.3624429,36.3687511,3.2,3.0
1556791943000,63.370300293,127.3623877,36.3687092,1.96,3.065
1556791946000,61.3552246094,127.3623585,36.3686623,2.69,3.266
1556791949000,61.315246582,127.3623308,36.3686225,1.53,3.17
1556791955000,58.6009521484,127.362292,36.3685877,1.65,3.062
1556791960000,59.4866943359,127.3622491,36.3685565,1.25,3.15
1556791964000,60.1953735352,127.3622245,36.3685065,2.15,3.47
1556791968000,58.1519165039,127.3622062,36.3684508,1.27,3.817
1556791972000,57.8543701172,127.3622057,36.368398,1.38,3.239
1556791976000,56.8834228516,127.3622024,36.3683431,0.88,3.0
1556791980000,58.5220947266,127.3622041,36.3682893,2.35,3.0
1556791983000,57.5667114258,127.3622042,36.3682419,1.5,3.081
1556791987000,56.9838256836,127.362181,36.3682009,1.49,3.0
1556791991000,58.2241210938,127.3621443,36.3681638,0.79,3.0
1556791995000,57.678527832,127.3620838,36.3681378,1.76,3.0
1556791999000,55.0364990234,127.3620415,36.3680964,1.42,3.0
1556792003000,55.076965332,127.3620235,36.3680519,1.59,3.565
1556792007000,56.9155273438,127.3620536,36.3680092,1.27,4.152
1556792013000,62.1421508789,127.3620822,36.3679604,1.5,3.129
1556792017000,64.5015258789,127.3621042,36.3679175,0.6,3.025
1556792024000,62.9254760742,127.3621422,36.3678796,2.75,3.264
1556792030000,64.634765625,127.3621718,36.3678312,3.55,3.347
1556792034000,65.7587280273,127.3621943,36.3677854,0.77,3.165
1556792040000,67.4887084961,127.3622271,36.3677388,1.17,3.17
1556792045000,63.4365234375,127.3622567,36.3676878,1.93,3.772
1556792048000,60.4998779297,127.3622689,36.3676426,0.83,3.718
1556792051000,62.3854370117,127.3622952,36.3676025,0.83,3.813
1556792055000,63.1694946289,127.3623303,36.3675573,1.12,3.79
1556792058000,66.8748779297,127.3623532,36.367515,0.88,3.869
1556792062000,66.5848388672,127.3623795,36.3674595,1.21,3.616
1556792066000,70.3293457031,127.3624193,36.3674037,1.89,3.43
1556792068000,68.734375,127.3624444,36.3673626,1.24,3.441
1556792071000,67.9044189453,127.3624692,36.3673048,1.53,3.305
1556792074000,71.4478149414,127.362485,36.3672548,0.89,3.313
1556792078000,68.8083496094,127.3625094,36.3672041,1.18,3.468
1556792081000,69.0865478516,127.3625272,36.367158,2.05,3.576
1556792085000,71.102722168,127.3625442,36.3671069,1.82,4.568
1556792088000,70.6567993164,127.3625775,36.3670581,1.62,3.831
1556792093000,66.9907226562,127.3626012,36.3670122,0.97,3.185
1556792098000,69.3280029297,127.3626366,36.3669739,1.32,4.229
1556792102000,68.2614135742,127.3626919,36.3669497,1.08,3.0
1556792107000,67.8745727539,127.3627412,36.3669086,1.11,3.0
1556792112000,69.2861328125,127.362774,36.3668715,2.09,3.095
1556792116000,64.8322753906,127.3628023,36.3668318,0.98,3.0
1556792121000,60.1651611328,127.3628281,36.366784,0.86,3.022
1556792126000,58.4051513672,127.3628659,36.366746,1.53,3.142
1556792136000,56.2832641602,127.3628965,36.3666996,3.4,4.355
1556792139000,57.8885498047,127.3629395,36.36666,1.44,3.354
1556792142000,63.5366210938,127.362984,36.3666071,2.09,3.479
1556792145000,60.7328491211,127.363024,36.366561,1.75,3.56
1556792148000,60.5444335938,127.3630654,36.3665223,1.28,3.544
1556792151000,62.4320068359,127.3631029,36.366482,1.76,3.461
1556792154000,65.5079345703,127.3631448,36.3664381,1.71,3.487
1556792157000,65.7470092773,127.363184,36.3664021,1.84,3.951
1556792160000,65.7247314453,127.3632243,36.3663617,2.0,4.138
1556792164000,65.7064208984,127.3632652,36.3663141,1.82,3.706
1556792168000,63.5526733398,127.3632947,36.3662614,3.02,3.722
1556792172000,62.5959472656,127.3633223,36.3662184,2.48,3.309
1556792178000,62.4380493164,127.3633526,36.3661788,1.37,3.672
1556792185000,65.8044433594,127.3633471,36.3661317,0.79,3.647
1556792190000,65.4565429688,127.3633693,36.3660888,1.43,3.696
1556792195000,68.3859863281,127.3634121,36.3660545,2.78,3.308
1556792199000,70.2448730469,127.3634566,36.3660228,1.76,3.38
