timestamp,altitude,longitude,latitude,speed,accuracy
1557286303338,74.5,127.3632713,36.3701739,0.0,28.202
1557286367639,74.5,127.3632713,36.3701739,0.0,28.202
1557286469912,73.3000030518,127.363468,36.3701949,0.0,44.75
1557286508380,73.3000030518,127.363468,36.3701949,0.0,44.75
1557286695477,0.0,127.3638677,36.3701462,0.0,16.486
1557286815459,0.0,127.3639653,36.3701343,0.0,17.707
1557286978871,0.0,127.3637947,36.3701968,0.0,24.236
1557287535031,0.0,127.364191,36.370427,0.0,28.64
1557287637990,77.9000015259,127.3638451,36.3702634,0.0,16.43
1557287716758,81.8000030518,127.3639764,36.3704347,0.0,19.028
1557287884356,75.8000030518,127.3622251,36.3702008,0.0,38.528
1557287892994,0.0,127.3624002,36.3701466,0.0,19.473
1557287925030,0.0,127.3624002,36.3701466,0.0,19.473
1557287925030,0.0,127.3624002,36.3701466,0.0,19.473
1557287925030,0.0,127.3624002,36.3701466,0.0,19.473
1557287925030,0.0,127.3624002,36.3701466,0.0,19.473
1557288200630,80.0999984741,127.362091,36.3704606,0.0,25.499
1557288384110,77.9000015259,127.3627028,36.3690405,0.0,66.607
1557288484503,80.6999969482,127.3589029,36.3670451,0.0,29.174
1557288604047,0.0,127.3569206,36.3683347,0.0,17.725
1557288649572,0.0,127.3569227,36.3683256,0.0,14.668
1557288649572,0.0,127.3569227,36.3683256,0.0,14.668
1557288649572,0.0,127.3569227,36.3683256,0.0,14.668
1557288739238,94.5,127.3567906,36.3684876,0.0,16.66
1557288781110,91.6999969482,127.3567823,36.3684931,0.0,14.991
1557288781110,91.6999969482,127.3567823,36.3684931,0.0,14.991
1557288837976,0.0,127.3568574,36.368593,0.0,14.748
1557288982829,0.0,127.3568651,36.3685897,0.0,12.603
1557289451323,0.0,127.3568386,36.3686367,0.0,20.106
1557289881807,94.5,127.3567697,36.3685259,0.0,15.363
1557289897881,94.5,127.3567697,36.3685259,0.0,15.363
1557290045242,94.5,127.356857,36.3685925,0.0,14.69
1557290696079,0.0,127.3568066,36.3686291,0.0,14.918
1557291044684,94.5999984741,127.3569141,36.3685614,0.0,15.603
1557291641987,94.5999984741,127.3568342,36.3686161,0.0,31.633
1557292903185,94.5999984741,127.3568873,36.3685833,0.0,14.669
1557292946913,94.5999984741,127.3568873,36.3685833,0.0,14.669
1557292961173,0.0,127.3567449,36.3684668,0.0,15.384
1557293002954,89.0338134766,127.3567767,36.3684747,0.0,14.557
1557293010668,82.5958862305,127.3567948,36.3685216,0.0,16.903
1557293052978,94.5999984741,127.3567768,36.3684895,0.0,16.623
1557293090687,0.0,127.3567399,36.3684758,0.0,13.444
1557293252087,87.5,127.359537,36.3707481,0.0,16.381
1557293262365,0.0,127.360307,36.3706076,0.0,71.581
1557293372126,91.9000015259,127.3617488,36.3735246,0.0,17.609
1557293372126,91.9000015259,127.3617488,36.3735246,0.0,17.609
1557293372126,91.9000015259,127.3617488,36.3735246,0.0,17.609
1557293372126,91.9000015259,127.3617488,36.3735246,0.0,17.609
1557293518395,92.3000030518,127.362484,36.3733056,0.0,16.084
1557293680455,88.6999969482,127.3624586,36.3732331,0.0,15.646
1557293753113,88.9000015259,127.3624277,36.3732309,0.0,15.655
1557293769107,88.9000015259,127.3624277,36.3732309,0.0,15.655
1557294281116,92.3000030518,127.362416,36.373174,0.0,17.998
1557294891254,88.6999969482,127.3624502,36.3732144,0.0,15.476
1557295350929,92.3000030518,127.3622783,36.3732795,0.0,17.584
1557295383973,92.3000030518,127.3622783,36.3732795,0.0,17.584
1557295424435,92.3000030518,127.3623899,36.3732373,0.0,17.929
1557295479929,88.6999969482,127.3624614,36.3732269,0.0,16.341
1557296092263,92.3000030518,127.3623688,36.3732522,0.0,15.648
1557296099885,92.3000030518,127.3625476,36.3732455,0.0,20.961
1557296598893,92.3000030518,127.3623442,36.3732589,0.0,15.467
1557296696671,92.3000030518,127.362493,36.3732817,0.0,17.446
1557296711928,88.9000015259,127.3623812,36.3731988,0.0,22.101
1557297336883,92.3000030518,127.3623175,36.3732606,0.0,17.977
1557297351778,88.6999969482,127.362443,36.373212,0.0,17.847
1557297662954,0.0,127.3638579,36.3745621,0.0,2099.999
1557297917635,92.3000030518,127.3624445,36.3732258,0.0,15.292
1557298157895,92.3000030518,127.3625354,36.3733004,0.0,17.353
1557298277915,88.6999969482,127.3624571,36.3732268,0.0,15.733
1557298445394,88.6999969482,127.3624508,36.3732311,0.0,15.763
1557298494835,88.6999969482,127.3624508,36.3732311,0.0,15.763
1557298551771,88.9000015259,127.3624705,36.3732146,0.0,17.359
1557298570958,88.9000015259,127.3624705,36.3732146,0.0,17.359
1557298666946,88.9000015259,127.3624705,36.3732146,0.0,17.359
1557298727754,88.9000015259,127.3624705,36.3732146,0.0,17.359
1557298777105,88.9000015259,127.3624705,36.3732146,0.0,17.359
1557299163059,92.3000030518,127.3623763,36.3732039,0.0,27.239
1557299770263,88.6999969482,127.3623256,36.3732327,0.0,30.353
1557299867538,88.6999969482,127.3623812,36.3732415,0.0,17.952
1557300368734,92.3000030518,127.3624964,36.3732823,0.0,15.185
1557300499878,88.6999969482,127.3624227,36.3731709,0.0,33.371
1557300969219,88.6999969482,127.3624205,36.3732311,0.0,30.629
1557301204398,88.9000015259,127.3624227,36.3732554,0.0,15.8
1557301589680,88.9000015259,127.3624544,36.3732162,0.0,30.46
1557301600973,88.6999969482,127.3623716,36.3732139,0.0,25.986
1557301798121,88.6999969482,127.3623716,36.3732139,0.0,25.986
1557301926696,92.3000030518,127.3623177,36.3732415,0.0,29.781
1557302184867,92.3000030518,127.3624396,36.3732271,0.0,17.054
1557302469184,92.3000030518,127.3623986,36.3732981,0.0,34.833
1557302593568,88.6999969482,127.3624246,36.3732083,0.0,26.888
1557302810544,92.4000015259,127.3625311,36.3732904,0.0,20.271
1557302915851,92.4000015259,127.3625311,36.3732904,0.0,20.271
1557303175000,86.1597900391,127.3619413,36.3681101,5.66,7.334
1557303241103,86.1597900391,127.3619413,36.3681101,0.0,107.829
1557303407467,0.0,127.3575126,36.3681164,0.0,200.0
1557303414316,0.0,127.3575126,36.3681164,0.0,200.0
1557303414316,0.0,127.3575126,36.3681164,0.0,200.0
1557303465988,0.0,127.3578466,36.3717903,0.0,2000.0
1557303472000,70.9057006836,127.3571076,36.3684823,0.4,24.501
1557303601603,0.0,127.3568364,36.368613,0.0,15.227
1557303619763,0.0,127.3568364,36.368613,0.0,15.227
1557303645448,94.5,127.3567537,36.3686891,0.0,22.457
1557303655564,94.5,127.3567438,36.3684693,0.0,17.582
1557303702560,75.0,127.3568638,36.3688494,0.0,27.764
1557303720000,58.3072509766,127.3568151,36.3687311,0.0,62.925
1557303750000,56.1467895508,127.3568032,36.3686689,0.0,12.743
1557303752000,52.1137084961,127.3568195,36.3685825,3.62,8.457
1557303753000,59.8439941406,127.3568562,36.3685056,2.49,7.601
1557303754000,66.8425292969,127.3568751,36.3684546,0.78,6.921
1557303756000,66.837890625,127.3568873,36.368388,1.65,6.32
1557303758000,72.330871582,127.3568861,36.3683292,1.21,5.487
1557303760000,75.6505126953,127.3568691,36.3682775,1.36,4.611
1557303762000,78.020690918,127.3568364,36.3682331,2.24,4.593
1557303764000,80.7838745117,127.3568095,36.3681781,1.59,4.32
1557303766000,71.7314453125,127.3568135,36.3681191,1.46,3.72
1557303768000,77.2405395508,127.3568222,36.3680627,1.48,3.718
1557303771000,82.254699707,127.35684,36.3680192,1.12,3.041
1557303774000,82.3448486328,127.3568821,36.3679733,2.82,5.912
1557303776000,82.7735595703,127.3569042,36.3679198,2.94,6.833
1557303777000,81.7989501953,127.3569287,36.3678554,3.03,4.549
1557303779000,82.9125366211,127.3569625,36.367783,3.46,4.075
1557303780000,0.0,127.3569257,36.3678458,2.44,11.349
1557303787000,82.3913574219,127.3570195,36.367638,1.8,4.093
1557303789000,81.3764038086,127.35703,36.3675885,1.59,3.47
1557303792000,80.9041137695,127.3570432,36.3675433,1.51,5.846
1557303796000,77.9891967773,127.3570467,36.3674971,1.46,6.391
1557303800000,76.8577880859,127.3570147,36.3674268,1.4,4.507
1557303852929,76.8577880859,127.3570147,36.3674268,1.4,4.507
1557304009955,74.5999984741,127.3575243,36.3669114,0.0,15.683
1557304234410,74.5999984741,127.3575189,36.3669158,0.0,16.095
1557304899382,74.5999984741,127.3575312,36.3669066,0.0,18.609
1557308185219,74.5999984741,127.3575251,36.366895,0.0,18.692
1557308331328,0.0,127.3580923,36.3656269,0.0,23.341
1557308347131,77.0,127.358139,36.3659696,0.0,89.228
1557308367354,0.0,127.3593592,36.3656064,0.0,99.521
1557308509477,72.5999984741,127.3589597,36.3637517,0.0,15.286
1557308509477,72.5999984741,127.3589597,36.3637517,0.0,15.286
1557308714125,74.3000030518,127.358585,36.3635041,0.0,15.287
1557310032501,74.1999969482,127.3585736,36.3635185,0.0,17.75
1557310032501,74.1999969482,127.3585736,36.3635185,0.0,17.75
1557310032501,74.1999969482,127.3585736,36.3635185,0.0,17.75
1557310223181,77.0,127.358819,36.3655656,0.0,44.651
1557310236020,83.8000030518,127.3577874,36.3653729,0.0,68.846
1557310370053,78.8000030518,127.3573793,36.3667118,0.0,32.97
1557310567709,0.0,127.356934,36.3682894,0.0,16.418
1557310583246,74.9000015259,127.3569077,36.3683324,0.0,14.697
1557310611143,74.9000015259,127.3568933,36.3683589,0.0,13.336
1557311772743,0.0,127.3569381,36.3683329,0.0,17.471
1557311811187,0.0,127.3569381,36.3683329,0.0,17.471
1557311855891,0.0,127.3569381,36.3683329,0.0,17.471
1557311891077,0.0,127.3569381,36.3683329,0.0,17.471
1557311893733,0.0,127.3569381,36.3683329,0.0,17.471
1557311893733,0.0,127.3569381,36.3683329,0.0,17.471
1557311994551,94.5,127.3568556,36.368593,0.0,14.775
1557313087893,94.5,127.3568443,36.3686192,0.0,15.276
1557313791562,94.5,127.3568469,36.3686078,0.0,14.683
1557316776512,94.5999984741,127.3567896,36.3686552,0.0,14.737
1557316826864,94.5999984741,127.3568413,36.368606,0.0,15.442
1557319887191,0.0,127.3568501,36.368658,0.0,30.606
1557320014000,73.3836669922,127.3569904,36.3686179,0.0,46.344
1557320212258,0.0,127.3568278,36.3686202,0.0,16.421
1557321710000,41.3804931641,127.3569238,36.3686034,0.0,23.707
1557321718691,41.3804931641,127.3569238,36.3686034,0.0,23.707
1557321732703,0.0,127.3575126,36.3681164,0.0,1600.0
1557321747528,0.0,127.3575126,36.3681164,0.0,1600.0
1557321801921,0.0,127.3575126,36.3681164,0.0,1600.0
1557321817916,0.0,127.3575126,36.3681164,0.0,1600.0
1557322132640,94.5999984741,127.3568487,36.3685949,0.0,15.28
1557324675487,0.0,127.3568284,36.3686216,0.0,15.518
1557324749054,0.0,127.3568284,36.3686216,0.0,15.518
1557324776775,0.0,127.3568284,36.3686216,0.0,15.518
1557324844853,0.0,127.3572158,36.3684044,0.0,16.373
1557324886611,86.6999969482,127.3572023,36.3683891,0.0,15.645
1557324902666,86.6999969482,127.3572023,36.3683891,0.0,15.645
1557325070452,74.4000015259,127.3574615,36.3633485,0.0,15.593
1557325099508,74.9000015259,127.3563025,36.3632007,0.0,14.896
1557325199220,74.1999969482,127.3515558,36.3619605,0.0,15.281
1557325279509,73.8000030518,127.3501666,36.3610068,0.0,16.657
1557325295989,73.8000030518,127.3501666,36.3610068,0.0,115.537
1557325376502,70.0999984741,127.3503643,36.3609168,0.0,52.4
1557325538934,70.0999984741,127.3503643,36.3609168,0.0,28.34
1557325538934,70.0999984741,127.3503643,36.3609168,0.0,28.34
1557327495096,70.0999984741,127.3503643,36.3609168,0.0,26.16
1557327495096,70.0999984741,127.3503643,36.3609168,0.0,26.16
1557327495096,70.0999984741,127.3503643,36.3609168,0.0,26.16
1557327495096,70.0999984741,127.3503643,36.3609168,0.0,26.16
1557327861889,70.0999984741,127.3503643,36.3609168,0.0,16.1
1557327861889,70.0999984741,127.3503643,36.3609168,0.0,16.1
1557327861889,70.0999984741,127.3503643,36.3609168,0.0,16.1
1557327861889,70.0999984741,127.3503643,36.3609168,0.0,16.1
1557329634833,70.0999984741,127.3503643,36.3609168,0.0,28.34
1557329654328,70.0999984741,127.3503643,36.3609168,0.0,28.34
1557329654328,70.0999984741,127.3503643,36.3609168,0.0,28.34
1557329786471,73.9000015259,127.3501724,36.3613251,0.0,14.837
1557329866935,0.0,127.3501788,36.3620821,0.0,15.95
1557329874681,74.0999984741,127.3502152,36.3621722,0.0,15.785
1557329902183,75.1999969482,127.3501993,36.3625087,0.0,15.584
1557329912158,75.1999969482,127.3501823,36.3625927,0.0,16.683
1557330008659,75.3000030518,127.350731,36.3628986,0.0,30.972
1557330201735,102.800003052,127.3535048,36.3635707,0.0,25.72
1557330364209,75.6999969482,127.3532384,36.3621195,0.0,160.945
1557330478369,0.0,127.3556416,36.363061,0.0,15.761
1557330767475,78.3000030518,127.3582891,36.3642968,0.0,31.085
1557331025007,0.0,127.3575431,36.3659698,0.0,28.306
1557331090218,0.0,127.3572957,36.3667471,0.0,17.104
1557331462027,0.0,127.3572799,36.366782,0.0,15.912
1557331465331,0.0,127.3571523,36.3684172,0.0,14.939
1557331465331,0.0,127.3571523,36.3684172,0.0,14.939
1557331465331,0.0,127.3571523,36.3684172,0.0,14.939
1557331465331,0.0,127.3571523,36.3684172,0.0,14.939
1557331542620,0.0,127.3575126,36.3681164,0.0,1600.0
1557331690693,94.5,127.3568531,36.3686093,0.0,17.839
1557333156848,0.0,127.3575126,36.3707442,0.0,2200.0
1557333285280,0.0,127.3568456,36.3686129,0.0,15.25
1557333315903,0.0,127.3568456,36.3686129,0.0,15.25
1557333439000,57.7810058594,127.3570397,36.3686012,0.0,39.876
1557333440000,94.5,127.3568644,36.368598,0.0,12.928
1557333447000,58.3779296875,127.3569179,36.3686171,0.0,13.756
1557333951097,0.0,127.3568762,36.3685918,0.0,12.953
1557357631319,0.0,127.3568279,36.3686156,0.0,15.813
1557357846725,0.0,127.3568279,36.3686156,0.0,15.813
1557357998000,89.2072143555,127.3561811,36.3687231,1.07,38.33
1557358002000,90.4989624023,127.356122,36.3687351,0.61,40.551
1557358008000,101.831970215,127.356199,36.3687223,0.81,51.239
1557358010000,103.095336914,127.3562427,36.3686767,0.91,51.122
1557358012000,104.959228516,127.3562795,36.3686178,2.05,51.301
1557358014000,105.664794922,127.3562994,36.3685595,0.98,50.775
1557358015000,106.105041504,127.3563448,36.3684968,1.05,50.274
1557358016000,108.78894043,127.3563759,36.3684506,1.0,49.049
1557358018000,110.113708496,127.3564321,36.3683933,0.57,45.24
1557358020000,109.673095703,127.3564701,36.3683602,0.0,43.279
1557358028000,110.657348633,127.3564347,36.3683998,0.95,53.746
1557358031000,112.881286621,127.3563942,36.3684352,0.34,51.158
1557358035000,109.539611816,127.3563643,36.3684782,0.47,48.268
1557358040000,107.903686523,127.3563883,36.368521,0.6,44.914
1557358044000,103.848693848,127.3564028,36.3685669,0.76,43.532
1557358046000,102.563537598,127.3563747,36.3686067,1.34,41.567
1557358048000,99.9384765625,127.3563255,36.3686327,0.83,39.241
1557358051000,97.2395019531,127.3562475,36.3686496,0.62,37.9
1557358064000,81.2105712891,127.356278,36.3686887,0.52,28.734
1557358068000,77.6497192383,127.3563349,36.3686772,0.72,29.122
1557358071000,73.8051757812,127.3563972,36.3686602,0.46,29.785
1557358073000,72.7943115234,127.3564555,36.3686406,1.15,28.405
1557358076000,70.7972412109,127.3565242,36.3686079,0.6,27.361
1557358079000,70.5157470703,127.3565602,36.3685728,0.37,26.091
1557358091150,0.0,127.3566576,36.3686108,0.0,17.324
1557358108000,63.6268310547,127.3566586,36.36856,0.0,25.008
1557358110000,59.1279907227,127.3567084,36.3685275,0.0,25.048
1557358112000,57.348449707,127.3567693,36.3684873,0.0,20.821
1557358114000,57.1160888672,127.3568155,36.3684575,0.0,16.427
1557358124168,53.272277832,127.3568665,36.3684719,0.0,12.254
1557358175000,51.1038818359,127.3568984,36.3685163,0.0,9.072
1557358245095,0.0,127.356861,36.3685949,0.0,14.793
1557358307757,0.0,127.3568668,36.368591,0.0,12.431
1557358333400,0.0,127.3568668,36.368591,0.0,12.431
1557358548883,94.5,127.3568655,36.3686023,0.0,14.816
1557358579789,94.5,127.3568655,36.3686023,0.0,14.816
1557358627824,0.0,127.3567392,36.3684775,0.0,15.574
1557358675755,0.0,127.3567392,36.3684775,0.0,15.574
1557359021628,0.0,127.3567038,36.3685511,0.0,16.495
1557359150309,94.5,127.3566363,36.3684837,0.0,15.188
1557359554494,0.0,127.3566891,36.3684551,0.0,16.416
1557359808668,0.0,127.3566995,36.3684848,0.0,18.178
