timestamp,confidence,type
1557360693575,0.25,STILL
1557360693575,0.1,ON_BICYCLE
1557360693575,0.08,ON_FOOT
1557360693575,0.08,WALKING
1557360709624,0.5,UNKNOWN
1557360709624,0.41,IN_VEHICLE
1557360709624,0.09,ON_BICYCLE
1557360725686,1.0,STILL
1557360741760,0.92,STILL
1557360741760,0.08,IN_VEHICLE
1557360757818,1.0,STILL
1557360773917,1.0,STILL
1557360790010,1.0,STILL
1557360806054,1.0,STILL
1557360822115,1.0,STILL
1557360838208,1.0,STILL
1557360854285,1.0,STILL
1557360870351,1.0,STILL
1557360888123,1.0,STILL
1557360904189,1.0,STILL
1557360920252,1.0,STILL
1557360936325,1.0,STILL
1557360952391,1.0,STILL
1557360968458,1.0,STILL
1557360984520,0.92,STILL
1557360984520,0.08,UNKNOWN
1557361000620,1.0,STILL
1557361016696,1.0,STILL
1557361032788,0.66,STILL
1557361032788,0.27,UNKNOWN
1557361032788,0.08,IN_VEHICLE
1557361048867,1.0,STILL
1557361064919,0.49,STILL
1557361064919,0.36,UNKNOWN
1557361064919,0.13,IN_VEHICLE
1557361064919,0.03,ON_BICYCLE
1557361080990,0.5,UNKNOWN
1557361080990,0.35,IN_VEHICLE
1557361080990,0.09,STILL
1557361080990,0.02,ON_BICYCLE
1557361080990,0.02,ON_FOOT
1557361080990,0.02,RUNNING
1557361092877,1.0,TILTING
1557361092924,0.92,STILL
1557361092924,0.08,IN_VEHICLE
1557361108989,0.58,UNKNOWN
1557361108989,0.19,IN_VEHICLE
1557361108989,0.15,ON_BICYCLE
1557361108989,0.06,STILL
1557361108989,0.02,ON_FOOT
1557361108989,0.02,WALKING
1557361125058,0.35,UNKNOWN
1557361125058,0.33,IN_VEHICLE
1557361125058,0.31,STILL
1557361125058,0.02,ON_BICYCLE
1557361141118,0.38,UNKNOWN
1557361141118,0.37,STILL
1557361141118,0.23,IN_VEHICLE
1557361141118,0.02,ON_BICYCLE
1557361157173,0.52,UNKNOWN
1557361157173,0.44,STILL
1557361157173,0.04,IN_VEHICLE
1557361173246,0.62,STILL
1557361173246,0.31,UNKNOWN
1557361173246,0.08,IN_VEHICLE
1557361189318,0.35,UNKNOWN
1557361189318,0.29,IN_VEHICLE
1557361189318,0.21,ON_FOOT
1557361189318,0.21,WALKING
1557361189318,0.08,ON_BICYCLE
1557361189318,0.08,STILL
1557361206266,1.0,STILL
1557361221799,1.0,TILTING
1557361221842,1.0,STILL
1557361237914,0.37,UNKNOWN
1557361237914,0.27,IN_VEHICLE
1557361237914,0.21,ON_FOOT
1557361237914,0.21,WALKING
1557361237914,0.13,ON_BICYCLE
1557361237914,0.02,STILL
1557361253990,0.77,UNKNOWN
1557361253990,0.14,IN_VEHICLE
1557361253990,0.08,STILL
1557361253990,0.02,ON_FOOT
1557361253990,0.02,RUNNING
1557361270614,1.0,STILL
1557361286672,1.0,STILL
1557361303768,1.0,STILL
1557361319851,0.33,STILL
1557361319851,0.27,UNKNOWN
1557361319851,0.19,ON_FOOT
1557361319851,0.16,WALKING
1557361319851,0.13,IN_VEHICLE
1557361319851,0.08,ON_BICYCLE
1557361319851,0.04,RUNNING
1557361329602,1.0,TILTING
1557361329661,0.6,UNKNOWN
1557361329661,0.25,IN_VEHICLE
1557361329661,0.12,ON_BICYCLE
1557361329661,0.04,ON_FOOT
1557361329661,0.02,WALKING
1557361329661,0.02,RUNNING
1557361345704,0.66,UNKNOWN
1557361345704,0.25,IN_VEHICLE
1557361345704,0.06,ON_BICYCLE
1557361345704,0.04,STILL
1557361361751,0.85,STILL
1557361361751,0.08,IN_VEHICLE
1557361361751,0.08,UNKNOWN
1557361377862,0.77,STILL
1557361377862,0.08,IN_VEHICLE
1557361377862,0.08,ON_FOOT
1557361377862,0.08,UNKNOWN
1557361377862,0.08,RUNNING
1557361393912,1.0,STILL
1557361409981,1.0,STILL
1557361426077,0.58,STILL
1557361426077,0.35,UNKNOWN
1557361426077,0.08,IN_VEHICLE
1557361442125,1.0,STILL
1557361442211,1.0,TILTING
1557361442253,1.0,STILL
1557361458326,0.85,STILL
1557361458326,0.08,IN_VEHICLE
1557361458326,0.08,UNKNOWN
1557361474393,0.92,STILL
1557361474393,0.08,UNKNOWN
1557361490477,1.0,STILL
1557361506549,1.0,STILL
1557361522605,1.0,STILL
1557361539747,1.0,STILL
1557361539785,1.0,STILL
1557361555829,1.0,STILL
1557361572031,1.0,STILL
1557361588484,1.0,STILL
1557361604558,1.0,STILL
1557361621735,0.92,STILL
1557361621735,0.08,IN_VEHICLE
1557361637796,1.0,STILL
1557361644311,1.0,TILTING
1557361644366,1.0,STILL
1557361660466,1.0,STILL
1557361677810,1.0,STILL
1557361695778,1.0,STILL
1557361712758,1.0,STILL
1557361729762,1.0,STILL
1557361746780,1.0,STILL
1557361763829,1.0,STILL
1557361780722,1.0,STILL
1557361789731,1.0,TILTING
1557361790081,1.0,STILL
1557361806902,0.46,STILL
1557361806902,0.38,UNKNOWN
1557361806902,0.08,IN_VEHICLE
1557361806902,0.08,ON_FOOT
1557361806902,0.08,RUNNING
1557361822986,1.0,STILL
1557361839050,1.0,STILL
1557361855147,0.92,STILL
1557361855147,0.08,UNKNOWN
1557361881800,1.0,STILL
1557361910749,1.0,STILL
1557361996380,0.54,ON_FOOT
1557361996380,0.54,WALKING
1557361996380,0.17,IN_VEHICLE
1557361996380,0.16,UNKNOWN
1557361996380,0.13,ON_BICYCLE
1557362005675,1.0,TILTING
1557362005718,0.46,IN_VEHICLE
1557362005718,0.38,UNKNOWN
1557362005718,0.15,ON_BICYCLE
1557362021773,0.35,ON_FOOT
1557362021773,0.31,UNKNOWN
1557362021773,0.29,WALKING
1557362021773,0.23,IN_VEHICLE
1557362021773,0.09,ON_BICYCLE
1557362021773,0.06,RUNNING
1557362021773,0.02,STILL
1557362037881,0.71,UNKNOWN
1557362037881,0.29,IN_VEHICLE
1557362053921,0.57,UNKNOWN
1557362053921,0.22,STILL
1557362053921,0.2,IN_VEHICLE
1557362053921,0.02,ON_FOOT
1557362053921,0.02,RUNNING
1557362069972,0.69,UNKNOWN
1557362069972,0.16,STILL
1557362069972,0.15,IN_VEHICLE
1557362086030,0.52,UNKNOWN
1557362086030,0.27,IN_VEHICLE
1557362086030,0.19,STILL
1557362086030,0.02,ON_BICYCLE
1557362103732,0.92,STILL
1557362103732,0.08,IN_VEHICLE
1557362119805,0.69,STILL
1557362119805,0.23,UNKNOWN
1557362119805,0.08,IN_VEHICLE
1557362135855,0.39,UNKNOWN
1557362135855,0.33,STILL
1557362135855,0.29,IN_VEHICLE
1557362151904,0.6,UNKNOWN
1557362151904,0.21,IN_VEHICLE
1557362151904,0.17,STILL
1557362151904,0.02,ON_FOOT
1557362151904,0.02,RUNNING
1557362168000,0.48,UNKNOWN
1557362168000,0.35,STILL
1557362168000,0.14,IN_VEHICLE
1557362168000,0.02,ON_BICYCLE
1557362168000,0.02,ON_FOOT
1557362168000,0.02,RUNNING
1557362184063,0.85,STILL
1557362184063,0.15,UNKNOWN
1557362200122,0.69,STILL
1557362200122,0.23,UNKNOWN
1557362200122,0.08,IN_VEHICLE
1557362216186,0.69,STILL
1557362216186,0.23,IN_VEHICLE
1557362216186,0.08,UNKNOWN
1557362232241,0.81,UNKNOWN
1557362232241,0.12,STILL
1557362232241,0.08,IN_VEHICLE
1557362248301,0.48,UNKNOWN
1557362248301,0.43,IN_VEHICLE
1557362248301,0.08,STILL
1557362248301,0.02,ON_BICYCLE
1557362257073,0.52,UNKNOWN
1557362257073,0.39,IN_VEHICLE
1557362257073,0.06,ON_FOOT
1557362257073,0.06,WALKING
1557362257073,0.04,ON_BICYCLE
1557362272151,0.73,UNKNOWN
1557362272151,0.23,IN_VEHICLE
1557362272151,0.04,STILL
1557362280545,0.62,UNKNOWN
1557362280545,0.25,STILL
1557362280545,0.13,IN_VEHICLE
1557362294744,0.85,STILL
1557362294744,0.15,IN_VEHICLE
1557362305526,1.0,TILTING
1557362305595,0.87,UNKNOWN
1557362305595,0.1,IN_VEHICLE
1557362305595,0.02,ON_BICYCLE
1557362305595,0.02,ON_FOOT
1557362305595,0.02,WALKING
1557362321660,0.89,UNKNOWN
1557362321660,0.1,IN_VEHICLE
1557362321660,0.02,ON_BICYCLE
1557362337721,0.66,UNKNOWN
1557362337721,0.29,IN_VEHICLE
1557362337721,0.04,STILL
1557362337721,0.02,ON_FOOT
1557362337721,0.02,RUNNING
1557362354851,0.62,IN_VEHICLE
1557362354851,0.23,STILL
1557362354851,0.15,UNKNOWN
1557362372161,0.42,UNKNOWN
1557362372161,0.35,IN_VEHICLE
1557362372161,0.23,STILL
1557362388223,0.58,UNKNOWN
1557362388223,0.25,STILL
1557362388223,0.15,IN_VEHICLE
1557362388223,0.02,ON_FOOT
1557362388223,0.02,RUNNING
1557362402182,0.65,UNKNOWN
1557362402182,0.31,STILL
1557362402182,0.04,IN_VEHICLE
1557362418237,0.54,STILL
1557362418237,0.27,IN_VEHICLE
1557362418237,0.19,UNKNOWN
1557362434291,0.77,STILL
1557362434291,0.23,IN_VEHICLE
1557362438490,1.0,TILTING
1557362438528,0.54,STILL
1557362438528,0.38,UNKNOWN
1557362438528,0.08,IN_VEHICLE
1557362454567,0.67,UNKNOWN
1557362454567,0.23,IN_VEHICLE
1557362454567,0.06,STILL
1557362454567,0.02,ON_BICYCLE
1557362454567,0.02,ON_FOOT
1557362454567,0.02,RUNNING
1557362470619,0.69,STILL
1557362470619,0.31,IN_VEHICLE
1557362486672,0.5,UNKNOWN
1557362486672,0.26,ON_BICYCLE
1557362486672,0.22,IN_VEHICLE
1557362486672,0.01,ON_FOOT
1557362486672,0.01,WALKING
1557362502708,0.83,UNKNOWN
1557362502708,0.1,IN_VEHICLE
1557362502708,0.04,ON_BICYCLE
1557362502708,0.02,ON_FOOT
1557362502708,0.02,STILL
1557362502708,0.02,WALKING
1557362518782,0.33,IN_VEHICLE
1557362518782,0.27,ON_BICYCLE
1557362518782,0.21,STILL
1557362518782,0.19,UNKNOWN
1557362534868,0.38,IN_VEHICLE
1557362534868,0.38,ON_BICYCLE
1557362534868,0.15,UNKNOWN
1557362534868,0.08,ON_FOOT
1557362534868,0.08,WALKING
1557362550949,0.54,IN_VEHICLE
1557362550949,0.23,UNKNOWN
1557362550949,0.15,ON_BICYCLE
1557362550949,0.08,ON_FOOT
1557362550949,0.08,WALKING
1557362553015,1.0,TILTING
1557362553063,0.62,UNKNOWN
1557362553063,0.23,ON_BICYCLE
1557362553063,0.15,IN_VEHICLE
1557362569127,0.5,UNKNOWN
1557362569127,0.33,IN_VEHICLE
1557362569127,0.14,STILL
1557362569127,0.04,ON_BICYCLE
1557362585177,0.55,UNKNOWN
1557362585177,0.23,STILL
1557362585177,0.22,IN_VEHICLE
1557362601237,0.56,UNKNOWN
1557362601237,0.29,IN_VEHICLE
1557362601237,0.08,STILL
1557362601237,0.05,ON_BICYCLE
1557362601237,0.03,ON_FOOT
1557362601237,0.02,WALKING
1557362601237,0.02,RUNNING
1557362617289,0.5,UNKNOWN
1557362617289,0.33,ON_BICYCLE
1557362617289,0.17,IN_VEHICLE
1557362633342,0.56,UNKNOWN
1557362633342,0.31,IN_VEHICLE
1557362633342,0.1,STILL
1557362633342,0.02,ON_BICYCLE
1557362633342,0.02,ON_FOOT
1557362633342,0.02,RUNNING
1557362649408,0.77,STILL
1557362649408,0.15,IN_VEHICLE
1557362649408,0.08,UNKNOWN
1557362665464,0.46,STILL
1557362665464,0.31,IN_VEHICLE
1557362665464,0.23,UNKNOWN
1557362681510,0.58,UNKNOWN
1557362681510,0.31,STILL
1557362681510,0.12,IN_VEHICLE
1557362697571,0.54,IN_VEHICLE
1557362697571,0.46,ON_BICYCLE
1557362713603,1.0,TILTING
1557362713634,0.5,UNKNOWN
1557362713634,0.27,IN_VEHICLE
1557362713634,0.23,STILL
1557362729698,0.56,UNKNOWN
1557362729698,0.35,IN_VEHICLE
1557362729698,0.06,STILL
1557362729698,0.02,ON_BICYCLE
1557362729698,0.02,ON_FOOT
1557362729698,0.02,WALKING
1557362745776,0.61,UNKNOWN
1557362745776,0.21,IN_VEHICLE
1557362745776,0.15,STILL
1557362745776,0.02,ON_BICYCLE
1557362761837,0.43,STILL
1557362761837,0.31,IN_VEHICLE
1557362761837,0.27,UNKNOWN
1557362777907,0.54,STILL
1557362777907,0.38,IN_VEHICLE
1557362777907,0.08,UNKNOWN
1557362793968,1.0,STILL
1557362810056,0.44,STILL
1557362810056,0.33,IN_VEHICLE
1557362810056,0.23,UNKNOWN
1557362826117,0.54,IN_VEHICLE
1557362826117,0.38,STILL
1557362826117,0.08,UNKNOWN
1557362842177,0.54,IN_VEHICLE
1557362842177,0.38,UNKNOWN
1557362842177,0.08,ON_FOOT
1557362842177,0.08,RUNNING
1557362858283,0.62,IN_VEHICLE
1557362858283,0.31,UNKNOWN
1557362858283,0.08,ON_BICYCLE
1557362874337,0.42,IN_VEHICLE
1557362874337,0.25,UNKNOWN
1557362874337,0.19,STILL
1557362874337,0.12,ON_BICYCLE
1557362874337,0.02,ON_FOOT
1557362874337,0.02,WALKING
1557362890392,1.0,TILTING
1557362890437,0.77,STILL
1557362890437,0.23,IN_VEHICLE
1557362906479,0.48,UNKNOWN
1557362906479,0.27,IN_VEHICLE
1557362906479,0.25,STILL
1557362922536,0.52,UNKNOWN
1557362922536,0.29,STILL
1557362922536,0.19,IN_VEHICLE
1557362938621,0.45,UNKNOWN
1557362938621,0.21,IN_VEHICLE
1557362938621,0.21,STILL
1557362938621,0.08,ON_FOOT
1557362938621,0.08,WALKING
1557362938621,0.06,ON_BICYCLE
1557362954684,0.35,UNKNOWN
1557362954684,0.31,IN_VEHICLE
1557362954684,0.2,ON_FOOT
1557362954684,0.2,RUNNING
1557362954684,0.12,ON_BICYCLE
1557362954684,0.04,STILL
1557362970733,0.31,IN_VEHICLE
1557362970733,0.31,ON_BICYCLE
1557362970733,0.31,UNKNOWN
1557362970733,0.08,ON_FOOT
1557362970733,0.04,WALKING
1557362970733,0.04,RUNNING
1557362974778,0.54,UNKNOWN
1557362974778,0.23,ON_BICYCLE
1557362974778,0.15,IN_VEHICLE
1557362974778,0.08,ON_FOOT
1557362974778,0.08,WALKING
1557362986380,0.48,UNKNOWN
1557362986380,0.21,STILL
1557362986380,0.19,IN_VEHICLE
1557362986380,0.1,ON_BICYCLE
1557362986380,0.02,ON_FOOT
1557362986380,0.02,WALKING
1557363002490,0.92,STILL
1557363002490,0.08,IN_VEHICLE
1557363003556,1.0,TILTING
1557363003596,1.0,STILL
1557363019658,0.54,UNKNOWN
1557363019658,0.23,ON_FOOT
1557363019658,0.23,WALKING
1557363019658,0.15,IN_VEHICLE
1557363019658,0.08,ON_BICYCLE
1557363035723,0.54,UNKNOWN
1557363035723,0.35,IN_VEHICLE
1557363035723,0.04,ON_BICYCLE
1557363035723,0.04,ON_FOOT
1557363035723,0.04,STILL
1557363035723,0.02,WALKING
1557363035723,0.02,RUNNING
1557363051768,0.56,UNKNOWN
1557363051768,0.29,STILL
1557363051768,0.14,IN_VEHICLE
1557363051768,0.02,ON_BICYCLE
1557363067839,0.54,UNKNOWN
1557363067839,0.25,IN_VEHICLE
1557363067839,0.21,STILL
1557363083886,0.69,UNKNOWN
1557363083886,0.17,IN_VEHICLE
1557363083886,0.12,STILL
1557363083886,0.02,ON_BICYCLE
1557363100060,0.69,ON_FOOT
1557363100060,0.69,WALKING
1557363100060,0.15,ON_BICYCLE
1557363100060,0.15,UNKNOWN
1557363117744,0.51,ON_FOOT
1557363117744,0.51,WALKING
1557363117744,0.15,STILL
1557363117744,0.15,UNKNOWN
1557363117744,0.14,ON_BICYCLE
1557363117744,0.05,IN_VEHICLE
1557363135560,0.62,UNKNOWN
1557363135560,0.31,STILL
1557363135560,0.04,IN_VEHICLE
1557363135560,0.02,ON_BICYCLE
1557363135560,0.02,ON_FOOT
1557363135560,0.02,WALKING
1557363151622,0.62,ON_FOOT
1557363151622,0.62,WALKING
1557363151622,0.31,ON_BICYCLE
1557363151622,0.08,UNKNOWN
1557363167680,0.85,STILL
1557363167680,0.15,IN_VEHICLE
1557363183750,0.5,STILL
1557363183750,0.5,UNKNOWN
1557363199822,1.0,STILL
1557363215957,1.0,STILL
1557363232734,1.0,STILL
1557363249739,1.0,STILL
1557363265836,1.0,STILL
1557363281874,0.66,STILL
1557363281874,0.31,UNKNOWN
1557363281874,0.04,IN_VEHICLE
1557363297941,0.71,UNKNOWN
1557363297941,0.2,IN_VEHICLE
1557363297941,0.1,STILL
1557363315131,0.56,UNKNOWN
1557363315131,0.17,IN_VEHICLE
1557363315131,0.14,ON_BICYCLE
1557363315131,0.1,STILL
1557363315131,0.04,ON_FOOT
1557363315131,0.02,WALKING
1557363315131,0.02,RUNNING
1557363331203,0.56,UNKNOWN
1557363331203,0.38,STILL
1557363331203,0.06,IN_VEHICLE
1557363347263,0.43,UNKNOWN
1557363347263,0.42,STILL
1557363347263,0.14,IN_VEHICLE
1557363347263,0.02,ON_BICYCLE
1557363363324,0.92,STILL
1557363363324,0.08,IN_VEHICLE
1557363379389,1.0,STILL
1557363395955,1.0,STILL
1557363412041,0.68,STILL
1557363412041,0.29,UNKNOWN
1557363412041,0.03,IN_VEHICLE
1557363428094,1.0,STILL
1557363444798,1.0,STILL
1557363461716,1.0,STILL
1557363476759,1.0,STILL
1557363492905,1.0,STILL
1557363508966,0.5,STILL
1557363508966,0.46,UNKNOWN
1557363508966,0.04,ON_BICYCLE
1557363525044,1.0,STILL
1557363541151,1.0,STILL
1557363557207,1.0,STILL
1557363574736,1.0,STILL
1557363590801,1.0,STILL
1557363606995,1.0,STILL
1557363624730,1.0,STILL
1557363640794,1.0,STILL
1557363656912,1.0,STILL
1557363673733,0.62,ON_FOOT
1557363673733,0.54,WALKING
1557363673733,0.31,UNKNOWN
1557363673733,0.08,ON_BICYCLE
1557363673733,0.08,RUNNING
1557363689823,0.5,UNKNOWN
1557363689823,0.25,IN_VEHICLE
1557363689823,0.16,STILL
1557363689823,0.03,ON_BICYCLE
1557363689823,0.03,ON_FOOT
1557363689823,0.01,WALKING
1557363689823,0.01,RUNNING
1557363705896,0.54,STILL
1557363705896,0.38,UNKNOWN
1557363705896,0.08,IN_VEHICLE
1557363721962,0.54,UNKNOWN
1557363721962,0.19,IN_VEHICLE
1557363721962,0.14,ON_BICYCLE
1557363721962,0.1,STILL
1557363721962,0.04,ON_FOOT
1557363721962,0.04,WALKING
1557363738747,0.58,UNKNOWN
1557363738747,0.25,ON_FOOT
1557363738747,0.25,WALKING
1557363738747,0.16,ON_BICYCLE
1557363738747,0.02,IN_VEHICLE
1557363754805,0.77,STILL
1557363754805,0.15,UNKNOWN
1557363754805,0.08,IN_VEHICLE
1557363771715,0.68,STILL
1557363771715,0.25,UNKNOWN
1557363771715,0.08,IN_VEHICLE
1557363789724,1.0,ON_FOOT
1557363789724,1.0,WALKING
1557363806876,0.66,UNKNOWN
1557363806876,0.23,ON_FOOT
1557363806876,0.23,WALKING
1557363806876,0.06,IN_VEHICLE
1557363806876,0.06,ON_BICYCLE
1557363823716,0.77,ON_FOOT
1557363823716,0.46,WALKING
1557363823716,0.31,RUNNING
1557363823716,0.15,ON_BICYCLE
1557363823716,0.08,UNKNOWN
1557363839840,0.6,STILL
1557363839840,0.23,UNKNOWN
1557363839840,0.09,ON_FOOT
1557363839840,0.06,WALKING
1557363839840,0.05,IN_VEHICLE
1557363839840,0.03,ON_BICYCLE
1557363839840,0.03,RUNNING
1557363855968,1.0,STILL
1557363872050,1.0,STILL
1557363888096,1.0,STILL
1557363904142,1.0,STILL
1557363920214,1.0,STILL
1557363936278,1.0,STILL
1557363953351,1.0,STILL
1557363969455,1.0,STILL
1557363985544,1.0,STILL
1557364001640,1.0,STILL
1557364017694,1.0,STILL
1557364034622,1.0,STILL
1557364050716,1.0,STILL
1557364066807,1.0,STILL
1557364083005,1.0,STILL
1557364083867,1.0,STILL
1557364099905,1.0,STILL
1557364116028,1.0,STILL
1557364132115,1.0,STILL
1557364148180,1.0,STILL
1557364164236,1.0,STILL
1557364180310,1.0,STILL
1557364197264,1.0,STILL
1557364213343,1.0,STILL
1557364229402,1.0,STILL
1557364245480,1.0,STILL
1557364261559,1.0,STILL
1557364277637,1.0,STILL
1557364293681,1.0,STILL
1557364309743,1.0,STILL
1557364325802,1.0,STILL
1557364505905,1.0,STILL
1557365186217,0.92,ON_FOOT
1557365186217,0.92,WALKING
1557365186217,0.08,IN_VEHICLE
1557365205711,0.4,UNKNOWN
1557365205711,0.21,ON_FOOT
1557365205711,0.21,STILL
1557365205711,0.21,WALKING
1557365205711,0.14,IN_VEHICLE
1557365205711,0.04,ON_BICYCLE
1557365221786,0.85,STILL
1557365221786,0.15,IN_VEHICLE
1557365237875,1.0,STILL
1557365253945,0.65,STILL
1557365253945,0.29,UNKNOWN
1557365253945,0.06,IN_VEHICLE
1557365270017,1.0,STILL
1557365286105,0.62,UNKNOWN
1557365286105,0.23,IN_VEHICLE
1557365286105,0.08,ON_BICYCLE
1557365286105,0.08,ON_FOOT
1557365286105,0.08,WALKING
1557365301840,0.62,IN_VEHICLE
1557365301840,0.15,ON_BICYCLE
1557365301840,0.15,ON_FOOT
1557365301840,0.15,WALKING
1557365301840,0.08,UNKNOWN
1557365301887,1.0,STILL
1557365317964,0.85,ON_FOOT
1557365317964,0.85,WALKING
1557365317964,0.08,ON_BICYCLE
1557365317964,0.08,UNKNOWN
1557365334032,1.0,ON_FOOT
1557365334032,1.0,WALKING
1557365350120,1.0,ON_FOOT
1557365350120,1.0,WALKING
1557365366183,0.92,ON_FOOT
1557365366183,0.92,WALKING
1557365366183,0.08,IN_VEHICLE
1557365382241,1.0,ON_FOOT
1557365382241,1.0,WALKING
1557365398339,0.48,UNKNOWN
1557365398339,0.25,ON_FOOT
1557365398339,0.25,STILL
1557365398339,0.25,WALKING
1557365398339,0.02,ON_BICYCLE
1557365414405,0.48,UNKNOWN
1557365414405,0.29,ON_BICYCLE
1557365414405,0.23,ON_FOOT
1557365414405,0.23,WALKING
1557365430502,0.69,ON_BICYCLE
1557365430502,0.15,IN_VEHICLE
1557365430502,0.15,UNKNOWN
1557365446569,0.69,ON_BICYCLE
1557365446569,0.15,ON_FOOT
1557365446569,0.15,WALKING
1557365446569,0.08,IN_VEHICLE
1557365446569,0.08,UNKNOWN
1557365462633,0.38,UNKNOWN
1557365462633,0.24,ON_FOOT
1557365462633,0.22,ON_BICYCLE
1557365462633,0.21,WALKING
1557365462633,0.15,IN_VEHICLE
1557365462633,0.03,RUNNING
1557365478731,0.5,UNKNOWN
1557365478731,0.27,IN_VEHICLE
1557365478731,0.23,ON_FOOT
1557365478731,0.21,WALKING
1557365478731,0.02,RUNNING
1557365494787,0.39,UNKNOWN
1557365494787,0.21,ON_BICYCLE
1557365494787,0.21,ON_FOOT
1557365494787,0.21,WALKING
1557365494787,0.15,IN_VEHICLE
1557365494787,0.04,STILL
1557365510853,0.69,UNKNOWN
1557365510853,0.31,IN_VEHICLE
1557365526928,0.4,UNKNOWN
1557365526928,0.25,ON_FOOT
1557365526928,0.25,WALKING
1557365526928,0.23,IN_VEHICLE
1557365526928,0.12,ON_BICYCLE
1557365543015,0.37,ON_FOOT
1557365543015,0.35,ON_BICYCLE
1557365543015,0.33,WALKING
1557365543015,0.23,UNKNOWN
1557365543015,0.04,IN_VEHICLE
1557365543015,0.04,RUNNING
1557365543015,0.02,STILL
1557365559091,0.62,UNKNOWN
1557365559091,0.27,STILL
1557365559091,0.12,IN_VEHICLE
1557365575147,0.77,ON_BICYCLE
1557365575147,0.23,ON_FOOT
1557365575147,0.23,WALKING
1557365591225,0.92,ON_BICYCLE
1557365591225,0.08,ON_FOOT
1557365591225,0.08,WALKING
1557365607293,1.0,ON_BICYCLE
1557365623361,0.92,ON_BICYCLE
1557365623361,0.08,ON_FOOT
1557365623361,0.08,WALKING
1557365639448,0.92,ON_BICYCLE
1557365639448,0.08,ON_FOOT
1557365639448,0.08,RUNNING
1557365655562,0.92,ON_BICYCLE
1557365655562,0.08,ON_FOOT
1557365655562,0.08,RUNNING
