timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557724138152,하스스톤,1557723971885,com.blizzard.wtcg.hearthstone,False,1557653678792,1557723971885,False,6663185
1557724438152,YouTube,1557725479978,com.google.android.youtube,True,1557653678792,1557725479978,True,1142122
1557724438152,Google,1557714855723,com.google.android.googlequicksearchbox,True,1557653678792,1557725536942,True,208630
1557724438152,com.android.wallpapercropper,1557665226459,com.android.wallpapercropper,True,1557653678792,1557668826499,False,3304
1557724438152,파일,1557665304828,com.android.documentsui,True,1557653678792,1557718505075,False,4130
1557724438152,카메라,1557711897094,com.lge.camera,True,1557653678792,1557713206204,False,66067
1557724438152,JEFIT,1557709054267,je.fit,False,1557653678792,1557714888762,False,149855
1557724438152,Papago,1557666364124,com.naver.labs.translator,False,1557653678792,1557700340769,False,742
1557724438152,아만다,1557674957059,com.dorsia.amanda,False,1557653678792,1557718505075,False,432879
1557724438152,Polar Beat,1557658311719,fi.polar.beat,False,1557653678792,1557658311719,False,3081
1557724438152,Google Play 스토어,1557708895032,com.android.vending,True,1557653678792,1557708895032,True,78377
1557724438152,디시인사이드,1557706525770,com.dcinside.app,False,1557653678792,1557711287651,False,1081774
1557724438152,접근성,1557677944063,com.android.settingsaccessibility,True,1557653678792,1557677944063,False,4520
1557724438152,Android 시스템,1557720172989,android,True,1557653678792,1557720172989,False,7361
1557724438152,주소록,1557720159344,com.android.contacts,True,1557653678792,1557720159344,False,10711
1557724438152,메시지,1557708660031,com.android.mms,True,1557653678792,1557708660031,False,16611
1557724438152,KLMS,1557706723159,kr.ac.kaist.coursemos.android,False,1557653678792,1557711287655,False,14444
1557724438152,Image 2 Wallpaper,1557665309450,com.shirobakama.wallpaper,False,1557653678792,1557668909463,False,52259
1557724438152,캘린더,1557714360358,com.android.calendar,True,1557653678792,1557716567679,False,74934
1557724438152,스터디헬퍼,1557703801696,kr.co.tamseng.StudyHelper,False,1557653678792,1557723247887,False,215535
1557724438152,통화 화면,1557720158313,com.android.incallui,True,1557653678792,1557723479739,False,446931
1557724438152,아이즈원 오늘 뭐 했니?,1557706441750,com.yosoou.Izone,False,1557653678792,1557723247889,False,744172
1557724438152,트위터,1557719730468,com.twitter.android,False,1557653678792,1557719730468,False,11077
1557724438152,지도,1557678565348,com.google.android.apps.maps,True,1557653678792,1557692616554,True,1243
1557724438152,Paco,1557724705034,com.pacoapp.paco,False,1557653678792,1557724705034,False,47392
1557724438152,기본홈,1557725539166,com.lge.launcher3,True,1557653678792,1557725539166,False,1571198
1557724438152,캐시슬라이드,1557723846211,com.cashslide,False,1557653678792,1557723846211,False,4940
1557724438152,통화 관리,1557719732860,com.android.server.telecom,True,1557653678792,1557723479740,False,149
1557724438152,Chrome,1557709738516,com.android.chrome,True,1557653678792,1557724707129,True,1363626
1557724438152,아이즈원 프라이빗 메일,1557666375757,com.ca_smart.izonemail,False,1557653678792,1557714888765,False,87565
1557724438152,갤러리,1557706440858,com.android.gallery3d,True,1557653678792,1557711883625,False,951087
1557724438152,패키지 설치 프로그램,1557713182972,com.google.android.packageinstaller,True,1557653678792,1557713182972,False,4180
1557724438152,LIVE스코어,1557711341754,kr.co.psynet,False,1557653678792,1557711341754,False,585712
1557724438152,Google Play 서비스,1557708961648,com.google.android.gms,True,1557653678792,1557725478675,True,8040
1557724438152,Bluetooth,1557724847876,com.lge.bluetoothsetting,True,1557653678792,1557724847876,False,2148
1557724438152,포토,1557719729962,com.google.android.apps.photos,True,1557653678792,1557719729962,True,94967
1557724438152,Study,1557671331772,com.chegg,False,1557653678792,1557707680939,False,390896
1557724438152,설정,1557677944808,com.android.settings,True,1557653678792,1557677944808,False,52697
1557724438152,카카오톡,1557725461914,com.kakao.talk,False,1557653678792,1557725461914,False,2880666
1557724438152,배경화면,1557665327594,com.lge.wallpaperpicker,True,1557653678792,1557668932775,False,6639
1557724438152,CLASSUM,1557718179146,com.classumreactnativeapp.android,False,1557653678792,1557718505078,False,24163
1557724438152,Wi-Fi,1557673967335,com.lge.wifisettings,True,1557653678792,1557673967335,False,1571
1557724438152,시스템 UI,1557723975200,com.android.systemui,True,1557653678792,1557723975200,False,119945
1557724438152,이퀄라이저,1557671064146,com.lge.equalizer,True,1557653678792,1557674676356,False,3397
1557724438152,알람/시계,1557714848686,com.lge.clock,True,1557653678792,1557714848686,False,22246
1557724438152,미세미세,1557706754354,cheehoon.ha.particulateforecaster,False,1557653678792,1557711287659,False,7852
1557724438152,이메일,1557705702580,com.lge.email,False,1557653678792,1557705702580,False,10783
1557724438152,Google 뉴스,1557713181128,com.google.android.apps.magazines,True,1557653678792,1557718743961,True,780
1557724438152,VIBE,1557725456529,com.naver.vibe,False,1557653678792,1557725456529,False,1259568
1557724438152,하스스톤,1557723971885,com.blizzard.wtcg.hearthstone,False,1557653678792,1557723971885,False,6663185
1557724738152,YouTube,1557725479978,com.google.android.youtube,True,1557653678792,1557725479978,True,1142122
1557724738152,Google,1557714855723,com.google.android.googlequicksearchbox,True,1557653678792,1557725536942,True,208630
1557724738152,com.android.wallpapercropper,1557665226459,com.android.wallpapercropper,True,1557653678792,1557668826499,False,3304
1557724738152,파일,1557665304828,com.android.documentsui,True,1557653678792,1557718505075,False,4130
1557724738152,카메라,1557711897094,com.lge.camera,True,1557653678792,1557713206204,False,66067
1557724738152,JEFIT,1557709054267,je.fit,False,1557653678792,1557714888762,False,149855
1557724738152,Papago,1557666364124,com.naver.labs.translator,False,1557653678792,1557700340769,False,742
1557724738152,아만다,1557674957059,com.dorsia.amanda,False,1557653678792,1557718505075,False,432879
1557724738152,Polar Beat,1557658311719,fi.polar.beat,False,1557653678792,1557658311719,False,3081
1557724738152,Google Play 스토어,1557708895032,com.android.vending,True,1557653678792,1557708895032,True,78377
1557724738152,디시인사이드,1557706525770,com.dcinside.app,False,1557653678792,1557711287651,False,1081774
1557724738152,접근성,1557677944063,com.android.settingsaccessibility,True,1557653678792,1557677944063,False,4520
1557724738152,Android 시스템,1557720172989,android,True,1557653678792,1557720172989,False,7361
1557724738152,주소록,1557720159344,com.android.contacts,True,1557653678792,1557720159344,False,10711
1557724738152,메시지,1557708660031,com.android.mms,True,1557653678792,1557708660031,False,16611
1557724738152,KLMS,1557706723159,kr.ac.kaist.coursemos.android,False,1557653678792,1557711287655,False,14444
1557724738152,Image 2 Wallpaper,1557665309450,com.shirobakama.wallpaper,False,1557653678792,1557668909463,False,52259
1557724738152,캘린더,1557714360358,com.android.calendar,True,1557653678792,1557716567679,False,74934
1557724738152,스터디헬퍼,1557703801696,kr.co.tamseng.StudyHelper,False,1557653678792,1557723247887,False,215535
1557724738152,통화 화면,1557720158313,com.android.incallui,True,1557653678792,1557723479739,False,446931
1557724738152,아이즈원 오늘 뭐 했니?,1557706441750,com.yosoou.Izone,False,1557653678792,1557723247889,False,744172
1557724738152,트위터,1557719730468,com.twitter.android,False,1557653678792,1557719730468,False,11077
1557724738152,지도,1557678565348,com.google.android.apps.maps,True,1557653678792,1557692616554,True,1243
1557724738152,Paco,1557724705034,com.pacoapp.paco,False,1557653678792,1557724705034,False,47392
1557724738152,기본홈,1557725539166,com.lge.launcher3,True,1557653678792,1557725539166,False,1571198
1557724738152,캐시슬라이드,1557723846211,com.cashslide,False,1557653678792,1557723846211,False,4940
1557724738152,통화 관리,1557719732860,com.android.server.telecom,True,1557653678792,1557723479740,False,149
1557724738152,Chrome,1557709738516,com.android.chrome,True,1557653678792,1557724707129,True,1363626
1557724738152,아이즈원 프라이빗 메일,1557666375757,com.ca_smart.izonemail,False,1557653678792,1557714888765,False,87565
1557724738152,갤러리,1557706440858,com.android.gallery3d,True,1557653678792,1557711883625,False,951087
1557724738152,패키지 설치 프로그램,1557713182972,com.google.android.packageinstaller,True,1557653678792,1557713182972,False,4180
1557724738152,LIVE스코어,1557711341754,kr.co.psynet,False,1557653678792,1557711341754,False,585712
1557724738152,Google Play 서비스,1557708961648,com.google.android.gms,True,1557653678792,1557725478675,True,8040
1557724738152,Bluetooth,1557724847876,com.lge.bluetoothsetting,True,1557653678792,1557724847876,False,2148
1557724738152,포토,1557719729962,com.google.android.apps.photos,True,1557653678792,1557719729962,True,94967
1557724738152,Study,1557671331772,com.chegg,False,1557653678792,1557707680939,False,390896
1557724738152,설정,1557677944808,com.android.settings,True,1557653678792,1557677944808,False,52697
1557724738152,카카오톡,1557725461914,com.kakao.talk,False,1557653678792,1557725461914,False,2880666
1557724738152,배경화면,1557665327594,com.lge.wallpaperpicker,True,1557653678792,1557668932775,False,6639
1557724738152,CLASSUM,1557718179146,com.classumreactnativeapp.android,False,1557653678792,1557718505078,False,24163
1557724738152,Wi-Fi,1557673967335,com.lge.wifisettings,True,1557653678792,1557673967335,False,1571
1557724738152,시스템 UI,1557723975200,com.android.systemui,True,1557653678792,1557723975200,False,119945
1557724738152,이퀄라이저,1557671064146,com.lge.equalizer,True,1557653678792,1557674676356,False,3397
1557724738152,알람/시계,1557714848686,com.lge.clock,True,1557653678792,1557714848686,False,22246
1557724738152,미세미세,1557706754354,cheehoon.ha.particulateforecaster,False,1557653678792,1557711287659,False,7852
1557724738152,이메일,1557705702580,com.lge.email,False,1557653678792,1557705702580,False,10783
1557724738152,Google 뉴스,1557713181128,com.google.android.apps.magazines,True,1557653678792,1557718743961,True,780
1557724738152,VIBE,1557725456529,com.naver.vibe,False,1557653678792,1557725456529,False,1259568
1557724738152,하스스톤,1557723971885,com.blizzard.wtcg.hearthstone,False,1557653678792,1557723971885,False,6663185
1557725038152,YouTube,1557725479978,com.google.android.youtube,True,1557653678792,1557725479978,True,1142122
1557725038152,Google,1557714855723,com.google.android.googlequicksearchbox,True,1557653678792,1557725536942,True,208630
1557725038152,com.android.wallpapercropper,1557665226459,com.android.wallpapercropper,True,1557653678792,1557668826499,False,3304
1557725038152,파일,1557665304828,com.android.documentsui,True,1557653678792,1557718505075,False,4130
1557725038152,카메라,1557711897094,com.lge.camera,True,1557653678792,1557713206204,False,66067
1557725038152,JEFIT,1557709054267,je.fit,False,1557653678792,1557714888762,False,149855
1557725038152,Papago,1557666364124,com.naver.labs.translator,False,1557653678792,1557700340769,False,742
1557725038152,아만다,1557674957059,com.dorsia.amanda,False,1557653678792,1557718505075,False,432879
1557725038152,Polar Beat,1557658311719,fi.polar.beat,False,1557653678792,1557658311719,False,3081
1557725038152,Google Play 스토어,1557708895032,com.android.vending,True,1557653678792,1557708895032,True,78377
1557725038152,디시인사이드,1557706525770,com.dcinside.app,False,1557653678792,1557711287651,False,1081774
1557725038152,접근성,1557677944063,com.android.settingsaccessibility,True,1557653678792,1557677944063,False,4520
1557725038152,Android 시스템,1557720172989,android,True,1557653678792,1557720172989,False,7361
1557725038152,주소록,1557720159344,com.android.contacts,True,1557653678792,1557720159344,False,10711
1557725038152,메시지,1557708660031,com.android.mms,True,1557653678792,1557708660031,False,16611
1557725038152,KLMS,1557706723159,kr.ac.kaist.coursemos.android,False,1557653678792,1557711287655,False,14444
1557725038152,Image 2 Wallpaper,1557665309450,com.shirobakama.wallpaper,False,1557653678792,1557668909463,False,52259
1557725038152,캘린더,1557714360358,com.android.calendar,True,1557653678792,1557716567679,False,74934
1557725038152,스터디헬퍼,1557703801696,kr.co.tamseng.StudyHelper,False,1557653678792,1557723247887,False,215535
1557725038152,통화 화면,1557720158313,com.android.incallui,True,1557653678792,1557723479739,False,446931
1557725038152,아이즈원 오늘 뭐 했니?,1557706441750,com.yosoou.Izone,False,1557653678792,1557723247889,False,744172
1557725038152,트위터,1557719730468,com.twitter.android,False,1557653678792,1557719730468,False,11077
1557725038152,지도,1557678565348,com.google.android.apps.maps,True,1557653678792,1557692616554,True,1243
1557725038152,Paco,1557724705034,com.pacoapp.paco,False,1557653678792,1557724705034,False,47392
1557725038152,기본홈,1557725539166,com.lge.launcher3,True,1557653678792,1557725539166,False,1571198
1557725038152,캐시슬라이드,1557723846211,com.cashslide,False,1557653678792,1557723846211,False,4940
1557725038152,통화 관리,1557719732860,com.android.server.telecom,True,1557653678792,1557723479740,False,149
1557725038152,Chrome,1557709738516,com.android.chrome,True,1557653678792,1557724707129,True,1363626
1557725038152,아이즈원 프라이빗 메일,1557666375757,com.ca_smart.izonemail,False,1557653678792,1557714888765,False,87565
1557725038152,갤러리,1557706440858,com.android.gallery3d,True,1557653678792,1557711883625,False,951087
1557725038152,패키지 설치 프로그램,1557713182972,com.google.android.packageinstaller,True,1557653678792,1557713182972,False,4180
1557725038152,LIVE스코어,1557711341754,kr.co.psynet,False,1557653678792,1557711341754,False,585712
1557725038152,Google Play 서비스,1557708961648,com.google.android.gms,True,1557653678792,1557725478675,True,8040
1557725038152,Bluetooth,1557724847876,com.lge.bluetoothsetting,True,1557653678792,1557724847876,False,2148
1557725038152,포토,1557719729962,com.google.android.apps.photos,True,1557653678792,1557719729962,True,94967
1557725038152,Study,1557671331772,com.chegg,False,1557653678792,1557707680939,False,390896
1557725038152,설정,1557677944808,com.android.settings,True,1557653678792,1557677944808,False,52697
1557725038152,카카오톡,1557725461914,com.kakao.talk,False,1557653678792,1557725461914,False,2880666
1557725038152,배경화면,1557665327594,com.lge.wallpaperpicker,True,1557653678792,1557668932775,False,6639
1557725038152,CLASSUM,1557718179146,com.classumreactnativeapp.android,False,1557653678792,1557718505078,False,24163
1557725038152,Wi-Fi,1557673967335,com.lge.wifisettings,True,1557653678792,1557673967335,False,1571
1557725038152,시스템 UI,1557723975200,com.android.systemui,True,1557653678792,1557723975200,False,119945
1557725038152,이퀄라이저,1557671064146,com.lge.equalizer,True,1557653678792,1557674676356,False,3397
1557725038152,알람/시계,1557714848686,com.lge.clock,True,1557653678792,1557714848686,False,22246
1557725038152,미세미세,1557706754354,cheehoon.ha.particulateforecaster,False,1557653678792,1557711287659,False,7852
1557725038152,이메일,1557705702580,com.lge.email,False,1557653678792,1557705702580,False,10783
1557725038152,Google 뉴스,1557713181128,com.google.android.apps.magazines,True,1557653678792,1557718743961,True,780
1557725038152,VIBE,1557725456529,com.naver.vibe,False,1557653678792,1557725456529,False,1259568
1557725038152,하스스톤,1557723971885,com.blizzard.wtcg.hearthstone,False,1557653678792,1557723971885,False,6663185
1557725338152,YouTube,1557725479978,com.google.android.youtube,True,1557653678792,1557725479978,True,1142122
1557725338152,Google,1557714855723,com.google.android.googlequicksearchbox,True,1557653678792,1557725536942,True,208630
1557725338152,com.android.wallpapercropper,1557665226459,com.android.wallpapercropper,True,1557653678792,1557668826499,False,3304
1557725338152,파일,1557665304828,com.android.documentsui,True,1557653678792,1557718505075,False,4130
1557725338152,카메라,1557711897094,com.lge.camera,True,1557653678792,1557713206204,False,66067
1557725338152,JEFIT,1557709054267,je.fit,False,1557653678792,1557714888762,False,149855
1557725338152,Papago,1557666364124,com.naver.labs.translator,False,1557653678792,1557700340769,False,742
1557725338152,아만다,1557674957059,com.dorsia.amanda,False,1557653678792,1557718505075,False,432879
1557725338152,Polar Beat,1557658311719,fi.polar.beat,False,1557653678792,1557658311719,False,3081
1557725338152,Google Play 스토어,1557708895032,com.android.vending,True,1557653678792,1557708895032,True,78377
1557725338152,디시인사이드,1557706525770,com.dcinside.app,False,1557653678792,1557711287651,False,1081774
1557725338152,접근성,1557677944063,com.android.settingsaccessibility,True,1557653678792,1557677944063,False,4520
1557725338152,Android 시스템,1557720172989,android,True,1557653678792,1557720172989,False,7361
1557725338152,주소록,1557720159344,com.android.contacts,True,1557653678792,1557720159344,False,10711
1557725338152,메시지,1557708660031,com.android.mms,True,1557653678792,1557708660031,False,16611
1557725338152,KLMS,1557706723159,kr.ac.kaist.coursemos.android,False,1557653678792,1557711287655,False,14444
1557725338152,Image 2 Wallpaper,1557665309450,com.shirobakama.wallpaper,False,1557653678792,1557668909463,False,52259
1557725338152,캘린더,1557714360358,com.android.calendar,True,1557653678792,1557716567679,False,74934
1557725338152,스터디헬퍼,1557703801696,kr.co.tamseng.StudyHelper,False,1557653678792,1557723247887,False,215535
1557725338152,통화 화면,1557720158313,com.android.incallui,True,1557653678792,1557723479739,False,446931
1557725338152,아이즈원 오늘 뭐 했니?,1557706441750,com.yosoou.Izone,False,1557653678792,1557723247889,False,744172
1557725338152,트위터,1557719730468,com.twitter.android,False,1557653678792,1557719730468,False,11077
1557725338152,지도,1557678565348,com.google.android.apps.maps,True,1557653678792,1557692616554,True,1243
1557725338152,Paco,1557724705034,com.pacoapp.paco,False,1557653678792,1557724705034,False,47392
1557725338152,기본홈,1557725539166,com.lge.launcher3,True,1557653678792,1557725539166,False,1571198
1557725338152,캐시슬라이드,1557723846211,com.cashslide,False,1557653678792,1557723846211,False,4940
1557725338152,통화 관리,1557719732860,com.android.server.telecom,True,1557653678792,1557723479740,False,149
1557725338152,Chrome,1557709738516,com.android.chrome,True,1557653678792,1557724707129,True,1363626
1557725338152,아이즈원 프라이빗 메일,1557666375757,com.ca_smart.izonemail,False,1557653678792,1557714888765,False,87565
1557725338152,갤러리,1557706440858,com.android.gallery3d,True,1557653678792,1557711883625,False,951087
1557725338152,패키지 설치 프로그램,1557713182972,com.google.android.packageinstaller,True,1557653678792,1557713182972,False,4180
1557725338152,LIVE스코어,1557711341754,kr.co.psynet,False,1557653678792,1557711341754,False,585712
1557725338152,Google Play 서비스,1557708961648,com.google.android.gms,True,1557653678792,1557725478675,True,8040
1557725338152,Bluetooth,1557724847876,com.lge.bluetoothsetting,True,1557653678792,1557724847876,False,2148
1557725338152,포토,1557719729962,com.google.android.apps.photos,True,1557653678792,1557719729962,True,94967
1557725338152,Study,1557671331772,com.chegg,False,1557653678792,1557707680939,False,390896
1557725338152,설정,1557677944808,com.android.settings,True,1557653678792,1557677944808,False,52697
1557725338152,카카오톡,1557725461914,com.kakao.talk,False,1557653678792,1557725461914,False,2880666
1557725338152,배경화면,1557665327594,com.lge.wallpaperpicker,True,1557653678792,1557668932775,False,6639
1557725338152,CLASSUM,1557718179146,com.classumreactnativeapp.android,False,1557653678792,1557718505078,False,24163
1557725338152,Wi-Fi,1557673967335,com.lge.wifisettings,True,1557653678792,1557673967335,False,1571
1557725338152,시스템 UI,1557723975200,com.android.systemui,True,1557653678792,1557723975200,False,119945
1557725338152,이퀄라이저,1557671064146,com.lge.equalizer,True,1557653678792,1557674676356,False,3397
1557725338152,알람/시계,1557714848686,com.lge.clock,True,1557653678792,1557714848686,False,22246
1557725338152,미세미세,1557706754354,cheehoon.ha.particulateforecaster,False,1557653678792,1557711287659,False,7852
1557725338152,이메일,1557705702580,com.lge.email,False,1557653678792,1557705702580,False,10783
1557725338152,Google 뉴스,1557713181128,com.google.android.apps.magazines,True,1557653678792,1557718743961,True,780
1557725338152,VIBE,1557725456529,com.naver.vibe,False,1557653678792,1557725456529,False,1259568
1557725338152,하스스톤,1557723971885,com.blizzard.wtcg.hearthstone,False,1557653678792,1557723971885,False,6663185
1557725638152,YouTube,1557725479978,com.google.android.youtube,True,1557653678792,1557725479978,True,1142122
1557725638152,Google,1557714855723,com.google.android.googlequicksearchbox,True,1557653678792,1557726617647,True,208630
1557725638152,com.android.wallpapercropper,1557665226459,com.android.wallpapercropper,True,1557653678792,1557668826499,False,3304
1557725638152,파일,1557665304828,com.android.documentsui,True,1557653678792,1557718505075,False,4130
1557725638152,카메라,1557711897094,com.lge.camera,True,1557653678792,1557713206204,False,66067
1557725638152,JEFIT,1557709054267,je.fit,False,1557653678792,1557714888762,False,149855
1557725638152,Papago,1557666364124,com.naver.labs.translator,False,1557653678792,1557700340769,False,742
1557725638152,아만다,1557674957059,com.dorsia.amanda,False,1557653678792,1557718505075,False,432879
1557725638152,Polar Beat,1557658311719,fi.polar.beat,False,1557653678792,1557658311719,False,3081
1557725638152,Google Play 스토어,1557708895032,com.android.vending,True,1557653678792,1557708895032,True,78377
1557725638152,디시인사이드,1557706525770,com.dcinside.app,False,1557653678792,1557711287651,False,1081774
1557725638152,접근성,1557677944063,com.android.settingsaccessibility,True,1557653678792,1557677944063,False,4520
1557725638152,Android 시스템,1557726427997,android,True,1557653678792,1557726427997,False,7361
1557725638152,주소록,1557720159344,com.android.contacts,True,1557653678792,1557726738905,False,10711
1557725638152,메시지,1557708660031,com.android.mms,True,1557653678792,1557708660031,False,16611
1557725638152,KLMS,1557706723159,kr.ac.kaist.coursemos.android,False,1557653678792,1557711287655,False,14444
1557725638152,Instagram,1557726406628,com.instagram.android,False,1557653678792,1557726406628,False,47520
1557725638152,Image 2 Wallpaper,1557665309450,com.shirobakama.wallpaper,False,1557653678792,1557668909463,False,52259
1557725638152,캘린더,1557714360358,com.android.calendar,True,1557653678792,1557716567679,False,74934
1557725638152,스터디헬퍼,1557703801696,kr.co.tamseng.StudyHelper,False,1557653678792,1557723247887,False,215535
1557725638152,통화 화면,1557720158313,com.android.incallui,True,1557653678792,1557723479739,False,446931
1557725638152,아이즈원 오늘 뭐 했니?,1557706441750,com.yosoou.Izone,False,1557653678792,1557723247889,False,744172
1557725638152,트위터,1557719730468,com.twitter.android,False,1557653678792,1557719730468,False,11077
1557725638152,지도,1557678565348,com.google.android.apps.maps,True,1557653678792,1557692616554,True,1243
1557725638152,Paco,1557724705034,com.pacoapp.paco,False,1557653678792,1557724705034,False,47392
1557725638152,기본홈,1557726621517,com.lge.launcher3,True,1557653678792,1557726621517,False,1608240
1557725638152,캐시슬라이드,1557723846211,com.cashslide,False,1557653678792,1557723846211,False,4940
1557725638152,통화 관리,1557719732860,com.android.server.telecom,True,1557653678792,1557723479740,False,149
1557725638152,Chrome,1557709738516,com.android.chrome,True,1557653678792,1557726321472,True,1363626
1557725638152,아이즈원 프라이빗 메일,1557666375757,com.ca_smart.izonemail,False,1557653678792,1557714888765,False,87565
1557725638152,갤러리,1557706440858,com.android.gallery3d,True,1557653678792,1557711883625,False,951087
1557725638152,패키지 설치 프로그램,1557713182972,com.google.android.packageinstaller,True,1557653678792,1557713182972,False,4180
1557725638152,LIVE스코어,1557726317624,kr.co.psynet,False,1557653678792,1557726317624,False,592836
1557725638152,Google Play 서비스,1557708961648,com.google.android.gms,True,1557653678792,1557726583788,True,8040
1557725638152,Bluetooth,1557726617325,com.lge.bluetoothsetting,True,1557653678792,1557726617325,False,9988
1557725638152,포토,1557719729962,com.google.android.apps.photos,True,1557653678792,1557719729962,True,94967
1557725638152,Study,1557671331772,com.chegg,False,1557653678792,1557707680939,False,390896
1557725638152,설정,1557677944808,com.android.settings,True,1557653678792,1557677944808,False,52697
1557725638152,카카오톡,1557726445947,com.kakao.talk,False,1557653678792,1557726445947,False,2933125
1557725638152,배경화면,1557665327594,com.lge.wallpaperpicker,True,1557653678792,1557668932775,False,6639
1557725638152,CLASSUM,1557718179146,com.classumreactnativeapp.android,False,1557653678792,1557718505078,False,24163
1557725638152,Wi-Fi,1557673967335,com.lge.wifisettings,True,1557653678792,1557673967335,False,1571
1557725638152,시스템 UI,1557726318971,com.android.systemui,True,1557653678792,1557726318971,False,121281
1557725638152,이퀄라이저,1557671064146,com.lge.equalizer,True,1557653678792,1557674676356,False,3397
1557725638152,알람/시계,1557714848686,com.lge.clock,True,1557653678792,1557714848686,False,22246
