timestamp,confidence,type
1557726322156,0.25,IN_VEHICLE
1557726322156,0.1,ON_BICYCLE
1557726322156,0.04,ON_FOOT
1557726322156,0.04,WALKING
1557726338214,1.0,ON_FOOT
1557726338214,1.0,WALKING
1557726354269,0.62,ON_FOOT
1557726354269,0.62,WALKING
1557726354269,0.38,ON_BICYCLE
1557726369416,0.62,ON_FOOT
1557726369416,0.62,WALKING
1557726369416,0.23,ON_BICYCLE
1557726369416,0.15,UNKNOWN
1557726386917,0.69,ON_FOOT
1557726386917,0.69,WALKING
1557726386917,0.23,UNKNOWN
1557726386917,0.08,IN_VEHICLE
1557726402954,1.0,ON_FOOT
1557726402954,1.0,WALKING
1557726418314,1.0,ON_FOOT
1557726418314,0.62,WALKING
1557726418314,0.38,RUNNING
1557726433385,1.0,ON_FOOT
1557726433385,1.0,WALKING
1557726447688,0.85,ON_FOOT
1557726447688,0.85,WALKING
1557726447688,0.15,ON_BICYCLE
1557726462817,1.0,ON_FOOT
1557726462817,1.0,WALKING
1557726477987,0.92,ON_FOOT
1557726477987,0.92,WALKING
1557726477987,0.08,ON_BICYCLE
1557726490745,0.5,ON_FOOT
1557726490745,0.5,WALKING
1557726490745,0.43,UNKNOWN
1557726490745,0.04,IN_VEHICLE
1557726490745,0.04,ON_BICYCLE
1557726506780,0.92,ON_FOOT
1557726506780,0.92,WALKING
1557726506780,0.08,UNKNOWN
1557726523422,0.92,ON_FOOT
1557726523422,0.92,WALKING
1557726523422,0.08,ON_BICYCLE
1557726540487,0.54,ON_FOOT
1557726540487,0.54,WALKING
1557726540487,0.27,ON_BICYCLE
1557726540487,0.17,UNKNOWN
1557726540487,0.02,IN_VEHICLE
1557726554868,1.0,STILL
1557726572303,1.0,STILL
1557726588364,0.42,UNKNOWN
1557726588364,0.37,ON_FOOT
1557726588364,0.37,WALKING
1557726588364,0.12,IN_VEHICLE
1557726588364,0.1,ON_BICYCLE
1557726604431,0.77,ON_FOOT
1557726604431,0.77,WALKING
1557726604431,0.15,ON_BICYCLE
1557726604431,0.08,IN_VEHICLE
1557726620475,0.5,STILL
1557726620475,0.19,UNKNOWN
1557726620475,0.12,ON_BICYCLE
1557726620475,0.12,ON_FOOT
1557726620475,0.08,IN_VEHICLE
1557726620475,0.08,WALKING
1557726620475,0.04,RUNNING
1557726636539,1.0,ON_FOOT
1557726636539,1.0,WALKING
1557726651219,1.0,STILL
1557726667275,1.0,STILL
1557726683349,1.0,STILL
1557726699431,1.0,STILL
1557726715494,1.0,STILL
1557726731562,1.0,STILL
1557726747677,1.0,STILL
1557726763776,1.0,STILL
1557726779831,1.0,STILL
1557726795917,1.0,STILL
1557726811981,1.0,STILL
1557726828057,1.0,STILL
1557726845279,0.62,UNKNOWN
1557726845279,0.38,IN_VEHICLE
1557726861372,1.0,STILL
1557726877431,1.0,STILL
1557726893526,1.0,STILL
1557726909593,1.0,STILL
1557726925657,1.0,STILL
1557726941768,1.0,STILL
1557727554183,0.38,IN_VEHICLE
1557727554183,0.38,UNKNOWN
1557727554183,0.15,ON_BICYCLE
1557727554183,0.08,STILL
1557727570237,0.44,UNKNOWN
1557727570237,0.37,IN_VEHICLE
1557727570237,0.12,ON_FOOT
1557727570237,0.12,WALKING
1557727570237,0.08,ON_BICYCLE
1557727586319,1.0,STILL
1557727602390,1.0,STILL
1557727618467,1.0,STILL
1557727634546,1.0,STILL
1557727650628,1.0,STILL
1557727666688,1.0,STILL
1557727684040,1.0,STILL
1557727700094,1.0,STILL
1557727716156,1.0,STILL
1557727733614,0.5,STILL
1557727733614,0.31,UNKNOWN
1557727733614,0.19,IN_VEHICLE
1557727749675,0.46,UNKNOWN
1557727749675,0.31,STILL
1557727749675,0.23,IN_VEHICLE
1557727765739,0.5,UNKNOWN
1557727765739,0.4,IN_VEHICLE
1557727765739,0.04,ON_BICYCLE
1557727765739,0.03,ON_FOOT
1557727765739,0.01,WALKING
1557727765739,0.01,RUNNING
1557727781793,0.46,UNKNOWN
1557727781793,0.43,IN_VEHICLE
1557727781793,0.08,ON_BICYCLE
1557727781793,0.02,ON_FOOT
1557727781793,0.02,STILL
1557727781793,0.02,WALKING
1557727797905,0.5,UNKNOWN
1557727797905,0.47,IN_VEHICLE
1557727797905,0.04,ON_BICYCLE
1557727813964,0.5,IN_VEHICLE
1557727813964,0.5,UNKNOWN
1557727830022,0.5,IN_VEHICLE
1557727830022,0.5,UNKNOWN
1557727846091,0.67,UNKNOWN
1557727846091,0.31,IN_VEHICLE
1557727846091,0.02,ON_BICYCLE
1557727862140,0.5,UNKNOWN
1557727862140,0.48,IN_VEHICLE
1557727862140,0.02,ON_BICYCLE
1557727869715,0.5,UNKNOWN
1557727869715,0.41,IN_VEHICLE
1557727869715,0.05,ON_BICYCLE
1557727869715,0.02,ON_FOOT
1557727869715,0.02,WALKING
1557727869820,1.0,STILL
1557727869928,1.0,STILL
1557727884978,0.38,STILL
1557727884978,0.38,UNKNOWN
1557727884978,0.23,IN_VEHICLE
1557727901031,0.45,UNKNOWN
1557727901031,0.33,IN_VEHICLE
1557727901031,0.13,ON_BICYCLE
1557727901031,0.1,ON_FOOT
1557727901031,0.1,WALKING
1557727917085,1.0,STILL
1557727933142,0.63,STILL
1557727933142,0.23,UNKNOWN
1557727933142,0.14,IN_VEHICLE
1557727938863,0.92,UNKNOWN
1557727938863,0.08,STILL
1557727938921,1.0,STILL
1557727938987,1.0,STILL
1557727948845,0.46,STILL
1557727948845,0.31,UNKNOWN
1557727948845,0.23,IN_VEHICLE
1557727964894,0.92,STILL
1557727964894,0.08,IN_VEHICLE
1557727972083,0.62,IN_VEHICLE
1557727972083,0.23,UNKNOWN
1557727972083,0.15,STILL
1557727972288,1.0,STILL
1557727972434,1.0,STILL
1557727977752,0.69,IN_VEHICLE
1557727977752,0.23,ON_FOOT
1557727977752,0.23,WALKING
1557727977752,0.08,ON_BICYCLE
1557727994417,1.0,STILL
1557728011400,1.0,STILL
1557728027495,1.0,STILL
1557728043570,0.6,STILL
1557728043570,0.31,UNKNOWN
1557728043570,0.05,IN_VEHICLE
1557728043570,0.03,ON_BICYCLE
1557728043570,0.02,ON_FOOT
1557728043570,0.02,WALKING
1557728059671,0.58,UNKNOWN
1557728059671,0.4,IN_VEHICLE
1557728059671,0.02,ON_FOOT
1557728059671,0.02,RUNNING
1557728075712,0.65,UNKNOWN
1557728075712,0.25,IN_VEHICLE
1557728075712,0.06,STILL
1557728075712,0.02,ON_BICYCLE
1557728075712,0.02,ON_FOOT
1557728075712,0.02,WALKING
1557728091758,0.54,UNKNOWN
1557728091758,0.21,IN_VEHICLE
1557728091758,0.21,STILL
1557728091758,0.04,ON_FOOT
1557728091758,0.04,RUNNING
1557728100564,0.5,UNKNOWN
1557728100564,0.37,IN_VEHICLE
1557728100564,0.06,ON_FOOT
1557728100564,0.06,RUNNING
1557728100666,1.0,STILL
1557728100780,1.0,STILL
1557728105630,0.46,UNKNOWN
1557728105630,0.31,ON_FOOT
1557728105630,0.31,RUNNING
1557728105630,0.23,IN_VEHICLE
1557728121930,0.52,UNKNOWN
1557728121930,0.31,IN_VEHICLE
1557728121930,0.14,STILL
1557728121930,0.04,ON_FOOT
1557728121930,0.04,RUNNING
1557728137962,0.67,UNKNOWN
1557728137962,0.27,IN_VEHICLE
1557728137962,0.04,ON_BICYCLE
1557728137962,0.02,STILL
1557728154025,0.56,UNKNOWN
1557728154025,0.29,IN_VEHICLE
1557728154025,0.13,ON_BICYCLE
1557728154025,0.02,ON_FOOT
1557728154025,0.02,WALKING
1557728170094,0.46,UNKNOWN
1557728170094,0.39,IN_VEHICLE
1557728170094,0.12,STILL
1557728170094,0.02,ON_BICYCLE
1557728170094,0.02,ON_FOOT
1557728170094,0.02,RUNNING
1557728186173,0.5,UNKNOWN
1557728186173,0.48,IN_VEHICLE
1557728186173,0.02,ON_BICYCLE
1557728202216,0.5,UNKNOWN
1557728202216,0.47,IN_VEHICLE
1557728202216,0.02,ON_BICYCLE
1557728202216,0.02,STILL
1557728253215,0.5,UNKNOWN
1557728253215,0.46,IN_VEHICLE
1557728253215,0.02,ON_FOOT
1557728253215,0.02,RUNNING
1557728269326,0.5,UNKNOWN
1557728269326,0.47,IN_VEHICLE
1557728269326,0.03,ON_BICYCLE
1557728285483,0.38,IN_VEHICLE
1557728285483,0.38,UNKNOWN
1557728285483,0.15,ON_BICYCLE
1557728285483,0.08,STILL
1557728301583,0.85,IN_VEHICLE
1557728301583,0.15,UNKNOWN
1557728317648,0.39,UNKNOWN
1557728317648,0.35,IN_VEHICLE
1557728317648,0.25,STILL
1557728317648,0.02,ON_FOOT
1557728317648,0.02,WALKING
1557728334398,1.0,STILL
1557728351415,1.0,STILL
1557728367474,1.0,STILL
1557728384407,1.0,STILL
1557728401429,1.0,STILL
1557728418472,1.0,STILL
1557728435393,1.0,STILL
1557728452395,1.0,STILL
1557728470389,1.0,STILL
1557728487412,1.0,STILL
1557728504393,1.0,STILL
1557728521392,1.0,STILL
1557728539422,1.0,STILL
1557728556501,1.0,STILL
1557728572565,1.0,STILL
1557728588630,1.0,STILL
1557728604687,1.0,STILL
1557728622387,1.0,STILL
1557728638851,0.64,UNKNOWN
1557728638851,0.17,IN_VEHICLE
1557728638851,0.08,ON_FOOT
1557728638851,0.08,STILL
1557728638851,0.06,WALKING
1557728638851,0.04,ON_BICYCLE
1557728638851,0.02,RUNNING
1557728654930,0.54,UNKNOWN
1557728654930,0.42,IN_VEHICLE
1557728654930,0.02,ON_BICYCLE
1557728654930,0.02,STILL
1557728671017,0.54,IN_VEHICLE
1557728671017,0.38,UNKNOWN
1557728671017,0.08,ON_BICYCLE
1557728687114,0.62,IN_VEHICLE
1557728687114,0.23,UNKNOWN
1557728687114,0.15,ON_FOOT
1557728687114,0.15,RUNNING
1557728695881,1.0,TILTING
1557728695970,0.46,IN_VEHICLE
1557728695970,0.38,UNKNOWN
1557728695970,0.08,ON_BICYCLE
1557728695970,0.08,STILL
1557728712020,0.28,IN_VEHICLE
1557728712020,0.28,ON_FOOT
1557728712020,0.25,WALKING
1557728712020,0.22,STILL
1557728712020,0.15,UNKNOWN
1557728712020,0.08,ON_BICYCLE
1557728712020,0.03,RUNNING
1557728728081,1.0,STILL
1557728744145,0.69,IN_VEHICLE
1557728744145,0.23,UNKNOWN
1557728744145,0.08,STILL
1557728760290,1.0,STILL
1557728776347,1.0,STILL
1557728792410,1.0,STILL
1557728808474,1.0,STILL
1557728824536,0.6,STILL
1557728824536,0.35,UNKNOWN
1557728824536,0.03,ON_FOOT
1557728824536,0.02,IN_VEHICLE
1557728824536,0.02,WALKING
1557728824536,0.02,RUNNING
1557728840864,1.0,STILL
1557728856943,1.0,STILL
1557728873003,1.0,STILL
1557728889164,1.0,STILL
1557728905228,1.0,STILL
1557728921290,1.0,STILL
1557728937349,0.5,STILL
1557728937349,0.27,UNKNOWN
1557728937349,0.16,IN_VEHICLE
1557728937349,0.08,ON_FOOT
1557728937349,0.08,WALKING
1557728953471,0.46,UNKNOWN
1557728953471,0.31,IN_VEHICLE
1557728953471,0.14,ON_BICYCLE
1557728953471,0.06,STILL
1557728953471,0.04,ON_FOOT
1557728953471,0.04,WALKING
1557728969515,0.5,UNKNOWN
1557728969515,0.37,IN_VEHICLE
1557728969515,0.05,ON_BICYCLE
1557728969515,0.04,ON_FOOT
1557728969515,0.04,RUNNING
1557728986409,1.0,STILL
1557729002489,1.0,STILL
1557729018907,1.0,STILL
1557729034979,1.0,STILL
1557729051271,0.75,STILL
1557729051271,0.1,ON_FOOT
1557729051271,0.08,WALKING
1557729051271,0.06,IN_VEHICLE
1557729051271,0.06,UNKNOWN
1557729051271,0.04,ON_BICYCLE
1557729051271,0.02,RUNNING
1557729055011,1.0,TILTING
1557729055085,0.38,IN_VEHICLE
1557729055085,0.38,UNKNOWN
1557729055085,0.23,ON_BICYCLE
1557729071157,1.0,STILL
1557729087231,0.62,STILL
1557729087231,0.28,UNKNOWN
1557729087231,0.06,IN_VEHICLE
1557729087231,0.05,ON_BICYCLE
1557729103301,1.0,STILL
1557729119358,1.0,STILL
1557729135446,1.0,STILL
1557729151521,1.0,STILL
1557729151606,1.0,STILL
1557729167657,0.38,IN_VEHICLE
1557729167657,0.38,ON_BICYCLE
1557729167657,0.23,UNKNOWN
1557729183751,0.5,IN_VEHICLE
1557729183751,0.21,UNKNOWN
1557729183751,0.15,ON_BICYCLE
1557729183751,0.13,ON_FOOT
1557729183751,0.13,WALKING
1557729201555,1.0,STILL
1557729217629,1.0,STILL
1557729233675,1.0,STILL
1557729249745,1.0,STILL
1557729265818,1.0,STILL
1557729281876,1.0,STILL
1557729297948,1.0,STILL
1557729305419,1.0,STILL
1557729305507,1.0,STILL
1557729305553,1.0,STILL
1557729321100,0.5,UNKNOWN
1557729321100,0.46,IN_VEHICLE
1557729321100,0.04,ON_BICYCLE
1557729328268,0.5,UNKNOWN
1557729328268,0.44,IN_VEHICLE
1557729328268,0.06,STILL
1557729328510,1.0,STILL
1557729328703,1.0,STILL
1557729334118,0.54,UNKNOWN
1557729334118,0.31,IN_VEHICLE
1557729334118,0.08,ON_BICYCLE
1557729334118,0.08,ON_FOOT
1557729334118,0.08,RUNNING
1557729350212,1.0,STILL
1557729366301,1.0,STILL
1557729382359,1.0,STILL
1557729398429,1.0,STILL
1557729414485,1.0,STILL
1557729430551,1.0,STILL
1557729446599,1.0,STILL
1557729462661,1.0,STILL
1557729478725,1.0,STILL
1557729494848,1.0,STILL
1557729510901,0.62,UNKNOWN
1557729510901,0.23,ON_FOOT
1557729510901,0.15,ON_BICYCLE
1557729510901,0.15,WALKING
1557729510901,0.08,RUNNING
1557729526974,1.0,STILL
1557729543036,1.0,STILL
1557729559149,1.0,STILL
1557729575575,1.0,STILL
1557729591647,1.0,STILL
1557729607731,1.0,STILL
1557729623824,1.0,STILL
1557729639903,1.0,STILL
1557729655968,1.0,STILL
1557729672038,1.0,STILL
1557729688128,1.0,STILL
1557729704207,1.0,STILL
1557729706780,1.0,TILTING
1557729706855,1.0,STILL
1557729722945,1.0,STILL
1557729738988,1.0,STILL
1557729755037,1.0,STILL
1557729771095,1.0,STILL
1557729787159,1.0,STILL
1557729803221,1.0,STILL
1557729819281,1.0,STILL
1557729835344,1.0,STILL
1557729851418,1.0,STILL
1557729867474,1.0,STILL
1557729883545,1.0,STILL
1557729899590,1.0,STILL
1557729915660,1.0,STILL
1557729931731,1.0,STILL
1557729947799,1.0,STILL
1557729963924,1.0,STILL
1557729975910,1.0,TILTING
1557729975967,0.85,UNKNOWN
1557729975967,0.15,IN_VEHICLE
1557729992013,0.67,UNKNOWN
1557729992013,0.27,IN_VEHICLE
1557729992013,0.04,STILL
1557729992013,0.02,ON_FOOT
1557729992013,0.02,RUNNING
1557730008111,0.42,UNKNOWN
1557730008111,0.25,STILL
1557730008111,0.15,IN_VEHICLE
1557730008111,0.12,ON_BICYCLE
1557730008111,0.06,ON_FOOT
1557730008111,0.06,WALKING
1557730024215,1.0,STILL
1557730040292,1.0,STILL
1557730056358,1.0,STILL
1557730072438,1.0,STILL
1557730080606,1.0,TILTING
1557730080653,0.25,STILL
1557730080653,0.23,UNKNOWN
1557730080653,0.19,ON_FOOT
1557730080653,0.19,WALKING
1557730080653,0.17,IN_VEHICLE
1557730080653,0.16,ON_BICYCLE
1557730096689,1.0,STILL
1557730112753,1.0,STILL
1557730128822,1.0,STILL
1557730144885,1.0,STILL
1557730160953,1.0,STILL
1557730177044,1.0,STILL
1557730193114,1.0,STILL
1557730209188,1.0,STILL
1557730225269,1.0,STILL
1557730241331,1.0,STILL
1557730257380,1.0,STILL
1557730273448,1.0,STILL
1557730289520,1.0,STILL
1557730305593,1.0,STILL
1557730321702,1.0,STILL
1557730337837,1.0,STILL
1557730353911,1.0,STILL
1557730369958,1.0,STILL
1557730386014,1.0,STILL
1557730402088,1.0,STILL
1557730418139,1.0,STILL
1557730434202,1.0,STILL
1557730445807,1.0,TILTING
1557730445886,1.0,STILL
1557730462226,0.43,UNKNOWN
1557730462226,0.39,IN_VEHICLE
1557730462226,0.15,ON_BICYCLE
1557730462226,0.02,ON_FOOT
1557730462226,0.02,STILL
1557730462226,0.02,RUNNING
1557730478304,1.0,STILL
1557730494357,1.0,STILL
1557730510421,1.0,STILL
1557730526486,1.0,STILL
1557730542590,1.0,STILL
1557730558689,1.0,STILL
1557730574738,1.0,STILL
1557730590860,1.0,STILL
1557730606917,1.0,STILL
1557730622968,1.0,STILL
1557730639014,1.0,STILL
1557730655100,1.0,STILL
1557730671152,1.0,STILL
1557730687220,1.0,STILL
1557730691510,1.0,TILTING
1557730691561,1.0,STILL
1557730707692,1.0,ON_FOOT
1557730707692,1.0,WALKING
1557730723797,1.0,STILL
1557730739855,1.0,ON_FOOT
1557730739855,1.0,WALKING
1557730755941,0.54,IN_VEHICLE
1557730755941,0.15,ON_BICYCLE
1557730755941,0.15,ON_FOOT
1557730755941,0.15,UNKNOWN
1557730755941,0.15,WALKING
1557730772021,0.85,ON_FOOT
1557730772021,0.85,WALKING
1557730772021,0.08,ON_BICYCLE
1557730772021,0.08,UNKNOWN
1557730782161,0.35,UNKNOWN
1557730782161,0.29,IN_VEHICLE
1557730782161,0.27,STILL
1557730782161,0.06,ON_BICYCLE
1557730782161,0.04,ON_FOOT
1557730782161,0.02,WALKING
1557730782161,0.02,RUNNING
1557730782237,1.0,STILL
1557730782372,1.0,STILL
1557730799049,0.62,STILL
1557730799049,0.23,UNKNOWN
1557730799049,0.15,IN_VEHICLE
1557730799514,1.0,STILL
1557730808387,0.56,STILL
1557730808387,0.23,IN_VEHICLE
1557730808387,0.19,UNKNOWN
1557730808387,0.02,ON_FOOT
1557730808387,0.02,RUNNING
1557730808461,1.0,STILL
1557730808548,1.0,STILL
1557730823237,0.54,STILL
1557730823237,0.38,UNKNOWN
1557730823237,0.08,IN_VEHICLE
1557730839305,0.38,STILL
1557730839305,0.38,UNKNOWN
1557730839305,0.23,IN_VEHICLE
1557730850517,0.46,STILL
1557730850517,0.23,IN_VEHICLE
1557730850517,0.23,UNKNOWN
1557730850517,0.08,ON_FOOT
1557730850517,0.08,RUNNING
1557730850606,1.0,STILL
1557730850714,1.0,STILL
1557730867322,0.54,STILL
1557730867322,0.38,IN_VEHICLE
1557730867322,0.08,UNKNOWN
1557730867757,1.0,STILL
1557730879513,0.5,UNKNOWN
1557730879513,0.36,IN_VEHICLE
1557730879513,0.07,STILL
1557730879513,0.04,ON_FOOT
1557730879513,0.04,RUNNING
1557730879599,1.0,STILL
1557730879719,1.0,STILL
1557730885449,0.5,UNKNOWN
1557730885449,0.39,IN_VEHICLE
1557730885449,0.06,ON_FOOT
1557730885449,0.06,RUNNING
1557730901519,1.0,STILL
1557730917594,1.0,STILL
1557730933657,1.0,STILL
1557730949716,1.0,STILL
1557730965769,1.0,STILL
1557730981836,1.0,STILL
1557730997891,1.0,STILL
1557731013974,1.0,STILL
1557731030107,1.0,STILL
1557731046197,1.0,STILL
1557731062257,1.0,STILL
1557731078300,1.0,STILL
1557731094332,1.0,STILL
1557731110407,1.0,STILL
1557731126468,1.0,STILL
1557731143460,0.39,ON_FOOT
1557731143460,0.31,ON_BICYCLE
1557731143460,0.31,UNKNOWN
1557731143460,0.31,WALKING
1557731143460,0.08,RUNNING
1557731145939,1.0,STILL
1557731145989,1.0,STILL
1557731146121,0.62,UNKNOWN
1557731146121,0.23,IN_VEHICLE
1557731146121,0.08,ON_BICYCLE
1557731146121,0.08,ON_FOOT
1557731146121,0.08,WALKING
1557731162229,0.54,ON_FOOT
1557731162229,0.54,WALKING
1557731162229,0.38,ON_BICYCLE
1557731162229,0.08,UNKNOWN
1557731175088,0.68,ON_FOOT
1557731175088,0.66,WALKING
1557731175088,0.14,UNKNOWN
1557731175088,0.1,IN_VEHICLE
1557731175088,0.1,ON_BICYCLE
1557731175088,0.02,RUNNING
1557731191142,0.62,ON_FOOT
