timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360292547,YouTube,1557360157568,com.google.android.youtube,True,1557307355700,1557360157568,True,2120190
1557360292547,Google,1557360795752,com.google.android.googlequicksearchbox,True,1557307355700,1557360795752,True,21792
1557360292547,카메라,1557312583261,com.lge.camera,True,1557307355700,1557312583261,False,29300
1557360292547,Polar Beat,1557313170625,fi.polar.beat,False,1557307355700,1557313170625,False,3956
1557360292547,Google Play 스토어,1557329614291,com.android.vending,True,1557307355700,1557329614291,True,4703
1557360292547,네이버TV,1557358985500,com.nhn.android.naverplayer,False,1557307355700,1557358985500,False,60317
1557360292547,주소록,1557325247914,com.android.contacts,True,1557307355700,1557359883095,False,81453
1557360292547,메시지,1557320049608,com.android.mms,True,1557307355700,1557320049608,False,9382
1557360292547,KLMS,1557312734743,kr.ac.kaist.coursemos.android,False,1557307355700,1557347564964,False,59468
1557360292547,캘린더,1557356471335,com.android.calendar,True,1557307355700,1557356516524,False,24866
1557360292547,통화 화면,1557325246950,com.android.incallui,True,1557307355700,1557355723277,False,803202
1557360292547,트위터,1557356467812,com.twitter.android,False,1557307355700,1557356467812,False,7627
1557360292547,Paco,1557319439598,com.pacoapp.paco,False,1557307355700,1557319439598,False,26650
1557360292547,기본홈,1557360717890,com.lge.launcher3,True,1557307355700,1557360717890,False,792067
1557360292547,캐시슬라이드,1557358673656,com.cashslide,False,1557307355700,1557358673656,False,76
1557360292547,통화 관리,1557324834747,com.android.server.telecom,True,1557307355700,1557355723277,False,200
1557360292547,Chrome,1557358669504,com.android.chrome,True,1557307355700,1557360011769,True,2267
1557360292547,아이즈원 프라이빗 메일,1557318408679,com.ca_smart.izonemail,False,1557307355700,1557322008706,False,33804
1557360292547,갤러리,1557312592763,com.android.gallery3d,True,1557307355700,1557312592763,False,5440
1557360292547,LIVE스코어,1557356432676,kr.co.psynet,False,1557307355700,1557356432676,False,366321
1557360292547,Google Play 서비스,1557321752792,com.google.android.gms,True,1557307355700,1557360308787,True,1088
1557360292547,Study,1557360717935,com.chegg,False,1557307355700,1557360717935,False,400582
1557360292547,카카오톡,1557360706397,com.kakao.talk,False,1557307355700,1557360706397,False,1364230
1557360292547,Wi-Fi,1557333164457,com.lge.wifisettings,True,1557307355700,1557333164457,False,1268
1557360292547,시스템 UI,1557359864611,com.android.systemui,True,1557307355700,1557359864611,False,7358
1557360292547,알람/시계,1557357727603,com.lge.clock,True,1557307355700,1557357727603,False,12748
1557360292547,원터치개인,1557359862856,com.wooribank.pib.smart,False,1557307355700,1557359862856,False,4507
1557360592547,YouTube,1557360157568,com.google.android.youtube,True,1557307355700,1557360157568,True,2120190
1557360592547,Google,1557360795752,com.google.android.googlequicksearchbox,True,1557307355700,1557360795752,True,21792
1557360592547,카메라,1557312583261,com.lge.camera,True,1557307355700,1557312583261,False,29300
1557360592547,Polar Beat,1557313170625,fi.polar.beat,False,1557307355700,1557313170625,False,3956
1557360592547,Google Play 스토어,1557329614291,com.android.vending,True,1557307355700,1557329614291,True,4703
1557360592547,네이버TV,1557358985500,com.nhn.android.naverplayer,False,1557307355700,1557358985500,False,60317
1557360592547,주소록,1557325247914,com.android.contacts,True,1557307355700,1557359883095,False,81453
1557360592547,메시지,1557320049608,com.android.mms,True,1557307355700,1557320049608,False,9382
1557360592547,KLMS,1557312734743,kr.ac.kaist.coursemos.android,False,1557307355700,1557347564964,False,59468
1557360592547,캘린더,1557356471335,com.android.calendar,True,1557307355700,1557356516524,False,24866
1557360592547,통화 화면,1557325246950,com.android.incallui,True,1557307355700,1557355723277,False,803202
1557360592547,트위터,1557356467812,com.twitter.android,False,1557307355700,1557356467812,False,7627
