timestamp,altitude,longitude,latitude,speed,accuracy
1557793945817,0.0,127.3569273,36.3685667,0.0,15.87
1557794295501,94.5,127.3568471,36.3686061,0.0,17.891
1557794504000,68.4684448242,127.3575187,36.368788,0.0,31.852
1557794559759,0.0,127.3568456,36.3685969,0.0,15.247
1557794976790,94.5,127.3568796,36.368593,0.0,15.084
1557795002000,93.2264404297,127.3570172,36.3686358,0.44,15.028
1557795003000,93.2485351562,127.3571379,36.3686496,1.06,15.996
1557795002562,93.2485351562,127.3571379,36.3686496,1.06,15.996
1557795031374,73.8542480469,127.3565431,36.3687089,0.0,39.97
1557795036463,73.8542480469,127.356492,36.3687666,0.0,43.852
1557795042404,73.8542480469,127.3564465,36.368818,0.0,48.042
1557795046000,73.8126220703,127.3563657,36.3688513,0.0,53.786
1557795048000,73.8114624023,127.3563042,36.3688725,0.0,56.401
1557795058775,94.5,127.3567213,36.368523,0.0,15.524
1557795069774,94.5,127.3567213,36.368523,0.0,15.524
1557795259470,94.5,127.3568276,36.3684665,0.0,33.809
1557795269997,94.5999984741,127.3567657,36.3685232,0.0,16.798
1557795280971,94.5999984741,127.3567657,36.3685232,0.0,16.798
1557795291852,94.5999984741,127.3567673,36.3685165,0.0,13.351
1557795308580,94.5,127.3567426,36.3686365,0.0,29.937
1557795342962,94.5,127.3567426,36.3686365,0.0,29.937
1557795521358,94.5,127.3567713,36.3685321,0.0,15.511
1557795546226,94.5,127.3567786,36.3685279,0.0,18.349
1557795885867,94.5,127.3567248,36.3685696,0.0,16.488
1557795890781,94.5,127.3567806,36.3685315,0.0,18.194
1557796069965,94.5,127.3567772,36.3686081,0.0,19.649
1557796075151,94.5999984741,127.3567922,36.3685359,0.0,15.509
1557796085194,0.0,127.3567722,36.3685853,0.0,20.733
1557796097609,94.5,127.3568167,36.368615,0.0,14.325
1557796122646,0.0,127.3568209,36.3686036,0.0,16.466
1557796383146,94.5999984741,127.3568962,36.3686,0.0,18.267
1557796389970,94.5,127.35682,36.3686218,0.0,17.632
1557796489196,94.5,127.3568634,36.3685922,0.0,17.349
1557796645125,94.5,127.356821,36.3686334,0.0,17.46
1557796658726,0.0,127.3568747,36.368588,0.0,15.215
1557797004205,94.5,127.3568357,36.3686121,0.0,11.08
1557797264867,0.0,127.356872,36.3685942,0.0,14.861
1557797290331,94.5,127.3568611,36.3685957,0.0,14.299
1557797507130,0.0,127.3575126,36.3681164,0.0,1600.0
1557797523874,0.0,127.3575126,36.3681164,0.0,1600.0
1557797546351,74.9000015259,127.3568775,36.3683848,0.0,15.029
1557797569267,0.0,127.3572472,36.3683891,0.0,28.086
1557797585672,0.0,127.3571133,36.3685113,0.0,16.008
1557797598187,0.0,127.3571703,36.3684115,0.0,15.574
