timestamp,confidence,type
1557795945489,0.02,STILL
1557795959455,0.85,IN_VEHICLE
1557795959455,0.15,UNKNOWN
1557795975505,0.54,IN_VEHICLE
1557795975505,0.35,UNKNOWN
1557795975505,0.05,ON_BICYCLE
1557795975505,0.05,STILL
1557795975505,0.02,ON_FOOT
1557795975505,0.02,RUNNING
1557795989616,0.58,UNKNOWN
1557795989616,0.29,IN_VEHICLE
1557795989616,0.1,STILL
1557795989616,0.04,ON_BICYCLE
1557796005486,0.4,UNKNOWN
1557796005486,0.33,IN_VEHICLE
1557796005486,0.19,ON_BICYCLE
1557796005486,0.08,STILL
1557796018046,0.56,UNKNOWN
1557796018046,0.31,IN_VEHICLE
1557796018046,0.12,ON_BICYCLE
1557796018046,0.02,STILL
1557796034791,0.6,UNKNOWN
1557796034791,0.23,IN_VEHICLE
1557796034791,0.08,ON_BICYCLE
1557796034791,0.08,ON_FOOT
1557796034791,0.08,WALKING
1557796034791,0.02,STILL
1557796049884,0.52,UNKNOWN
1557796049884,0.35,IN_VEHICLE
1557796049884,0.12,ON_BICYCLE
1557796049884,0.02,STILL
1557796059484,1.0,TILTING
1557796059541,0.45,UNKNOWN
1557796059541,0.42,IN_VEHICLE
1557796059541,0.1,ON_BICYCLE
1557796059541,0.04,STILL
1557796075017,0.77,ON_FOOT
1557796075017,0.54,WALKING
1557796075017,0.23,RUNNING
1557796075017,0.15,UNKNOWN
1557796075017,0.08,ON_BICYCLE
1557796092469,1.0,ON_FOOT
1557796092469,1.0,WALKING
1557796108685,0.44,UNKNOWN
1557796108685,0.25,STILL
1557796108685,0.16,ON_FOOT
1557796108685,0.16,WALKING
1557796108685,0.12,IN_VEHICLE
1557796108685,0.04,ON_BICYCLE
1557796124741,0.75,UNKNOWN
1557796124741,0.17,ON_FOOT
1557796124741,0.17,WALKING
1557796124741,0.06,ON_BICYCLE
1557796124741,0.02,IN_VEHICLE
1557796141890,0.46,UNKNOWN
1557796141890,0.23,IN_VEHICLE
1557796141890,0.17,STILL
1557796141890,0.12,ON_BICYCLE
1557796141890,0.02,ON_FOOT
1557796141890,0.02,WALKING
1557796158498,0.65,UNKNOWN
1557796158498,0.35,STILL
1557796175874,1.0,STILL
1557796192865,0.77,STILL
1557796192865,0.23,UNKNOWN
1557796209859,0.85,STILL
1557796209859,0.15,UNKNOWN
1557796226868,0.52,UNKNOWN
1557796226868,0.36,STILL
1557796226868,0.12,IN_VEHICLE
1557796242944,0.52,UNKNOWN
1557796242944,0.39,STILL
1557796242944,0.09,IN_VEHICLE
1557796258998,0.63,STILL
1557796258998,0.28,UNKNOWN
1557796258998,0.09,IN_VEHICLE
1557796275879,1.0,STILL
1557796292856,1.0,STILL
1557796308913,0.69,STILL
1557796308913,0.15,IN_VEHICLE
1557796308913,0.15,UNKNOWN
1557796312770,1.0,TILTING
1557796312813,0.69,STILL
1557796312813,0.31,IN_VEHICLE
1557796328853,0.55,STILL
1557796328853,0.25,UNKNOWN
1557796328853,0.11,IN_VEHICLE
1557796328853,0.08,ON_FOOT
1557796328853,0.05,WALKING
1557796328853,0.03,RUNNING
1557796328853,0.02,ON_BICYCLE
1557796344920,0.58,UNKNOWN
1557796344920,0.32,IN_VEHICLE
1557796344920,0.08,ON_BICYCLE
1557796344920,0.02,STILL
1557796361011,0.54,IN_VEHICLE
1557796361011,0.38,UNKNOWN
1557796361011,0.08,ON_BICYCLE
1557796377077,0.69,IN_VEHICLE
1557796377077,0.23,ON_BICYCLE
1557796377077,0.08,UNKNOWN
1557796390025,0.46,IN_VEHICLE
1557796390025,0.33,STILL
1557796390025,0.21,UNKNOWN
1557796407230,0.46,IN_VEHICLE
1557796407230,0.46,UNKNOWN
1557796407230,0.08,STILL
1557796423273,0.69,UNKNOWN
1557796423273,0.19,STILL
1557796423273,0.12,IN_VEHICLE
1557796439522,1.0,STILL
1557796456548,1.0,STILL
1557796471849,1.0,STILL
1557796484073,1.0,STILL
1557796499429,1.0,STILL
1557796513541,1.0,STILL
1557796529227,1.0,STILL
1557796543632,1.0,STILL
1557796559131,0.62,STILL
1557796559131,0.38,UNKNOWN
1557796574479,1.0,STILL
1557796589776,1.0,STILL
1557796606931,1.0,STILL
1557796622083,1.0,UNKNOWN
1557796637151,0.69,STILL
1557796637151,0.31,UNKNOWN
1557796653627,1.0,STILL
1557796668885,0.62,UNKNOWN
1557796668885,0.25,STILL
1557796668885,0.08,IN_VEHICLE
1557796668885,0.04,ON_BICYCLE
1557796668885,0.02,ON_FOOT
1557796668885,0.02,WALKING
1557796685430,0.58,UNKNOWN
1557796685430,0.33,IN_VEHICLE
1557796685430,0.1,STILL
1557796700111,0.5,UNKNOWN
1557796700111,0.34,IN_VEHICLE
1557796700111,0.11,ON_BICYCLE
1557796700111,0.05,STILL
1557796715406,0.5,UNKNOWN
1557796715406,0.4,IN_VEHICLE
1557796715406,0.08,ON_BICYCLE
1557796715406,0.02,STILL
1557796732244,1.0,STILL
1557796748335,1.0,STILL
1557796761034,1.0,TILTING
1557796761109,0.56,UNKNOWN
1557796761109,0.27,STILL
1557796761109,0.1,ON_BICYCLE
1557796761109,0.04,IN_VEHICLE
1557796761109,0.04,ON_FOOT
1557796761109,0.04,WALKING
1557796777170,1.0,STILL
1557796793237,1.0,STILL
1557796809308,1.0,STILL
1557796825388,1.0,STILL
1557796841440,0.42,UNKNOWN
1557796841440,0.23,ON_FOOT
1557796841440,0.21,ON_BICYCLE
1557796841440,0.14,IN_VEHICLE
1557796841440,0.12,WALKING
1557796841440,0.12,RUNNING
1557796853541,0.56,UNKNOWN
1557796853541,0.29,STILL
1557796853541,0.08,IN_VEHICLE
1557796853541,0.06,ON_BICYCLE
1557796853541,0.02,ON_FOOT
1557796853541,0.02,RUNNING
1557796869592,1.0,STILL
1557796885633,0.85,STILL
1557796885633,0.08,IN_VEHICLE
1557796885633,0.08,UNKNOWN
1557796901697,1.0,STILL
1557796917740,0.62,STILL
1557796917740,0.31,IN_VEHICLE
1557796917740,0.08,UNKNOWN
1557796934796,0.77,STILL
1557796934796,0.15,IN_VEHICLE
1557796934796,0.08,UNKNOWN
1557796950865,0.92,STILL
1557796950865,0.08,IN_VEHICLE
1557796955989,1.0,TILTING
1557796956041,0.85,STILL
1557796956041,0.08,IN_VEHICLE
1557796956041,0.08,UNKNOWN
1557796972126,0.39,ON_FOOT
1557796972126,0.31,UNKNOWN
1557796972126,0.31,WALKING
1557796972126,0.23,ON_BICYCLE
1557796972126,0.08,IN_VEHICLE
1557796972126,0.08,RUNNING
1557796988203,1.0,STILL
1557797004261,1.0,STILL
1557797020327,1.0,STILL
1557797036377,1.0,STILL
1557797052435,1.0,STILL
1557797052494,1.0,STILL
1557797068554,1.0,STILL
1557797084619,1.0,STILL
1557797100711,1.0,STILL
1557797116759,1.0,STILL
1557797132812,1.0,STILL
1557797148860,1.0,STILL
1557797164955,1.0,STILL
1557797181028,1.0,STILL
1557797197081,0.54,STILL
1557797197081,0.38,UNKNOWN
1557797197081,0.08,IN_VEHICLE
1557797213148,1.0,STILL
1557797229237,1.0,STILL
1557797245294,1.0,STILL
1557797249276,1.0,TILTING
1557797249324,1.0,STILL
1557797265371,0.92,ON_FOOT
1557797265371,0.92,WALKING
1557797265371,0.08,UNKNOWN
1557797279902,0.87,UNKNOWN
1557797279902,0.1,STILL
1557797279902,0.04,IN_VEHICLE
1557797295959,0.5,UNKNOWN
1557797295959,0.17,IN_VEHICLE
1557797295959,0.15,STILL
1557797295959,0.12,ON_BICYCLE
1557797295959,0.06,ON_FOOT
1557797295959,0.06,WALKING
1557797312019,0.96,UNKNOWN
1557797312019,0.02,IN_VEHICLE
1557797312019,0.02,ON_BICYCLE
1557797328087,1.0,UNKNOWN
1557797344158,0.71,UNKNOWN
1557797344158,0.18,ON_FOOT
1557797344158,0.18,WALKING
1557797344158,0.12,ON_BICYCLE
1557797344204,1.0,STILL
1557797360257,0.85,UNKNOWN
1557797360257,0.12,STILL
1557797360257,0.04,IN_VEHICLE
1557797385620,0.83,UNKNOWN
1557797385620,0.12,ON_BICYCLE
1557797385620,0.06,ON_FOOT
1557797385620,0.06,WALKING
1557797402634,0.87,UNKNOWN
1557797402634,0.04,ON_BICYCLE
1557797402634,0.04,ON_FOOT
1557797402634,0.04,STILL
1557797402634,0.04,RUNNING
1557797402634,0.02,IN_VEHICLE
1557797420340,0.77,UNKNOWN
1557797420340,0.12,ON_BICYCLE
1557797420340,0.12,ON_FOOT
1557797420340,0.12,WALKING
1557797445193,0.71,UNKNOWN
1557797445193,0.29,STILL
1557797461246,0.5,UNKNOWN
1557797461246,0.44,STILL
1557797461246,0.04,IN_VEHICLE
1557797461246,0.02,ON_BICYCLE
1557797477288,0.79,UNKNOWN
1557797477288,0.12,ON_BICYCLE
1557797477288,0.1,ON_FOOT
1557797477288,0.1,WALKING
1557797493335,0.92,ON_FOOT
1557797493335,0.92,WALKING
1557797493335,0.08,UNKNOWN
1557797510422,0.51,ON_FOOT
1557797510422,0.51,WALKING
1557797510422,0.34,UNKNOWN
1557797510422,0.15,ON_BICYCLE
1557797522692,0.79,UNKNOWN
1557797522692,0.19,ON_BICYCLE
1557797522692,0.02,ON_FOOT
1557797522692,0.02,WALKING
1557797537434,0.77,ON_FOOT
1557797537434,0.77,WALKING
1557797537434,0.23,ON_BICYCLE
1557797553051,1.0,ON_FOOT
1557797553051,1.0,WALKING
1557797567957,0.85,ON_FOOT
1557797567957,0.85,WALKING
1557797567957,0.15,ON_BICYCLE
1557797580633,0.92,ON_FOOT
1557797580633,0.92,WALKING
1557797580633,0.08,ON_BICYCLE
1557797598148,0.92,ON_FOOT
1557797598148,0.92,WALKING
1557797598148,0.08,IN_VEHICLE
1557797615399,0.75,UNKNOWN
1557797615399,0.17,STILL
1557797615399,0.08,IN_VEHICLE
1557797631463,0.5,UNKNOWN
1557797631463,0.29,ON_BICYCLE
1557797631463,0.1,ON_FOOT
1557797631463,0.1,WALKING
1557797631463,0.01,IN_VEHICLE
1557797647577,0.5,UNKNOWN
1557797647577,0.39,ON_BICYCLE
1557797647577,0.05,ON_FOOT
1557797647577,0.05,WALKING
1557797647577,0.02,STILL
1557797670079,0.77,ON_BICYCLE
1557797670079,0.23,ON_FOOT
1557797670079,0.23,WALKING
1557797683253,0.77,ON_BICYCLE
1557797683253,0.15,ON_FOOT
1557797683253,0.15,WALKING
1557797683253,0.08,UNKNOWN
1557797700585,0.69,ON_BICYCLE
1557797700585,0.31,ON_FOOT
1557797700585,0.31,WALKING
1557797713908,0.92,ON_BICYCLE
1557797713908,0.08,ON_FOOT
1557797713908,0.08,WALKING
1557797731015,1.0,ON_BICYCLE
1557797747084,0.85,ON_BICYCLE
1557797747084,0.15,ON_FOOT
1557797747084,0.15,WALKING
1557797761489,0.69,ON_BICYCLE
1557797761489,0.31,ON_FOOT
1557797761489,0.31,WALKING
1557797774570,0.54,ON_BICYCLE
1557797774570,0.46,ON_FOOT
1557797774570,0.46,WALKING
1557797791868,0.46,ON_BICYCLE
1557797791868,0.31,UNKNOWN
1557797791868,0.23,IN_VEHICLE
1557797806627,0.54,ON_BICYCLE
1557797806627,0.46,ON_FOOT
1557797806627,0.46,WALKING
1557797822220,0.54,ON_BICYCLE
1557797822220,0.23,ON_FOOT
1557797822220,0.23,UNKNOWN
1557797822220,0.23,WALKING
1557797834676,0.77,ON_BICYCLE
1557797834676,0.23,ON_FOOT
1557797834676,0.23,WALKING
1557797852523,0.85,ON_BICYCLE
1557797852523,0.15,ON_FOOT
1557797852523,0.15,WALKING
1557797866143,1.0,ON_BICYCLE
1557797885331,0.56,UNKNOWN
1557797885331,0.37,ON_FOOT
1557797885331,0.37,WALKING
1557797885331,0.06,ON_BICYCLE
1557797885331,0.02,IN_VEHICLE
1557797903144,1.0,ON_FOOT
1557797903144,1.0,WALKING
1557797920402,0.46,ON_FOOT
1557797920402,0.46,WALKING
1557797920402,0.38,UNKNOWN
1557797920402,0.15,ON_BICYCLE
1557797933184,1.0,ON_FOOT
1557797933184,1.0,WALKING
1557797951054,1.0,ON_FOOT
1557797951054,1.0,WALKING
1557797972832,0.62,ON_FOOT
1557797972832,0.62,WALKING
1557797972832,0.23,ON_BICYCLE
1557797972832,0.15,UNKNOWN
1557797988892,1.0,STILL
1557798005297,0.56,UNKNOWN
1557798005297,0.27,ON_FOOT
1557798005297,0.16,WALKING
1557798005297,0.14,IN_VEHICLE
1557798005297,0.12,RUNNING
1557798005297,0.04,ON_BICYCLE
1557798021999,0.58,UNKNOWN
1557798021999,0.4,IN_VEHICLE
1557798021999,0.02,ON_BICYCLE
1557798038070,0.64,UNKNOWN
1557798038070,0.18,STILL
1557798038070,0.12,IN_VEHICLE
1557798038070,0.08,ON_BICYCLE
1557798054134,1.0,STILL
1557798070188,1.0,STILL
1557798086238,1.0,STILL
1557798102303,1.0,STILL
1557798118368,1.0,STILL
1557798134437,1.0,STILL
1557798150538,0.6,STILL
1557798150538,0.25,UNKNOWN
1557798150538,0.11,IN_VEHICLE
1557798150538,0.03,ON_BICYCLE
1557798150538,0.02,ON_FOOT
1557798150538,0.02,RUNNING
1557798166627,0.69,UNKNOWN
1557798166627,0.25,IN_VEHICLE
1557798166627,0.06,STILL
1557798184803,0.65,UNKNOWN
1557798184803,0.27,IN_VEHICLE
1557798184803,0.06,STILL
1557798184803,0.02,ON_FOOT
1557798184803,0.02,RUNNING
1557798200854,0.54,UNKNOWN
1557798200854,0.38,STILL
1557798200854,0.08,IN_VEHICLE
1557798218262,0.68,UNKNOWN
1557798218262,0.25,IN_VEHICLE
1557798218262,0.06,STILL
1557798218262,0.02,ON_FOOT
1557798218262,0.02,RUNNING
1557798234982,0.73,UNKNOWN
1557798234982,0.27,IN_VEHICLE
1557798259944,0.5,STILL
1557798259944,0.46,UNKNOWN
1557798259944,0.04,IN_VEHICLE
1557798276056,0.68,UNKNOWN
1557798276056,0.23,STILL
1557798276056,0.1,IN_VEHICLE
1557798292127,0.69,STILL
1557798292127,0.23,UNKNOWN
1557798292127,0.08,IN_VEHICLE
1557798308201,0.62,UNKNOWN
1557798308201,0.21,STILL
1557798308201,0.15,IN_VEHICLE
1557798308201,0.02,ON_FOOT
1557798308201,0.02,RUNNING
1557798324261,0.54,STILL
1557798324261,0.31,IN_VEHICLE
1557798324261,0.15,UNKNOWN
1557798340301,0.58,UNKNOWN
1557798340301,0.37,IN_VEHICLE
1557798340301,0.04,ON_BICYCLE
1557798340301,0.02,STILL
1557798356369,1.0,STILL
1557798381150,1.0,STILL
1557798397213,1.0,STILL
1557798413275,1.0,STILL
1557798429369,1.0,STILL
1557798445415,1.0,STILL
1557798472134,0.91,UNKNOWN
1557798472134,0.08,IN_VEHICLE
1557798472134,0.02,STILL
1557798489451,0.5,UNKNOWN
1557798489451,0.37,IN_VEHICLE
1557798489451,0.12,STILL
1557798489451,0.02,ON_FOOT
1557798489451,0.02,RUNNING
1557798507439,0.46,UNKNOWN
1557798507439,0.27,STILL
1557798507439,0.25,IN_VEHICLE
1557798507439,0.02,ON_FOOT
1557798507439,0.02,RUNNING
1557798532829,0.41,UNKNOWN
1557798532829,0.31,IN_VEHICLE
1557798532829,0.29,STILL
1557798548871,0.41,UNKNOWN
1557798548871,0.31,IN_VEHICLE
1557798548871,0.29,STILL
1557798564932,0.46,UNKNOWN
1557798564932,0.42,STILL
1557798564932,0.12,IN_VEHICLE
1557798580994,0.79,UNKNOWN
1557798580994,0.16,IN_VEHICLE
1557798580994,0.06,ON_BICYCLE
1557798597288,1.0,STILL
1557798613399,1.0,STILL
1557798629496,1.0,STILL
1557798645553,1.0,STILL
1557798661633,1.0,STILL
1557798677817,0.92,STILL
1557798677817,0.08,UNKNOWN
1557798680898,0.62,ON_FOOT
1557798680898,0.31,WALKING
1557798680898,0.31,RUNNING
1557798680898,0.23,IN_VEHICLE
1557798680898,0.08,ON_BICYCLE
1557798680898,0.08,UNKNOWN
1557798681098,1.0,STILL
1557798681231,1.0,STILL
1557798697009,0.46,STILL
1557798697009,0.27,UNKNOWN
1557798697009,0.12,ON_FOOT
1557798697009,0.12,WALKING
1557798697009,0.08,IN_VEHICLE
1557798697009,0.08,ON_BICYCLE
1557798715929,1.0,STILL
1557798732080,1.0,STILL
1557798748200,0.85,STILL
1557798748200,0.15,IN_VEHICLE
1557798764265,1.0,STILL
1557798780316,1.0,STILL
1557798798271,1.0,STILL
1557798814329,0.66,UNKNOWN
1557798814329,0.35,IN_VEHICLE
1557798835835,1.0,STILL
1557798851936,0.62,UNKNOWN
1557798851936,0.19,ON_BICYCLE
1557798851936,0.18,IN_VEHICLE
1557798851936,0.02,STILL
1557798868004,0.55,UNKNOWN
1557798868004,0.38,IN_VEHICLE
1557798868004,0.06,ON_BICYCLE
1557798884063,1.0,STILL
1557798900126,1.0,STILL
1557798916177,0.56,UNKNOWN
1557798916177,0.42,IN_VEHICLE
1557798916177,0.02,ON_BICYCLE
1557798940891,0.38,IN_VEHICLE
1557798940891,0.31,UNKNOWN
1557798940891,0.23,ON_BICYCLE
1557798940891,0.08,STILL
1557798940951,1.0,STILL
1557798956095,1.0,STILL
1557798970076,1.0,STILL
1557798986149,1.0,STILL
1557799001410,1.0,STILL
1557799016742,1.0,STILL
1557799029360,0.64,UNKNOWN
1557799029360,0.25,STILL
1557799029360,0.08,IN_VEHICLE
1557799029360,0.02,ON_BICYCLE
1557799029360,0.02,ON_FOOT
1557799029360,0.02,RUNNING
1557799042045,0.92,STILL
1557799042045,0.08,UNKNOWN
1557799061916,0.85,STILL
1557799061916,0.08,IN_VEHICLE
1557799061916,0.08,UNKNOWN
1557799077975,0.6,UNKNOWN
1557799077975,0.27,STILL
1557799077975,0.1,IN_VEHICLE
1557799077975,0.02,ON_BICYCLE
1557799077975,0.02,ON_FOOT
1557799077975,0.02,RUNNING
1557799095002,0.69,STILL
1557799095002,0.23,IN_VEHICLE
1557799095002,0.08,UNKNOWN
1557799112006,0.77,STILL
1557799112006,0.15,UNKNOWN
1557799112006,0.08,IN_VEHICLE
1557799127157,0.46,STILL
1557799127157,0.43,UNKNOWN
1557799127157,0.12,IN_VEHICLE
1557799139729,0.69,STILL
1557799139729,0.15,IN_VEHICLE
1557799139729,0.15,UNKNOWN
1557799152127,0.6,STILL
1557799152127,0.25,UNKNOWN
1557799152127,0.16,IN_VEHICLE
1557799164956,0.47,UNKNOWN
1557799164956,0.46,STILL
