timestamp,type
1557380968251,SCREEN_OFF
1557381505762,UNLOCK
1557381506190,SCREEN_ON
1557381657867,SCREEN_OFF
1557382223590,UNLOCK
1557382223964,SCREEN_ON
1557382246428,SCREEN_OFF
1557382403429,UNLOCK
1557382403778,SCREEN_ON
1557382484628,SCREEN_OFF
1557382658666,SCREEN_ON
1557382658926,UNLOCK
1557382707304,SCREEN_OFF
1557382917264,SCREEN_ON
1557382917694,UNLOCK
1557382934193,SCREEN_OFF
1557383179592,UNLOCK
1557383179899,SCREEN_ON
1557383248121,SCREEN_OFF
1557383434908,UNLOCK
1557383435027,SCREEN_ON
1557383562227,SCREEN_OFF
1557384279642,UNLOCK
1557384280044,SCREEN_ON
1557384310953,SCREEN_OFF
1557384339717,UNLOCK
1557384340203,SCREEN_ON
1557384349407,SCREEN_OFF
1557385102551,SCREEN_ON
1557385113698,SCREEN_OFF
1557385119122,SCREEN_ON
1557385137204,SCREEN_OFF
1557385290890,UNLOCK
1557385291206,SCREEN_ON
1557385301231,SCREEN_OFF
1557385406370,SCREEN_ON
1557385441388,SCREEN_OFF
1557385445650,UNLOCK
1557385445898,SCREEN_ON
1557385517842,SCREEN_OFF
1557385558095,UNLOCK
1557385558392,SCREEN_ON
1557385624600,SCREEN_OFF
1557385649478,SCREEN_ON
1557385667207,SCREEN_OFF
1557385956701,UNLOCK
1557385957028,SCREEN_ON
1557385998247,SCREEN_OFF
1557386016080,UNLOCK
1557386016307,SCREEN_ON
1557386026769,SCREEN_OFF
1557386240264,UNLOCK
1557386240587,SCREEN_ON
1557386253143,SCREEN_OFF
1557386404558,UNLOCK
1557386404976,SCREEN_ON
1557386621949,SCREEN_OFF
1557386698283,SCREEN_ON
1557386702025,UNLOCK
1557386719733,SCREEN_OFF
1557386989033,UNLOCK
1557386989312,SCREEN_ON
1557386997584,SCREEN_OFF
1557387007968,UNLOCK
1557387008388,SCREEN_ON
1557387141577,SCREEN_OFF
1557387599616,UNLOCK
1557387599971,SCREEN_ON
1557387612570,SCREEN_OFF
1557389773813,UNLOCK
1557389774279,SCREEN_ON
1557389827450,SCREEN_OFF
1557390903441,UNLOCK
1557390903691,SCREEN_ON
1557391036028,SCREEN_OFF
1557391270983,SCREEN_ON
1557391271608,UNLOCK
1557391282553,SCREEN_OFF
1557391284501,SCREEN_ON
1557391286268,UNLOCK
1557391308323,SCREEN_OFF
1557391313975,SCREEN_ON
1557391318820,SCREEN_OFF
1557391318983,SCREEN_ON
1557391320117,SCREEN_OFF
1557391359863,SCREEN_ON
1557391360116,UNLOCK
1557391389805,SCREEN_OFF
1557391429531,SCREEN_ON
1557391436580,UNLOCK
1557391454213,SCREEN_OFF
1557391518152,SCREEN_ON
1557391519636,SCREEN_OFF
1557391520484,UNLOCK
1557391520784,SCREEN_ON
1557391954944,SCREEN_OFF
1557391977017,SCREEN_ON
1557391977758,UNLOCK
1557391978354,UNLOCK
1557392070249,SCREEN_OFF
1557392071054,SCREEN_ON
1557392082364,SCREEN_OFF
1557392091886,UNLOCK
1557392092268,SCREEN_ON
1557392112662,SCREEN_OFF
1557392124467,UNLOCK
1557392124613,SCREEN_ON
1557392160981,SCREEN_OFF
1557392193552,UNLOCK
1557392193877,SCREEN_ON
1557392216679,SCREEN_OFF
1557392242841,UNLOCK
1557392243129,SCREEN_ON
1557392249493,SCREEN_OFF
1557392335637,SCREEN_ON
1557392349494,SCREEN_OFF
1557392464489,POWER_CONNECTED
1557392465376,SCREEN_ON
1557392476080,SCREEN_OFF
1557392603522,POWER_DISCONNECTED
1557392604004,SCREEN_ON
1557392607426,UNLOCK
1557392700999,SCREEN_OFF
1557392751683,UNLOCK
1557392752071,SCREEN_ON
1557392758778,SCREEN_OFF
1557393996308,UNLOCK
1557393996653,SCREEN_ON
1557394036157,SCREEN_OFF
1557394188499,UNLOCK
1557394188772,SCREEN_ON
1557394250269,SCREEN_OFF
1557394734742,UNLOCK
1557394735045,SCREEN_ON
1557394750174,SCREEN_OFF
1557395376506,UNLOCK
1557395376767,SCREEN_ON
1557395427811,SCREEN_OFF
1557395462164,SCREEN_ON
1557395462447,UNLOCK
1557395467322,SCREEN_OFF
1557395571388,UNLOCK
1557395571738,SCREEN_ON
1557395837701,SCREEN_OFF
1557395841142,UNLOCK
1557395841415,SCREEN_ON
1557395954308,SCREEN_OFF
1557395956826,UNLOCK
1557395957207,SCREEN_ON
1557395999928,SCREEN_OFF
1557396000990,UNLOCK
1557396001293,SCREEN_ON
1557396016068,SCREEN_OFF
1557396062510,UNLOCK
1557396062796,SCREEN_ON
1557396097654,SCREEN_OFF
1557396108863,UNLOCK
1557396109125,SCREEN_ON
1557396114807,SCREEN_OFF
1557396383504,UNLOCK
1557396383816,SCREEN_ON
1557396461569,SCREEN_OFF
1557397308609,UNLOCK
1557397308862,SCREEN_ON
1557397328623,SCREEN_OFF
1557397441422,UNLOCK
1557397441500,SCREEN_ON
1557397448340,SCREEN_OFF
1557397627385,UNLOCK
1557397627564,SCREEN_ON
1557397698711,SCREEN_OFF
1557397755321,SCREEN_ON
1557397755468,UNLOCK
1557397769211,SCREEN_OFF
1557397958663,SCREEN_ON
1557397961498,SCREEN_OFF
1557397980404,UNLOCK
1557397980567,SCREEN_ON
1557398007885,POWER_CONNECTED
1557398011458,SCREEN_OFF
1557398058328,SCREEN_ON
1557398058727,UNLOCK
1557398075128,SCREEN_OFF
1557398075252,SCREEN_ON
1557398075806,SCREEN_OFF
1557399702195,UNLOCK
1557399702450,SCREEN_ON
1557399720537,SCREEN_OFF
1557399746863,UNLOCK
1557399746951,SCREEN_ON
1557399761098,SCREEN_OFF
1557399816364,UNLOCK
1557399816683,SCREEN_ON
1557399875127,SCREEN_OFF
1557400292396,SCREEN_ON
1557400296622,POWER_DISCONNECTED
1557400346529,SCREEN_OFF
1557400347734,POWER_CONNECTED
1557400348340,SCREEN_ON
1557400350280,SCREEN_OFF
1557403001264,POWER_DISCONNECTED
1557403002037,SCREEN_ON
1557403004713,UNLOCK
1557403008519,SCREEN_OFF
1557403151984,UNLOCK
1557403152124,SCREEN_ON
1557403496548,SCREEN_OFF
1557404340974,UNLOCK
1557404341271,SCREEN_ON
1557404359814,SCREEN_OFF
1557404360010,SCREEN_ON
1557404362561,UNLOCK
1557404363162,UNLOCK
1557404380319,SCREEN_OFF
1557404382753,SCREEN_ON
1557404384289,UNLOCK
1557404401592,UNLOCK
1557404401729,SCREEN_OFF
1557404402215,SCREEN_ON
1557404424651,SCREEN_OFF
1557404430092,UNLOCK
1557404430489,SCREEN_ON
1557404433867,UNLOCK
1557404434138,SCREEN_OFF
1557404434473,SCREEN_ON
1557404450377,SCREEN_OFF
1557404511580,SCREEN_ON
1557404514640,UNLOCK
1557404537084,SCREEN_OFF
1557404540100,SCREEN_ON
1557404545277,UNLOCK
1557404550931,SCREEN_OFF
1557404553829,SCREEN_ON
1557404553885,UNLOCK
1557404562098,SCREEN_OFF
1557404579439,UNLOCK
1557404579667,SCREEN_ON
1557404585488,SCREEN_OFF
1557404587418,SCREEN_ON
1557404587743,UNLOCK
1557404590973,UNLOCK
1557404591311,SCREEN_OFF
1557404591640,SCREEN_ON
1557404594894,SCREEN_OFF
1557404595124,SCREEN_ON
1557404600245,UNLOCK
1557404614381,SCREEN_OFF
1557404627713,SCREEN_ON
1557404636519,SCREEN_OFF
1557404638525,SCREEN_ON
1557404641531,SCREEN_OFF
1557404642998,SCREEN_ON
1557404657626,SCREEN_OFF
1557404657798,SCREEN_ON
1557404661215,SCREEN_OFF
1557404682395,UNLOCK
1557404682561,SCREEN_ON
1557404698527,SCREEN_OFF
1557404738704,UNLOCK
1557404738984,SCREEN_ON
1557404744633,SCREEN_OFF
1557404817916,UNLOCK
1557404818187,SCREEN_ON
1557404825814,SCREEN_OFF
1557404832480,SCREEN_ON
1557404834397,UNLOCK
1557404858682,SCREEN_OFF
1557404861111,UNLOCK
1557404861341,SCREEN_ON
1557404873050,SCREEN_OFF
1557404902804,SCREEN_ON
1557404911787,UNLOCK
1557404919152,UNLOCK
1557404919426,SCREEN_OFF
1557404919758,SCREEN_ON
1557404934127,UNLOCK
1557404934415,SCREEN_OFF
1557404934685,SCREEN_ON
1557404950555,SCREEN_OFF
1557404985678,UNLOCK
1557404985934,SCREEN_ON
1557405015251,SCREEN_OFF
1557405018334,UNLOCK
1557405018421,SCREEN_ON
1557405023960,SCREEN_OFF
1557405028787,UNLOCK
1557405029062,SCREEN_ON
1557405035119,SCREEN_OFF
1557405039984,UNLOCK
1557405040302,SCREEN_ON
1557405067027,SCREEN_OFF
1557405120495,UNLOCK
1557405120718,SCREEN_ON
1557405130314,SCREEN_OFF
1557405130742,SCREEN_ON
1557405133725,SCREEN_OFF
1557405184853,SCREEN_ON
1557405185985,UNLOCK
1557405192819,SCREEN_OFF
1557405294684,SCREEN_ON
1557405299898,SCREEN_OFF
1557405301549,SCREEN_ON
1557405306858,UNLOCK
1557405314337,SCREEN_OFF
1557405317133,UNLOCK
1557405317220,SCREEN_ON
1557405446609,UNLOCK
1557405447087,SCREEN_OFF
1557405447381,SCREEN_ON
1557405471869,SCREEN_OFF
1557405472092,SCREEN_ON
1557405480717,UNLOCK
1557405498181,SCREEN_OFF
1557405503857,UNLOCK
1557405503942,SCREEN_ON
1557405507085,SCREEN_OFF
1557405528464,SCREEN_ON
1557405529944,UNLOCK
1557405541887,SCREEN_OFF
1557405734904,UNLOCK
1557405735286,SCREEN_ON
1557405748870,SCREEN_OFF
1557405852579,UNLOCK
1557405853024,SCREEN_ON
1557405857734,SCREEN_OFF
1557405882413,UNLOCK
1557405882693,SCREEN_ON
1557405886545,SCREEN_OFF
1557405917575,UNLOCK
1557405917892,SCREEN_ON
1557405922544,SCREEN_OFF
1557406018015,UNLOCK
1557406018367,SCREEN_ON
1557406043804,SCREEN_OFF
1557406191150,UNLOCK
1557406191425,SCREEN_ON
1557406209419,SCREEN_OFF
1557406319695,UNLOCK
1557406320055,SCREEN_ON
1557406454936,SCREEN_OFF
1557406462730,UNLOCK
1557406462903,SCREEN_ON
1557406506561,SCREEN_OFF
1557406589240,UNLOCK
1557406589587,SCREEN_ON
1557406607099,SCREEN_OFF
1557406629899,SCREEN_ON
1557406634111,SCREEN_OFF
1557406643857,UNLOCK
1557406644143,SCREEN_ON
1557406651226,UNLOCK
1557406652521,SCREEN_OFF
1557406653096,SCREEN_ON
1557406654198,SCREEN_OFF
1557406654824,UNLOCK
1557406655174,SCREEN_ON
1557406706293,SCREEN_OFF
1557406716831,UNLOCK
1557406717162,SCREEN_ON
1557406747756,SCREEN_OFF
1557406753855,UNLOCK
1557406753996,SCREEN_ON
1557406760230,SCREEN_OFF
1557406797181,UNLOCK
1557406797455,SCREEN_ON
1557406804002,SCREEN_OFF
1557406824888,SCREEN_ON
1557406834915,UNLOCK
1557406869665,SCREEN_OFF
1557406909881,UNLOCK
1557406910160,SCREEN_ON
1557406914990,SCREEN_OFF
1557406940528,UNLOCK
1557406940804,SCREEN_ON
1557406948840,SCREEN_OFF
1557407016255,UNLOCK
1557407016553,SCREEN_ON
1557407023297,SCREEN_OFF
1557407027074,UNLOCK
1557407027581,SCREEN_ON
1557407031097,SCREEN_OFF
1557407038978,UNLOCK
1557407039166,SCREEN_ON
1557407122417,SCREEN_OFF
1557407134580,SCREEN_ON
1557407136570,UNLOCK
1557407140425,SCREEN_OFF
1557407153913,SCREEN_ON
1557407172154,UNLOCK
1557407194972,SCREEN_OFF
1557407195194,SCREEN_ON
1557407203507,UNLOCK
1557407213161,SCREEN_OFF
1557407224014,UNLOCK
1557407224346,SCREEN_ON
1557407260598,SCREEN_OFF
1557407260819,SCREEN_ON
1557407262814,SCREEN_OFF
1557407263004,SCREEN_ON
1557407296647,SCREEN_OFF
1557407632033,SCREEN_ON
1557407653235,SCREEN_OFF
1557407675911,UNLOCK
1557407676217,SCREEN_ON
1557407679267,SCREEN_OFF
1557407710469,SCREEN_ON
1557407731585,SCREEN_OFF
1557407864162,SCREEN_ON
1557407875247,SCREEN_OFF
1557407887648,SCREEN_ON
1557407908453,SCREEN_OFF
1557407948432,SCREEN_ON
1557407958606,UNLOCK
1557407996248,SCREEN_OFF
1557408042211,SCREEN_ON
1557408057120,SCREEN_OFF
1557408096256,UNLOCK
1557408096335,SCREEN_ON
1557408100704,SCREEN_OFF
1557408109587,UNLOCK
1557408109721,SCREEN_ON
1557408116060,SCREEN_OFF
1557408116266,SCREEN_ON
1557408120017,SCREEN_OFF
1557408170418,UNLOCK
1557408170726,SCREEN_ON
1557408221079,SCREEN_OFF
1557408510243,UNLOCK
1557408510518,SCREEN_ON
1557408518050,SCREEN_OFF
1557409369657,UNLOCK
1557409369989,SCREEN_ON
1557409673555,SCREEN_OFF
1557409699879,UNLOCK
1557409700248,SCREEN_ON
1557409706185,SCREEN_OFF
1557409716829,SCREEN_ON
1557409734205,SCREEN_OFF
1557409746879,UNLOCK
1557409747155,SCREEN_ON
1557409794565,SCREEN_OFF
1557409798925,SCREEN_ON
1557409815772,SCREEN_OFF
1557409820091,SCREEN_ON
1557409824856,SCREEN_OFF
1557409904868,UNLOCK
1557409905232,SCREEN_ON
1557409907510,SCREEN_OFF
1557409924674,SCREEN_ON
1557409945800,SCREEN_OFF
1557409983278,UNLOCK
1557409983591,SCREEN_ON
1557409996247,SCREEN_OFF
1557410008287,SCREEN_ON
1557410009826,UNLOCK
1557410010999,SCREEN_OFF
1557410015688,SCREEN_ON
1557410027027,UNLOCK
1557410030224,SCREEN_OFF
1557410072881,SCREEN_ON
1557410073484,UNLOCK
1557410076547,SCREEN_OFF
1557410138557,UNLOCK
1557410139349,SCREEN_ON
1557410151389,UNLOCK
1557410151526,SCREEN_OFF
1557410152209,SCREEN_ON
1557410249758,SCREEN_OFF
1557410250953,SCREEN_ON
1557410251644,UNLOCK
1557410278195,SCREEN_OFF
1557410283751,UNLOCK
1557410284070,SCREEN_ON
1557410287865,SCREEN_OFF
1557410301812,UNLOCK
1557410302059,SCREEN_ON
1557410305443,SCREEN_OFF
1557410313831,UNLOCK
1557410314201,SCREEN_ON
1557410328699,SCREEN_OFF
1557410338291,UNLOCK
1557410338646,SCREEN_ON
1557410342816,UNLOCK
1557410343129,SCREEN_OFF
1557410343585,SCREEN_ON
1557410376914,SCREEN_OFF
1557410440535,UNLOCK
1557410440825,SCREEN_ON
1557410449941,SCREEN_OFF
1557410460066,UNLOCK
1557410460338,SCREEN_ON
1557410467710,SCREEN_OFF
1557410483387,UNLOCK
1557410483654,SCREEN_ON
1557410491650,SCREEN_OFF
1557410493788,SCREEN_ON
1557410495278,UNLOCK
1557410505800,SCREEN_OFF
1557410524061,UNLOCK
1557410524138,SCREEN_ON
1557410531242,SCREEN_OFF
1557410574825,SCREEN_ON
1557410575084,UNLOCK
1557410578055,SCREEN_OFF
1557410578803,SCREEN_ON
1557410581891,UNLOCK
1557410590565,SCREEN_OFF
1557410607320,SCREEN_ON
1557410609813,UNLOCK
1557410637460,SCREEN_OFF
1557410682509,SCREEN_ON
1557410683665,UNLOCK
1557410768878,SCREEN_OFF
1557410778683,UNLOCK
1557410779039,SCREEN_ON
1557411203170,SCREEN_OFF
1557411305957,UNLOCK
1557411306471,SCREEN_ON
1557411401701,SCREEN_OFF
1557411483679,UNLOCK
1557411484151,SCREEN_ON
1557411507504,UNLOCK
1557411507792,SCREEN_OFF
1557411508305,SCREEN_ON
1557411531288,SCREEN_OFF
1557411864457,SCREEN_ON
1557411864647,UNLOCK
1557411960543,SCREEN_OFF
1557411993524,UNLOCK
1557411993961,SCREEN_ON
1557412032439,SCREEN_OFF
1557412034957,UNLOCK
1557412035300,SCREEN_ON
1557412130104,SCREEN_OFF
1557412160144,UNLOCK
1557412160458,SCREEN_ON
1557412190648,SCREEN_OFF
1557412222003,UNLOCK
1557412222295,SCREEN_ON
1557412225535,SCREEN_OFF
1557412233610,UNLOCK
1557412233930,SCREEN_ON
1557412428090,SCREEN_OFF
1557412434807,UNLOCK
1557412435114,SCREEN_ON
1557412443634,UNLOCK
1557412444860,SCREEN_OFF
1557412445281,SCREEN_ON
1557412539955,SCREEN_OFF
1557412540813,SCREEN_ON
1557412547269,SCREEN_OFF
1557412555563,SCREEN_ON
1557412600869,SCREEN_OFF
1557412601968,UNLOCK
1557412602302,SCREEN_ON
1557412606765,SCREEN_OFF
1557412613678,UNLOCK
1557412613798,SCREEN_ON
1557412616453,SCREEN_OFF
1557414461954,UNLOCK
1557414462318,SCREEN_ON
1557414479727,SCREEN_OFF
1557414491582,SCREEN_ON
1557414497716,UNLOCK
1557414501050,SCREEN_OFF
1557415838316,SCREEN_ON
1557415841652,SCREEN_OFF
1557415894729,SCREEN_ON
1557415899528,UNLOCK
1557415914720,SCREEN_OFF
1557416284259,SCREEN_ON
1557416286924,SCREEN_OFF
1557416667087,UNLOCK
1557416667344,SCREEN_ON
1557416728613,SCREEN_OFF
1557416914471,SCREEN_ON
1557416922725,SCREEN_OFF
1557417548664,UNLOCK
1557417549003,SCREEN_ON
1557417645952,UNLOCK
1557417646256,SCREEN_OFF
1557417646712,SCREEN_ON
1557417689326,SCREEN_OFF
1557417793277,UNLOCK
1557417793590,SCREEN_ON
1557418087590,SCREEN_OFF
1557418457627,UNLOCK
1557418457991,SCREEN_ON
1557418575647,SCREEN_OFF
1557419723481,UNLOCK
1557419723629,SCREEN_ON
1557419786671,UNLOCK
1557419787036,SCREEN_OFF
1557419788123,SCREEN_ON
1557419837265,SCREEN_OFF
1557421433241,UNLOCK
1557421433609,SCREEN_ON
1557421442097,SCREEN_OFF
1557423324345,UNLOCK
1557423324522,SCREEN_ON
1557423370446,SCREEN_OFF
1557423370759,SCREEN_ON
1557423371623,UNLOCK
1557423377898,SCREEN_OFF
1557424706862,SCREEN_ON
1557424718747,SCREEN_OFF
1557424730853,SCREEN_ON
1557424742836,SCREEN_OFF
1557425370816,UNLOCK
1557425371031,SCREEN_ON
1557425377462,SCREEN_OFF
1557425770654,UNLOCK
1557425771048,SCREEN_ON
1557425778199,SCREEN_OFF
1557425843358,UNLOCK
1557425843626,SCREEN_ON
1557425877731,SCREEN_OFF
1557426009639,UNLOCK
1557426010112,SCREEN_ON
1557427251036,UNLOCK
1557427251177,SCREEN_OFF
1557427251666,SCREEN_ON
1557427275317,SCREEN_OFF
1557440664897,SCREEN_ON
1557441276854,SCREEN_OFF
1557444615405,SCREEN_ON
1557444616348,UNLOCK
1557444619909,SCREEN_OFF
