timestamp,confidence,type
1557450425629,0.47,ON_BICYCLE
1557450425629,0.01,ON_FOOT
1557450425629,0.01,WALKING
1557450441730,0.92,ON_BICYCLE
1557450441730,0.08,ON_FOOT
1557450441730,0.08,WALKING
1557450457803,1.0,ON_BICYCLE
1557450473952,0.77,ON_BICYCLE
1557450473952,0.15,ON_FOOT
1557450473952,0.15,WALKING
1557450473952,0.08,UNKNOWN
1557450490147,0.77,ON_BICYCLE
1557450490147,0.23,ON_FOOT
1557450490147,0.23,WALKING
1557450506242,0.92,ON_BICYCLE
1557450506242,0.08,IN_VEHICLE
1557450522298,0.85,ON_BICYCLE
1557450522298,0.08,ON_FOOT
1557450522298,0.08,UNKNOWN
1557450522298,0.08,WALKING
1557450538369,0.69,ON_BICYCLE
1557450538369,0.31,UNKNOWN
1557450554468,0.85,ON_BICYCLE
1557450554468,0.15,ON_FOOT
1557450554468,0.15,WALKING
1557450569340,1.0,ON_BICYCLE
1557450586160,0.92,ON_BICYCLE
1557450586160,0.08,UNKNOWN
1557450602257,0.85,ON_BICYCLE
1557450602257,0.15,ON_FOOT
1557450602257,0.15,WALKING
1557450619745,1.0,ON_BICYCLE
1557450636692,0.5,UNKNOWN
1557450636692,0.33,ON_BICYCLE
1557450636692,0.15,IN_VEHICLE
1557450636692,0.01,ON_FOOT
1557450636692,0.01,RUNNING
1557450653686,0.72,UNKNOWN
1557450653686,0.15,ON_FOOT
1557450653686,0.15,WALKING
1557450653686,0.1,IN_VEHICLE
1557450653686,0.03,ON_BICYCLE
1557450670659,0.85,ON_FOOT
1557450670659,0.85,WALKING
1557450670659,0.15,ON_BICYCLE
1557450687738,0.89,ON_FOOT
1557450687738,0.5,WALKING
1557450687738,0.38,RUNNING
1557450687738,0.12,ON_BICYCLE
1557450703853,0.85,ON_FOOT
1557450703853,0.62,WALKING
1557450703853,0.23,RUNNING
1557450703853,0.15,ON_BICYCLE
1557450720711,0.77,ON_FOOT
1557450720711,0.77,WALKING
1557450720711,0.15,ON_BICYCLE
1557450720711,0.08,IN_VEHICLE
1557450738664,0.45,UNKNOWN
1557450738664,0.41,STILL
1557450738664,0.08,IN_VEHICLE
1557450738664,0.05,ON_FOOT
1557450738664,0.03,RUNNING
1557450738664,0.02,ON_BICYCLE
1557450738664,0.02,WALKING
1557450754721,0.35,UNKNOWN
1557450754721,0.21,ON_FOOT
1557450754721,0.21,WALKING
1557450754721,0.17,IN_VEHICLE
1557450754721,0.17,STILL
1557450754721,0.1,ON_BICYCLE
1557450771684,0.52,UNKNOWN
1557450771684,0.21,ON_BICYCLE
1557450771684,0.12,IN_VEHICLE
1557450771684,0.1,STILL
1557450771684,0.06,ON_FOOT
1557450771684,0.06,WALKING
1557450788759,0.48,UNKNOWN
1557450788759,0.23,IN_VEHICLE
1557450788759,0.19,ON_BICYCLE
1557450788759,0.1,ON_FOOT
1557450788759,0.1,WALKING
1557450805680,0.46,IN_VEHICLE
1557450805680,0.35,ON_FOOT
1557450805680,0.35,WALKING
1557450805680,0.16,UNKNOWN
1557450805680,0.04,ON_BICYCLE
1557450805768,1.0,STILL
1557450822692,1.0,STILL
1557450839679,1.0,STILL
1557450857713,1.0,STILL
1557450874679,1.0,STILL
1557450891694,1.0,STILL
1557450907762,1.0,STILL
1557450926703,1.0,STILL
1557450943672,1.0,STILL
1557450960687,1.0,STILL
1557450977694,1.0,STILL
1557450994652,1.0,STILL
1557451011683,1.0,STILL
1557451028674,1.0,STILL
1557451047674,1.0,STILL
1557451064703,1.0,STILL
1557451080818,1.0,STILL
1557451097668,1.0,STILL
1557451114676,1.0,STILL
1557451131720,1.0,STILL
1557451148680,1.0,STILL
1557451165681,1.0,STILL
1557451182666,1.0,STILL
1557451199703,1.0,STILL
1557451217677,1.0,STILL
1557451234676,1.0,STILL
1557451251679,1.0,STILL
1557451268678,1.0,STILL
1557451285680,1.0,STILL
1557451302687,1.0,STILL
1557451319689,1.0,STILL
1557451500729,1.0,STILL
1557452150524,0.5,UNKNOWN
1557452150524,0.17,IN_VEHICLE
1557452150524,0.13,ON_BICYCLE
1557452150524,0.1,ON_FOOT
1557452150524,0.1,WALKING
1557452175249,0.5,UNKNOWN
1557452175249,0.2,IN_VEHICLE
1557452175249,0.11,ON_FOOT
1557452175249,0.1,WALKING
1557452175249,0.08,ON_BICYCLE
1557452175249,0.01,RUNNING
1557452191320,0.56,UNKNOWN
1557452191320,0.35,IN_VEHICLE
1557452191320,0.06,ON_BICYCLE
1557452191320,0.04,STILL
1557452207379,0.5,UNKNOWN
1557452207379,0.4,ON_BICYCLE
1557452207379,0.08,IN_VEHICLE
1557452207379,0.02,STILL
1557452223452,0.38,UNKNOWN
1557452223452,0.33,IN_VEHICLE
1557452223452,0.29,STILL
1557452239521,0.5,UNKNOWN
1557452239521,0.17,IN_VEHICLE
1557452239521,0.13,ON_FOOT
1557452239521,0.12,WALKING
1557452239521,0.08,ON_BICYCLE
1557452239521,0.01,RUNNING
1557452255583,0.37,UNKNOWN
1557452255583,0.33,IN_VEHICLE
1557452255583,0.27,ON_FOOT
1557452255583,0.19,WALKING
1557452255583,0.08,RUNNING
1557452255583,0.04,ON_BICYCLE
1557452271658,0.54,IN_VEHICLE
1557452271658,0.46,ON_BICYCLE
1557452271734,1.0,STILL
1557452296515,0.92,IN_VEHICLE
1557452296515,0.08,UNKNOWN
1557452312597,0.37,UNKNOWN
1557452312597,0.29,ON_FOOT
1557452312597,0.29,WALKING
1557452312597,0.25,IN_VEHICLE
1557452312597,0.1,ON_BICYCLE
1557452328656,0.77,IN_VEHICLE
1557452328656,0.23,UNKNOWN
1557452344721,0.46,IN_VEHICLE
1557452344721,0.31,STILL
1557452344721,0.23,UNKNOWN
1557452360788,0.77,UNKNOWN
1557452360788,0.19,IN_VEHICLE
1557452360788,0.04,STILL
1557452376852,0.4,UNKNOWN
1557452376852,0.39,ON_FOOT
1557452376852,0.39,WALKING
1557452376852,0.12,ON_BICYCLE
1557452376852,0.1,IN_VEHICLE
1557452392938,0.6,UNKNOWN
1557452392938,0.25,IN_VEHICLE
1557452392938,0.12,ON_BICYCLE
1557452392938,0.04,STILL
1557452416761,0.48,ON_FOOT
1557452416761,0.48,WALKING
1557452416761,0.27,UNKNOWN
1557452416761,0.17,ON_BICYCLE
1557452416761,0.08,IN_VEHICLE
1557452432835,1.0,STILL
1557452457145,1.0,STILL
1557452474682,1.0,STILL
1557452493661,1.0,STILL
1557452510146,1.0,STILL
1557452526718,1.0,STILL
1557452543666,1.0,STILL
1557452560657,1.0,STILL
1557452577650,1.0,STILL
1557452595711,1.0,STILL
1557452612676,1.0,STILL
1557452629665,1.0,STILL
1557452646670,1.0,STILL
1557452663681,1.0,STILL
1557452680656,1.0,STILL
1557452697670,1.0,STILL
1557452714661,1.0,STILL
1557452731666,1.0,STILL
1557452748676,1.0,STILL
1557452765701,1.0,STILL
1557452782644,1.0,STILL
1557452799672,1.0,STILL
1557452816670,1.0,STILL
1557452833672,1.0,STILL
1557452850652,1.0,STILL
1557452867674,1.0,STILL
1557452884695,1.0,STILL
1557452901667,1.0,STILL
1557452918649,1.0,STILL
1557453099678,1.0,STILL
1557453458946,1.0,ON_FOOT
1557453458946,0.62,RUNNING
1557453458946,0.38,WALKING
1557453478453,0.52,UNKNOWN
1557453478453,0.45,IN_VEHICLE
1557453478453,0.02,ON_BICYCLE
1557453478453,0.02,ON_FOOT
1557453478453,0.02,WALKING
1557453497450,0.38,ON_FOOT
1557453497450,0.38,UNKNOWN
1557453497450,0.38,WALKING
1557453497450,0.23,IN_VEHICLE
1557453515515,0.5,UNKNOWN
1557453515515,0.29,IN_VEHICLE
1557453515515,0.09,ON_BICYCLE
1557453515515,0.06,ON_FOOT
1557453515515,0.06,WALKING
1557453531604,0.5,UNKNOWN
1557453531604,0.41,IN_VEHICLE
1557453531604,0.09,ON_BICYCLE
1557453547652,0.77,ON_FOOT
1557453547652,0.77,WALKING
1557453547652,0.23,UNKNOWN
1557453563713,0.62,UNKNOWN
1557453563713,0.21,IN_VEHICLE
1557453563713,0.12,ON_BICYCLE
1557453563713,0.06,ON_FOOT
1557453563713,0.06,WALKING
1557453588582,0.62,UNKNOWN
1557453588582,0.21,IN_VEHICLE
1557453588582,0.1,ON_BICYCLE
1557453588582,0.06,ON_FOOT
1557453588582,0.06,WALKING
1557453588582,0.02,STILL
1557453604677,0.77,IN_VEHICLE
1557453604677,0.23,UNKNOWN
1557453604876,1.0,STILL
1557453627363,0.77,ON_FOOT
1557453627363,0.77,WALKING
1557453627363,0.15,ON_BICYCLE
1557453627363,0.08,IN_VEHICLE
1557453643461,0.69,ON_FOOT
1557453643461,0.69,WALKING
1557453643461,0.23,ON_BICYCLE
1557453643461,0.08,IN_VEHICLE
1557453659526,1.0,STILL
1557453676679,1.0,STILL
1557453702093,1.0,STILL
1557453719057,1.0,STILL
1557453736832,1.0,STILL
1557453752916,1.0,STILL
1557453768971,1.0,STILL
1557453786658,1.0,STILL
1557453802732,1.0,STILL
1557453819660,1.0,STILL
1557453838667,1.0,STILL
1557453855646,1.0,STILL
1557453872688,1.0,STILL
1557453889723,1.0,STILL
1557453907645,1.0,STILL
1557453924666,1.0,STILL
1557453941653,1.0,STILL
1557453958661,1.0,STILL
1557453975694,1.0,STILL
1557453992645,1.0,STILL
1557454009665,1.0,STILL
1557454026652,1.0,STILL
1557454043658,1.0,STILL
1557454060668,1.0,STILL
1557454078750,1.0,STILL
1557454094842,1.0,STILL
1557454110896,1.0,STILL
1557454126957,1.0,STILL
1557454143655,1.0,STILL
1557454324666,1.0,STILL
1557454578197,1.0,STILL
1557454578276,1.0,STILL
1557454578373,1.0,STILL
1557454587627,1.0,STILL
1557454628020,0.6,UNKNOWN
1557454628020,0.38,IN_VEHICLE
1557454628020,0.02,STILL
1557454647498,0.58,IN_VEHICLE
1557454647498,0.39,UNKNOWN
1557454647498,0.04,ON_BICYCLE
1557454647556,1.0,STILL
1557454663608,0.54,UNKNOWN
1557454663608,0.44,IN_VEHICLE
1557454663608,0.02,ON_BICYCLE
1557454679701,0.41,UNKNOWN
1557454679701,0.31,IN_VEHICLE
1557454679701,0.17,ON_FOOT
1557454679701,0.17,WALKING
1557454679701,0.11,ON_BICYCLE
1557454695763,0.67,UNKNOWN
1557454695763,0.23,IN_VEHICLE
1557454695763,0.1,ON_BICYCLE
1557454711898,0.5,UNKNOWN
1557454711898,0.31,IN_VEHICLE
1557454711898,0.19,ON_BICYCLE
1557454727953,0.79,UNKNOWN
1557454727953,0.1,IN_VEHICLE
1557454727953,0.08,ON_BICYCLE
1557454727953,0.04,ON_FOOT
1557454727953,0.04,WALKING
1557454744029,0.38,UNKNOWN
1557454744029,0.23,IN_VEHICLE
1557454744029,0.21,ON_BICYCLE
1557454744029,0.17,ON_FOOT
1557454744029,0.17,WALKING
1557454767637,0.5,UNKNOWN
1557454767637,0.33,IN_VEHICLE
1557454767637,0.14,ON_BICYCLE
1557454767637,0.02,ON_FOOT
1557454767637,0.02,STILL
1557454767637,0.02,WALKING
1557454783707,1.0,ON_FOOT
1557454783707,1.0,RUNNING
1557454799798,1.0,STILL
1557454824149,1.0,STILL
1557454840639,1.0,STILL
1557454856721,1.0,STILL
1557454873708,1.0,STILL
1557454890645,1.0,STILL
1557454906692,1.0,STILL
1557454923087,1.0,STILL
1557454939661,1.0,STILL
1557454956648,1.0,STILL
1557454973720,1.0,STILL
1557454989853,1.0,STILL
1557455005925,1.0,STILL
1557455021992,1.0,STILL
1557455039649,1.0,STILL
1557455057658,1.0,STILL
1557455074660,1.0,STILL
1557455091623,1.0,STILL
1557455107688,1.0,STILL
1557455124721,1.0,STILL
1557455141642,1.0,STILL
1557455160646,1.0,STILL
1557455177641,1.0,STILL
1557455194631,1.0,STILL
1557455211788,1.0,STILL
1557455229658,1.0,STILL
1557455246629,1.0,STILL
1557455263642,1.0,STILL
1557455280648,1.0,STILL
1557455462298,1.0,STILL
1557455685443,0.54,ON_FOOT
1557455685443,0.54,WALKING
1557455685443,0.23,IN_VEHICLE
1557455685443,0.23,ON_BICYCLE
1557455714522,1.0,ON_FOOT
1557455714522,1.0,WALKING
1557455730575,1.0,ON_FOOT
1557455730575,1.0,WALKING
1557455746610,0.77,ON_FOOT
1557455746610,0.77,WALKING
1557455746610,0.23,ON_BICYCLE
1557455762662,1.0,ON_FOOT
1557455762662,1.0,WALKING
1557455778704,0.54,UNKNOWN
1557455778704,0.35,ON_FOOT
1557455778704,0.35,WALKING
1557455778704,0.06,ON_BICYCLE
1557455778704,0.04,IN_VEHICLE
1557455778704,0.02,STILL
1557455794768,0.5,UNKNOWN
1557455794768,0.45,ON_BICYCLE
1557455794768,0.05,IN_VEHICLE
1557455810807,0.5,UNKNOWN
1557455810807,0.43,ON_BICYCLE
1557455810807,0.02,IN_VEHICLE
1557455810807,0.02,ON_FOOT
1557455810807,0.02,WALKING
1557455835753,0.5,UNKNOWN
1557455835753,0.48,ON_BICYCLE
1557455835753,0.03,IN_VEHICLE
1557455851818,1.0,ON_BICYCLE
1557455868507,0.92,ON_BICYCLE
1557455868507,0.08,UNKNOWN
1557455884592,0.92,ON_BICYCLE
1557455884592,0.08,IN_VEHICLE
1557455900638,0.92,ON_BICYCLE
1557455900638,0.08,IN_VEHICLE
1557455925569,0.92,ON_BICYCLE
1557455925569,0.08,ON_FOOT
1557455925569,0.08,WALKING
1557455941622,0.92,ON_BICYCLE
1557455941622,0.08,UNKNOWN
1557455957682,0.92,ON_BICYCLE
1557455957682,0.08,UNKNOWN
1557455973721,1.0,ON_BICYCLE
1557455989760,0.69,ON_BICYCLE
1557455989760,0.23,IN_VEHICLE
1557455989760,0.08,UNKNOWN
1557456005803,0.92,ON_BICYCLE
1557456005803,0.08,IN_VEHICLE
1557456021852,0.92,ON_BICYCLE
1557456021852,0.08,IN_VEHICLE
1557456037900,1.0,ON_BICYCLE
1557456053976,0.69,ON_BICYCLE
1557456053976,0.31,IN_VEHICLE
1557456078403,0.69,ON_BICYCLE
1557456078403,0.31,IN_VEHICLE
1557456094436,0.92,ON_BICYCLE
1557456094436,0.08,IN_VEHICLE
1557456110508,0.57,ON_BICYCLE
1557456110508,0.26,ON_FOOT
1557456110508,0.26,WALKING
1557456110508,0.14,UNKNOWN
1557456110508,0.03,IN_VEHICLE
1557456126603,0.71,UNKNOWN
1557456126603,0.17,ON_FOOT
1557456126603,0.17,WALKING
1557456126603,0.1,ON_BICYCLE
1557456126603,0.02,IN_VEHICLE
1557456142908,1.0,ON_FOOT
1557456142908,1.0,WALKING
1557456158946,1.0,ON_FOOT
1557456158946,1.0,WALKING
1557456174984,0.42,UNKNOWN
1557456174984,0.21,ON_BICYCLE
1557456174984,0.16,IN_VEHICLE
1557456174984,0.12,STILL
1557456174984,0.1,ON_FOOT
1557456174984,0.1,WALKING
1557456200123,1.0,ON_FOOT
1557456200123,1.0,WALKING
1557456216168,0.62,ON_FOOT
1557456216168,0.62,WALKING
1557456216168,0.23,ON_BICYCLE
1557456216168,0.15,UNKNOWN
1557456232218,0.46,ON_FOOT
1557456232218,0.46,WALKING
1557456232218,0.23,UNKNOWN
1557456232218,0.17,ON_BICYCLE
1557456232218,0.14,IN_VEHICLE
1557456248278,0.5,UNKNOWN
1557456248278,0.27,ON_BICYCLE
1557456248278,0.09,IN_VEHICLE
1557456248278,0.07,ON_FOOT
1557456248278,0.06,WALKING
1557456248278,0.01,RUNNING
1557456264345,0.85,ON_FOOT
1557456264345,0.85,WALKING
1557456264345,0.08,IN_VEHICLE
1557456264345,0.08,UNKNOWN
1557456280392,0.42,UNKNOWN
1557456280392,0.29,ON_FOOT
1557456280392,0.29,WALKING
1557456280392,0.2,STILL
1557456280392,0.08,ON_BICYCLE
1557456280392,0.02,IN_VEHICLE
1557456297263,1.0,STILL
1557456313309,1.0,STILL
1557456330253,1.0,STILL
1557456346897,1.0,STILL
1557456364269,1.0,STILL
1557456381250,1.0,STILL
1557456398328,1.0,STILL
1557456414393,1.0,STILL
1557456431244,1.0,STILL
1557456449151,1.0,STILL
1557456467259,1.0,STILL
1557456483372,1.0,STILL
1557456500244,1.0,STILL
1557456517225,1.0,STILL
1557456534259,1.0,STILL
1557456550347,1.0,STILL
1557456566403,1.0,STILL
1557456583234,1.0,STILL
1557456599346,1.0,STILL
1557456616243,1.0,STILL
1557456633242,1.0,STILL
1557456650241,1.0,STILL
1557456668252,1.0,STILL
1557456686239,1.0,STILL
1557456703248,1.0,STILL
1557456719338,1.0,STILL
1557456736316,0.54,STILL
1557456736316,0.46,UNKNOWN
1557456752406,1.0,STILL
1557456768465,0.6,STILL
1557456768465,0.17,UNKNOWN
1557456768465,0.14,ON_FOOT
1557456768465,0.11,WALKING
1557456768465,0.08,ON_BICYCLE
1557456768465,0.03,RUNNING
1557456768465,0.02,IN_VEHICLE
1557456790524,0.92,ON_FOOT
1557456790524,0.92,WALKING
1557456790524,0.08,UNKNOWN
1557456806608,0.69,ON_FOOT
1557456806608,0.69,WALKING
1557456806608,0.23,ON_BICYCLE
1557456806608,0.08,UNKNOWN
1557456822673,0.45,ON_FOOT
1557456822673,0.41,WALKING
1557456822673,0.29,ON_BICYCLE
1557456822673,0.17,UNKNOWN
1557456822673,0.08,IN_VEHICLE
1557456822673,0.04,RUNNING
1557456822673,0.02,STILL
1557456840260,0.46,ON_FOOT
1557456840260,0.46,WALKING
1557456840260,0.38,ON_BICYCLE
1557456840260,0.15,UNKNOWN
1557456856311,0.52,UNKNOWN
1557456856311,0.17,IN_VEHICLE
1557456856311,0.16,ON_BICYCLE
1557456856311,0.16,ON_FOOT
1557456856311,0.14,WALKING
1557456856311,0.02,RUNNING
1557456873263,0.71,UNKNOWN
1557456873263,0.12,ON_FOOT
1557456873263,0.12,WALKING
1557456873263,0.08,IN_VEHICLE
1557456873263,0.08,ON_BICYCLE
1557456873263,0.02,STILL
1557456889314,0.52,UNKNOWN
1557456889314,0.34,IN_VEHICLE
1557456889314,0.08,ON_BICYCLE
1557456889314,0.06,ON_FOOT
1557456889314,0.06,WALKING
1557456905375,1.0,ON_FOOT
1557456905375,1.0,WALKING
1557456921442,0.62,ON_FOOT
1557456921442,0.62,WALKING
1557456921442,0.31,IN_VEHICLE
1557456921442,0.08,UNKNOWN
1557456937540,0.93,ON_FOOT
1557456937540,0.85,WALKING
1557456937540,0.08,ON_BICYCLE
1557456937540,0.08,RUNNING
1557456954239,1.0,ON_FOOT
1557456954239,1.0,WALKING
1557456970319,0.49,ON_FOOT
1557456970319,0.48,WALKING
1557456970319,0.32,UNKNOWN
1557456970319,0.11,ON_BICYCLE
1557456970319,0.05,IN_VEHICLE
1557456970319,0.03,STILL
1557456970319,0.02,RUNNING
1557456987247,0.5,UNKNOWN
1557456987247,0.16,ON_BICYCLE
1557456987247,0.13,ON_FOOT
1557456987247,0.13,WALKING
1557456987247,0.05,STILL
1557456987247,0.03,IN_VEHICLE
1557457003326,0.5,UNKNOWN
1557457003326,0.37,ON_BICYCLE
1557457003326,0.05,ON_FOOT
1557457003326,0.05,WALKING
1557457003326,0.03,IN_VEHICLE
1557457020206,0.5,UNKNOWN
1557457020206,0.42,ON_BICYCLE
1557457020206,0.05,IN_VEHICLE
1557457020206,0.02,ON_FOOT
1557457020206,0.02,WALKING
1557457036425,0.5,UNKNOWN
1557457036425,0.37,ON_BICYCLE
1557457036425,0.05,IN_VEHICLE
1557457036425,0.04,ON_FOOT
1557457036425,0.04,WALKING
1557457053230,0.5,UNKNOWN
1557457053230,0.27,ON_BICYCLE
1557457053230,0.11,ON_FOOT
1557457053230,0.11,WALKING
1557457053230,0.01,IN_VEHICLE
1557457070236,0.5,UNKNOWN
1557457070236,0.37,ON_BICYCLE
1557457070236,0.06,ON_FOOT
1557457070236,0.06,WALKING
1557457070236,0.01,IN_VEHICLE
1557457088251,0.5,UNKNOWN
1557457088251,0.36,ON_BICYCLE
1557457088251,0.07,ON_FOOT
1557457088251,0.07,WALKING
1557457106246,0.5,UNKNOWN
1557457106246,0.21,ON_BICYCLE
1557457106246,0.14,IN_VEHICLE
1557457106246,0.07,ON_FOOT
1557457106246,0.07,WALKING
1557457123232,0.85,ON_BICYCLE
1557457123232,0.15,ON_FOOT
1557457123232,0.15,WALKING
1557457140233,0.77,ON_BICYCLE
1557457140233,0.15,UNKNOWN
1557457140233,0.08,ON_FOOT
1557457140233,0.08,WALKING
1557457156428,0.85,ON_BICYCLE
1557457156428,0.08,IN_VEHICLE
1557457156428,0.08,UNKNOWN
1557457173254,0.62,ON_BICYCLE
1557457173254,0.31,UNKNOWN
1557457173254,0.08,IN_VEHICLE
1557457191238,0.54,ON_FOOT
1557457191238,0.54,WALKING
1557457191238,0.23,ON_BICYCLE
1557457191238,0.23,UNKNOWN
1557457207347,0.85,ON_FOOT
1557457207347,0.85,WALKING
1557457207347,0.15,ON_BICYCLE
1557457224248,0.92,ON_FOOT
1557457224248,0.92,WALKING
1557457224248,0.08,ON_BICYCLE
1557457241237,0.93,ON_FOOT
1557457241237,0.85,WALKING
1557457241237,0.08,ON_BICYCLE
1557457241237,0.08,RUNNING
1557457258246,1.0,ON_FOOT
1557457258246,0.92,WALKING
1557457258246,0.08,RUNNING
1557457275234,0.85,ON_FOOT
1557457275234,0.85,WALKING
1557457275234,0.15,ON_BICYCLE
1557457294227,1.0,ON_FOOT
1557457294227,0.92,WALKING
1557457294227,0.08,RUNNING
1557457311249,0.77,ON_FOOT
1557457311249,0.77,WALKING
1557457311249,0.23,ON_BICYCLE
1557457328267,1.0,STILL
1557457345253,1.0,STILL
1557457362240,1.0,STILL
1557457379224,0.85,STILL
1557457379224,0.08,IN_VEHICLE
1557457379224,0.08,UNKNOWN
1557457396244,1.0,STILL
1557457415245,1.0,STILL
1557457431317,1.0,STILL
1557457448245,0.92,STILL
1557457448245,0.08,UNKNOWN
1557457465247,1.0,STILL
1557457483311,1.0,STILL
1557457500246,1.0,STILL
1557457517256,1.0,STILL
1557457534263,1.0,STILL
1557457551227,1.0,STILL
1557457568235,1.0,STILL
1557457585047,0.85,STILL
1557457585047,0.15,IN_VEHICLE
1557457601146,1.0,STILL
1557457618324,1.0,STILL
1557457635243,1.0,STILL
1557457651297,1.0,STILL
1557457667374,1.0,STILL
1557457683510,1.0,STILL
1557457699591,1.0,STILL
1557457715655,1.0,STILL
1557457731741,1.0,STILL
1557457748228,1.0,STILL
1557457764347,1.0,STILL
1557457781237,1.0,STILL
1557457798249,1.0,STILL
1557457815294,1.0,STILL
1557457996307,0.61,STILL
1557457996307,0.39,UNKNOWN
1557460332321,0.54,ON_FOOT
1557460332321,0.54,WALKING
1557460332321,0.38,UNKNOWN
1557460332321,0.08,ON_BICYCLE
1557460352274,1.0,ON_FOOT
1557460352274,0.92,WALKING
1557460352274,0.08,RUNNING
1557460368333,0.85,ON_FOOT
1557460368333,0.77,WALKING
1557460368333,0.15,ON_BICYCLE
1557460368333,0.08,RUNNING
1557460384394,1.0,ON_FOOT
1557460384394,1.0,WALKING
1557460400460,0.93,ON_FOOT
1557460400460,0.62,WALKING
1557460400460,0.31,RUNNING
1557460400460,0.08,ON_BICYCLE
1557460418219,0.92,ON_FOOT
1557460418219,0.77,WALKING
1557460418219,0.15,RUNNING
1557460418219,0.08,ON_BICYCLE
1557460435243,0.93,ON_FOOT
1557460435243,0.85,WALKING
1557460435243,0.08,ON_BICYCLE
1557460435243,0.08,RUNNING
1557460453229,0.93,ON_FOOT
1557460453229,0.85,WALKING
1557460453229,0.08,ON_BICYCLE
1557460453229,0.08,RUNNING
1557460469278,1.0,ON_FOOT
1557460469278,1.0,WALKING
1557460485338,1.0,ON_FOOT
1557460485338,1.0,WALKING
1557460503231,1.0,ON_FOOT
1557460503231,1.0,WALKING
1557460520245,1.0,ON_FOOT
1557460520245,1.0,WALKING
1557460537228,1.0,ON_FOOT
1557460537228,1.0,WALKING
1557460554213,1.0,ON_FOOT
1557460554213,1.0,WALKING
1557460571251,1.0,ON_FOOT
1557460571251,0.92,WALKING
1557460571251,0.08,RUNNING
1557460588188,1.0,ON_FOOT
1557460588188,1.0,WALKING
1557460605213,1.0,ON_FOOT
1557460605213,0.92,WALKING
1557460605213,0.08,RUNNING
1557460621270,0.85,ON_FOOT
1557460621270,0.77,WALKING
1557460621270,0.15,ON_BICYCLE
1557460621270,0.08,RUNNING
1557460638220,0.46,ON_FOOT
1557460638220,0.46,WALKING
1557460638220,0.23,ON_BICYCLE
1557460638220,0.23,UNKNOWN
1557460638220,0.08,IN_VEHICLE
1557460654305,0.54,ON_BICYCLE
1557460654305,0.31,ON_FOOT
1557460654305,0.31,WALKING
1557460654305,0.15,UNKNOWN
1557460672075,0.92,ON_BICYCLE
1557460672075,0.08,ON_FOOT
1557460672075,0.08,WALKING
1557460688151,0.85,ON_BICYCLE
1557460688151,0.15,ON_FOOT
1557460688151,0.15,WALKING
1557460705198,0.85,ON_BICYCLE
1557460705198,0.15,ON_FOOT
1557460705198,0.15,WALKING
1557460722253,0.62,ON_BICYCLE
1557460722253,0.23,UNKNOWN
1557460722253,0.15,ON_FOOT
1557460722253,0.15,WALKING
1557460738301,0.5,UNKNOWN
1557460738301,0.31,ON_BICYCLE
1557460738301,0.07,ON_FOOT
1557460738301,0.07,WALKING
1557460738301,0.05,IN_VEHICLE
1557460755216,0.54,UNKNOWN
1557460755216,0.33,ON_FOOT
1557460755216,0.25,RUNNING
1557460755216,0.14,ON_BICYCLE
1557460755216,0.08,WALKING
1557460771313,1.0,ON_FOOT
1557460771313,1.0,WALKING
1557460788242,0.73,UNKNOWN
1557460788242,0.19,ON_FOOT
1557460788242,0.19,WALKING
1557460788242,0.08,ON_BICYCLE
