timestamp,confidence,type
1557273970327,0.1,WALKING
1557273970327,0.08,IN_VEHICLE
1557273970327,0.08,STILL
1557273986399,0.5,UNKNOWN
1557273986399,0.39,ON_FOOT
1557273986399,0.31,WALKING
1557273986399,0.12,IN_VEHICLE
1557273986399,0.08,RUNNING
1557274002453,0.42,UNKNOWN
1557274002453,0.25,STILL
1557274002453,0.19,ON_FOOT
1557274002453,0.17,WALKING
1557274002453,0.12,IN_VEHICLE
1557274002453,0.02,ON_BICYCLE
1557274002453,0.02,RUNNING
1557274018562,0.38,IN_VEHICLE
1557274018562,0.31,UNKNOWN
1557274018562,0.23,ON_BICYCLE
1557274018562,0.08,ON_FOOT
1557274018562,0.08,WALKING
1557274018597,1.0,STILL
1557274028493,0.54,IN_VEHICLE
1557274028493,0.46,UNKNOWN
1557274028558,1.0,STILL
1557274028670,1.0,STILL
1557274033991,0.77,UNKNOWN
1557274033991,0.23,IN_VEHICLE
1557274050078,0.75,UNKNOWN
1557274050078,0.17,IN_VEHICLE
1557274050078,0.08,STILL
1557274066156,0.73,UNKNOWN
1557274066156,0.19,IN_VEHICLE
1557274066156,0.06,STILL
1557274066156,0.02,ON_FOOT
1557274066156,0.02,RUNNING
1557274082338,0.67,UNKNOWN
1557274082338,0.19,STILL
1557274082338,0.12,IN_VEHICLE
1557274082338,0.02,ON_BICYCLE
1557274098413,0.69,STILL
1557274098413,0.23,IN_VEHICLE
1557274098413,0.08,UNKNOWN
1557274114453,0.38,STILL
1557274114453,0.37,UNKNOWN
1557274114453,0.25,IN_VEHICLE
1557274130505,0.54,STILL
1557274130505,0.46,UNKNOWN
1557274146560,0.35,STILL
1557274146560,0.35,UNKNOWN
1557274146560,0.27,IN_VEHICLE
1557274146560,0.04,ON_FOOT
1557274146560,0.04,RUNNING
1557274162631,0.5,STILL
1557274162631,0.39,UNKNOWN
1557274162631,0.12,IN_VEHICLE
1557274178677,0.71,UNKNOWN
1557274178677,0.25,IN_VEHICLE
1557274178677,0.04,STILL
1557274194738,0.46,UNKNOWN
1557274194738,0.31,STILL
1557274194738,0.21,IN_VEHICLE
1557274194738,0.02,ON_FOOT
1557274194738,0.02,RUNNING
1557274210840,0.41,UNKNOWN
1557274210840,0.37,IN_VEHICLE
1557274210840,0.23,STILL
1557274228275,0.65,UNKNOWN
1557274228275,0.33,IN_VEHICLE
1557274228275,0.02,ON_BICYCLE
1557274244340,0.69,UNKNOWN
1557274244340,0.21,IN_VEHICLE
1557274244340,0.06,ON_BICYCLE
1557274244340,0.04,STILL
1557274260413,0.75,UNKNOWN
1557274260413,0.23,IN_VEHICLE
1557274260413,0.02,ON_FOOT
1557274260413,0.02,RUNNING
1557274276467,0.46,UNKNOWN
1557274276467,0.39,STILL
1557274276467,0.16,IN_VEHICLE
1557274292540,0.69,STILL
1557274292540,0.31,UNKNOWN
1557274308592,0.62,STILL
1557274308592,0.38,IN_VEHICLE
1557274324636,0.39,STILL
1557274324636,0.38,UNKNOWN
1557274324636,0.23,IN_VEHICLE
1557274340692,0.54,STILL
1557274340692,0.39,UNKNOWN
1557274340692,0.08,IN_VEHICLE
1557274356781,0.75,UNKNOWN
1557274356781,0.18,IN_VEHICLE
1557274356781,0.06,STILL
1557274356781,0.02,ON_FOOT
1557274356781,0.02,WALKING
1557274372840,0.68,UNKNOWN
1557274372840,0.19,IN_VEHICLE
1557274372840,0.12,STILL
1557274372840,0.02,ON_BICYCLE
1557274388902,0.85,STILL
1557274388902,0.08,IN_VEHICLE
1557274388902,0.08,UNKNOWN
1557274404963,0.6,STILL
1557274404963,0.35,UNKNOWN
1557274404963,0.06,IN_VEHICLE
1557274421014,0.5,STILL
1557274421014,0.39,UNKNOWN
1557274421014,0.12,IN_VEHICLE
1557274437232,0.56,UNKNOWN
1557274437232,0.35,IN_VEHICLE
1557274437232,0.04,ON_BICYCLE
1557274437232,0.04,STILL
1557274437232,0.02,ON_FOOT
1557274437232,0.02,RUNNING
1557274455041,0.64,UNKNOWN
1557274455041,0.35,IN_VEHICLE
1557274455041,0.02,ON_BICYCLE
1557274471083,1.0,STILL
1557274487148,1.0,STILL
1557274503214,1.0,STILL
1557274519261,1.0,STILL
1557274535308,1.0,STILL
1557274551349,0.85,UNKNOWN
1557274551349,0.12,IN_VEHICLE
1557274551349,0.04,ON_BICYCLE
1557274567410,0.85,STILL
1557274567410,0.15,IN_VEHICLE
1557274583454,0.66,UNKNOWN
1557274583454,0.27,IN_VEHICLE
1557274583454,0.06,ON_BICYCLE
1557274583454,0.02,STILL
1557274599499,0.69,UNKNOWN
1557274599499,0.21,IN_VEHICLE
1557274599499,0.04,ON_BICYCLE
1557274599499,0.04,ON_FOOT
1557274599499,0.04,RUNNING
1557274599499,0.02,STILL
1557274615566,0.85,UNKNOWN
1557274615566,0.12,IN_VEHICLE
1557274615566,0.02,ON_BICYCLE
1557274615566,0.02,STILL
1557274631616,0.66,STILL
1557274631616,0.21,UNKNOWN
1557274631616,0.13,IN_VEHICLE
1557274647671,0.48,UNKNOWN
1557274647671,0.33,IN_VEHICLE
1557274647671,0.19,STILL
1557274663747,0.63,UNKNOWN
1557274663747,0.37,IN_VEHICLE
1557274688275,0.77,UNKNOWN
1557274688275,0.21,IN_VEHICLE
1557274688275,0.02,ON_BICYCLE
1557274704329,0.48,UNKNOWN
1557274704329,0.29,IN_VEHICLE
1557274704329,0.21,STILL
1557274704329,0.02,ON_BICYCLE
1557274720459,0.62,STILL
1557274720459,0.31,UNKNOWN
1557274720459,0.08,IN_VEHICLE
1557274736504,0.5,UNKNOWN
1557274736504,0.24,IN_VEHICLE
1557274736504,0.22,STILL
1557274736504,0.02,ON_FOOT
1557274736504,0.02,RUNNING
1557274752567,0.71,UNKNOWN
1557274752567,0.21,IN_VEHICLE
1557274752567,0.08,STILL
1557274768640,0.56,UNKNOWN
1557274768640,0.25,STILL
1557274768640,0.2,IN_VEHICLE
1557274784707,1.0,STILL
1557274800777,1.0,STILL
1557274816865,1.0,STILL
1557274832933,0.69,UNKNOWN
1557274832933,0.25,IN_VEHICLE
1557274832933,0.04,ON_BICYCLE
1557274832933,0.02,STILL
1557274848981,0.6,UNKNOWN
1557274848981,0.33,IN_VEHICLE
1557274848981,0.08,STILL
1557274865029,0.44,UNKNOWN
1557274865029,0.42,IN_VEHICLE
1557274865029,0.1,STILL
1557274865029,0.04,ON_FOOT
1557274865029,0.04,RUNNING
1557274881602,0.77,STILL
1557274881602,0.15,UNKNOWN
1557274881602,0.08,IN_VEHICLE
1557274897663,0.39,STILL
1557274897663,0.35,UNKNOWN
1557274897663,0.27,IN_VEHICLE
1557274913711,0.52,UNKNOWN
1557274913711,0.27,IN_VEHICLE
1557274913711,0.19,STILL
1557274913711,0.02,ON_FOOT
1557274913711,0.02,RUNNING
1557274938755,1.0,STILL
1557274954872,1.0,STILL
1557274970920,0.38,IN_VEHICLE
1557274970920,0.38,UNKNOWN
1557274970920,0.23,STILL
1557274970983,1.0,STILL
1557274987038,0.46,IN_VEHICLE
1557274987038,0.38,UNKNOWN
1557274987038,0.15,STILL
1557275003088,0.54,UNKNOWN
1557275003088,0.23,IN_VEHICLE
1557275003088,0.23,STILL
1557275019170,0.5,UNKNOWN
1557275019170,0.37,STILL
1557275019170,0.12,IN_VEHICLE
1557275019170,0.02,ON_FOOT
1557275019170,0.02,RUNNING
1557275037224,0.62,UNKNOWN
1557275037224,0.29,IN_VEHICLE
1557275037224,0.08,STILL
1557275037224,0.02,ON_FOOT
1557275037224,0.02,RUNNING
1557275061258,0.39,STILL
1557275061258,0.37,UNKNOWN
1557275061258,0.25,IN_VEHICLE
1557275079282,0.46,UNKNOWN
1557275079282,0.34,STILL
1557275079282,0.17,IN_VEHICLE
1557275079282,0.03,ON_BICYCLE
1557275095360,0.46,UNKNOWN
1557275095360,0.39,IN_VEHICLE
1557275095360,0.16,STILL
1557275111394,0.63,UNKNOWN
1557275111394,0.33,IN_VEHICLE
1557275111394,0.02,ON_BICYCLE
1557275111394,0.02,STILL
1557275127447,0.75,UNKNOWN
1557275127447,0.19,IN_VEHICLE
1557275127447,0.06,STILL
1557275151420,1.0,STILL
1557275167539,0.6,STILL
1557275167539,0.2,UNKNOWN
1557275167539,0.09,ON_BICYCLE
1557275167539,0.08,IN_VEHICLE
1557275167539,0.03,ON_FOOT
1557275167539,0.02,WALKING
1557275167539,0.02,RUNNING
1557275183602,0.41,UNKNOWN
1557275183602,0.33,IN_VEHICLE
1557275183602,0.27,STILL
1557275201840,0.58,UNKNOWN
1557275201840,0.25,IN_VEHICLE
1557275201840,0.17,STILL
1557275217938,0.62,STILL
1557275217938,0.38,UNKNOWN
1557275233982,0.62,STILL
1557275233982,0.31,IN_VEHICLE
1557275233982,0.08,UNKNOWN
1557275250033,0.85,STILL
1557275250033,0.15,IN_VEHICLE
1557275266089,0.58,UNKNOWN
1557275266089,0.31,STILL
1557275266089,0.1,IN_VEHICLE
1557275266089,0.02,ON_FOOT
1557275266089,0.02,RUNNING
1557275282236,0.62,STILL
1557275282236,0.31,UNKNOWN
1557275282236,0.08,IN_VEHICLE
1557275298300,0.62,STILL
1557275298300,0.31,IN_VEHICLE
1557275298300,0.08,UNKNOWN
1557275323006,0.62,UNKNOWN
1557275323006,0.35,IN_VEHICLE
1557275323006,0.04,ON_BICYCLE
1557275339057,0.35,IN_VEHICLE
1557275339057,0.35,STILL
1557275339057,0.31,UNKNOWN
1557275355140,0.52,UNKNOWN
1557275355140,0.25,IN_VEHICLE
1557275355140,0.23,STILL
1557275371197,0.7,UNKNOWN
1557275371197,0.23,IN_VEHICLE
1557275371197,0.06,ON_BICYCLE
1557275371197,0.02,STILL
1557275387259,0.69,UNKNOWN
1557275387259,0.23,IN_VEHICLE
1557275387259,0.08,STILL
1557275403377,0.43,UNKNOWN
1557275403377,0.35,STILL
1557275403377,0.12,IN_VEHICLE
1557275403377,0.12,ON_BICYCLE
1557275419461,1.0,STILL
1557275435522,1.0,STILL
1557275451590,1.0,STILL
1557275467656,1.0,STILL
1557275483722,1.0,STILL
1557275499761,0.58,STILL
1557275499761,0.23,UNKNOWN
1557275499761,0.12,IN_VEHICLE
1557275499761,0.06,ON_BICYCLE
1557275525828,1.0,STILL
1557275543854,0.39,STILL
1557275543854,0.38,IN_VEHICLE
1557275543854,0.18,UNKNOWN
1557275543854,0.05,ON_BICYCLE
1557275559899,0.51,UNKNOWN
1557275559899,0.41,IN_VEHICLE
1557275559899,0.05,ON_BICYCLE
1557275559899,0.03,STILL
1557275575972,0.44,UNKNOWN
1557275575972,0.31,IN_VEHICLE
1557275575972,0.25,STILL
1557275592040,0.71,UNKNOWN
1557275592040,0.16,IN_VEHICLE
1557275592040,0.12,STILL
1557275592040,0.02,ON_FOOT
1557275592040,0.02,RUNNING
1557275616956,0.67,UNKNOWN
1557275616956,0.19,IN_VEHICLE
1557275616956,0.12,STILL
1557275616956,0.02,ON_BICYCLE
1557275633046,0.54,STILL
1557275633046,0.46,IN_VEHICLE
1557275649110,0.5,UNKNOWN
1557275649110,0.36,IN_VEHICLE
1557275649110,0.14,STILL
1557275666272,0.77,STILL
1557275666272,0.15,UNKNOWN
1557275666272,0.08,IN_VEHICLE
1557275682323,0.85,UNKNOWN
1557275682323,0.12,IN_VEHICLE
1557275682323,0.04,STILL
1557275707778,0.58,UNKNOWN
1557275707778,0.37,IN_VEHICLE
1557275707778,0.04,STILL
1557275707778,0.02,ON_BICYCLE
1557275723826,0.5,UNKNOWN
1557275723826,0.44,IN_VEHICLE
1557275723826,0.06,ON_BICYCLE
1557275739891,1.0,STILL
1557275753069,1.0,STILL
1557275769120,1.0,STILL
1557275785168,1.0,STILL
1557275798952,1.0,STILL
1557275814994,1.0,STILL
1557275831056,1.0,STILL
1557275847346,1.0,STILL
1557275864469,1.0,STILL
1557275890282,1.0,STILL
1557275906608,1.0,STILL
1557275922983,1.0,STILL
1557275939023,1.0,STILL
1557275955067,1.0,STILL
1557275980034,0.85,IN_VEHICLE
1557275980034,0.08,ON_BICYCLE
1557275980034,0.08,UNKNOWN
1557275980170,1.0,STILL
1557275997219,0.56,UNKNOWN
1557275997219,0.22,STILL
1557275997219,0.21,IN_VEHICLE
1557275997219,0.02,ON_BICYCLE
1557276011496,0.62,UNKNOWN
1557276011496,0.19,STILL
1557276011496,0.14,IN_VEHICLE
1557276011496,0.04,ON_FOOT
1557276011496,0.04,RUNNING
1557276011496,0.02,ON_BICYCLE
1557276027549,0.54,UNKNOWN
1557276027549,0.34,IN_VEHICLE
1557276027549,0.06,STILL
1557276027549,0.04,ON_BICYCLE
1557276027549,0.02,ON_FOOT
1557276027549,0.02,RUNNING
1557276043640,0.5,UNKNOWN
1557276043640,0.3,IN_VEHICLE
1557276043640,0.12,STILL
1557276043640,0.03,ON_BICYCLE
1557276043640,0.03,ON_FOOT
1557276043640,0.03,RUNNING
1557276059714,0.34,STILL
1557276059714,0.34,UNKNOWN
1557276059714,0.32,IN_VEHICLE
1557276075786,1.0,STILL
1557276090776,1.0,TILTING
1557276090832,1.0,STILL
1557276106903,0.7,UNKNOWN
1557276106903,0.21,IN_VEHICLE
1557276106903,0.06,ON_BICYCLE
1557276106903,0.04,ON_FOOT
1557276106903,0.02,WALKING
1557276106903,0.02,RUNNING
1557276122998,0.68,UNKNOWN
1557276122998,0.25,IN_VEHICLE
1557276122998,0.06,STILL
1557276122998,0.02,ON_BICYCLE
1557276139077,0.5,UNKNOWN
1557276139077,0.31,STILL
1557276139077,0.19,IN_VEHICLE
1557276155139,0.85,STILL
1557276155139,0.08,IN_VEHICLE
1557276155139,0.08,UNKNOWN
1557276171183,0.62,STILL
1557276171183,0.23,IN_VEHICLE
1557276171183,0.15,UNKNOWN
1557276189889,0.54,STILL
1557276189889,0.31,UNKNOWN
1557276189889,0.15,IN_VEHICLE
1557276205951,0.92,STILL
1557276205951,0.08,IN_VEHICLE
1557276220385,0.85,STILL
1557276220385,0.15,IN_VEHICLE
1557276220515,1.0,STILL
1557276220647,1.0,STILL
1557276225913,0.69,STILL
1557276225913,0.23,UNKNOWN
1557276225913,0.08,IN_VEHICLE
1557276242184,0.48,UNKNOWN
1557276242184,0.33,IN_VEHICLE
1557276242184,0.18,STILL
1557276242184,0.02,ON_FOOT
1557276242184,0.02,RUNNING
1557276258258,0.52,UNKNOWN
1557276258258,0.37,IN_VEHICLE
1557276258258,0.08,ON_BICYCLE
1557276258258,0.02,ON_FOOT
1557276258258,0.02,STILL
1557276258258,0.02,WALKING
1557276274312,0.73,UNKNOWN
1557276274312,0.23,STILL
1557276274312,0.04,IN_VEHICLE
1557276290387,0.54,STILL
1557276290387,0.38,UNKNOWN
1557276290387,0.08,IN_VEHICLE
1557276310850,0.54,STILL
1557276310850,0.31,IN_VEHICLE
1557276310850,0.15,UNKNOWN
1557276326898,0.69,IN_VEHICLE
1557276326898,0.31,STILL
1557276351416,0.77,STILL
1557276351416,0.23,IN_VEHICLE
1557276367488,0.69,STILL
1557276367488,0.23,UNKNOWN
1557276367488,0.08,IN_VEHICLE
1557276392737,0.58,UNKNOWN
1557276392737,0.29,STILL
1557276392737,0.12,IN_VEHICLE
1557276392737,0.02,ON_FOOT
1557276392737,0.02,RUNNING
1557276408818,0.85,STILL
1557276408818,0.08,IN_VEHICLE
1557276408818,0.08,UNKNOWN
1557276424898,0.48,UNKNOWN
1557276424898,0.41,STILL
1557276424898,0.1,IN_VEHICLE
1557276424898,0.02,ON_FOOT
1557276424898,0.02,RUNNING
1557276440967,0.69,STILL
1557276440967,0.31,IN_VEHICLE
1557276457043,0.77,STILL
1557276457043,0.15,UNKNOWN
1557276457043,0.08,IN_VEHICLE
1557276473086,0.6,UNKNOWN
1557276473086,0.21,STILL
1557276473086,0.17,IN_VEHICLE
1557276473086,0.02,ON_FOOT
1557276473086,0.02,RUNNING
1557276489172,0.64,UNKNOWN
1557276489172,0.31,IN_VEHICLE
1557276489172,0.04,ON_BICYCLE
1557276489172,0.02,STILL
1557276498951,1.0,TILTING
1557276499015,0.44,UNKNOWN
1557276499015,0.35,IN_VEHICLE
1557276499015,0.21,ON_BICYCLE
1557276515070,1.0,STILL
1557276531156,1.0,STILL
1557276547260,1.0,STILL
1557276563311,0.5,STILL
1557276563311,0.35,UNKNOWN
1557276563311,0.16,IN_VEHICLE
1557276579359,0.73,UNKNOWN
1557276579359,0.23,IN_VEHICLE
1557276579359,0.02,ON_BICYCLE
1557276579359,0.02,STILL
1557276602231,0.77,UNKNOWN
1557276602231,0.19,IN_VEHICLE
1557276602231,0.04,STILL
1557276619174,0.54,UNKNOWN
1557276619174,0.23,IN_VEHICLE
1557276619174,0.19,STILL
1557276619174,0.04,ON_BICYCLE
1557276631352,0.73,UNKNOWN
1557276631352,0.21,IN_VEHICLE
1557276631352,0.06,STILL
1557276647934,0.44,UNKNOWN
1557276647934,0.29,STILL
1557276647934,0.27,IN_VEHICLE
1557276664660,0.58,UNKNOWN
1557276664660,0.23,STILL
1557276664660,0.19,IN_VEHICLE
1557276682015,0.54,STILL
1557276682015,0.33,IN_VEHICLE
1557276682015,0.14,UNKNOWN
1557276698084,0.46,UNKNOWN
1557276698084,0.31,STILL
1557276698084,0.21,IN_VEHICLE
1557276698084,0.02,ON_FOOT
1557276698084,0.02,RUNNING
1557276714127,0.77,STILL
1557276714127,0.23,IN_VEHICLE
1557276730179,0.39,STILL
1557276730179,0.31,UNKNOWN
1557276730179,0.27,IN_VEHICLE
1557276730179,0.04,ON_FOOT
1557276730179,0.04,RUNNING
1557276746207,0.54,STILL
1557276746207,0.31,UNKNOWN
1557276746207,0.15,IN_VEHICLE
1557276762286,0.52,STILL
1557276762286,0.31,UNKNOWN
1557276762286,0.17,IN_VEHICLE
1557276778356,0.38,STILL
1557276778356,0.38,UNKNOWN
1557276778356,0.23,IN_VEHICLE
1557276784174,1.0,TILTING
1557276784210,0.62,STILL
1557276784210,0.23,IN_VEHICLE
1557276784210,0.15,UNKNOWN
1557276803543,0.66,UNKNOWN
1557276803543,0.19,ON_BICYCLE
1557276803543,0.15,IN_VEHICLE
1557276819648,1.0,STILL
1557276837257,1.0,STILL
1557276853316,1.0,STILL
1557276869372,1.0,STILL
1557276885461,1.0,STILL
1557276901541,1.0,STILL
1557276917607,1.0,STILL
1557276933677,1.0,STILL
1557276949739,1.0,STILL
1557276965845,1.0,STILL
1557276981918,1.0,STILL
1557276997999,1.0,STILL
1557277016079,1.0,STILL
1557277032168,1.0,STILL
1557277048214,0.77,UNKNOWN
1557277048214,0.15,IN_VEHICLE
1557277048214,0.08,ON_BICYCLE
1557277064257,0.57,UNKNOWN
1557277064257,0.31,STILL
1557277064257,0.11,IN_VEHICLE
1557277064257,0.02,ON_BICYCLE
1557277076660,1.0,TILTING
1557277076711,0.54,UNKNOWN
1557277076711,0.4,IN_VEHICLE
1557277076711,0.06,STILL
1557277092824,0.6,UNKNOWN
1557277092824,0.19,IN_VEHICLE
1557277092824,0.19,STILL
1557277092824,0.02,ON_BICYCLE
1557277108883,0.49,UNKNOWN
1557277108883,0.34,STILL
1557277108883,0.17,IN_VEHICLE
1557277124934,0.43,UNKNOWN
1557277124934,0.31,IN_VEHICLE
1557277124934,0.26,STILL
1557277141004,0.92,STILL
1557277141004,0.08,IN_VEHICLE
1557277157077,0.39,STILL
1557277157077,0.35,IN_VEHICLE
1557277157077,0.24,UNKNOWN
1557277157077,0.02,ON_FOOT
1557277157077,0.02,RUNNING
1557277173171,0.69,STILL
1557277173171,0.15,IN_VEHICLE
1557277173171,0.15,UNKNOWN
1557277199046,0.54,UNKNOWN
1557277199046,0.23,STILL
1557277199046,0.19,IN_VEHICLE
1557277199046,0.04,ON_FOOT
1557277199046,0.04,RUNNING
1557277205684,1.0,TILTING
1557277205726,0.92,UNKNOWN
1557277205726,0.08,IN_VEHICLE
1557277228291,1.0,STILL
1557277244355,1.0,STILL
1557277260411,1.0,STILL
1557277276487,1.0,STILL
1557277292570,1.0,STILL
1557277308672,1.0,STILL
1557277324775,1.0,STILL
1557277340849,1.0,STILL
1557277356929,1.0,STILL
1557277372978,1.0,STILL
1557277389161,1.0,STILL
1557277405250,1.0,STILL
1557277421336,1.0,STILL
1557277437420,0.86,UNKNOWN
1557277437420,0.08,IN_VEHICLE
1557277437420,0.06,STILL
1557277453485,1.0,STILL
1557277469552,1.0,STILL
1557277485640,1.0,STILL
1557277501707,1.0,STILL
1557277517767,1.0,STILL
1557277533833,1.0,STILL
1557277549920,1.0,STILL
1557277566008,1.0,STILL
1557277579843,1.0,TILTING
1557277579894,0.39,ON_FOOT
1557277579894,0.31,UNKNOWN
1557277579894,0.31,WALKING
1557277579894,0.23,IN_VEHICLE
1557277579894,0.08,ON_BICYCLE
1557277579894,0.08,RUNNING
1557277595942,0.4,UNKNOWN
1557277595942,0.37,IN_VEHICLE
1557277595942,0.23,STILL
1557277617409,0.41,UNKNOWN
1557277617409,0.37,STILL
1557277617409,0.17,IN_VEHICLE
1557277617409,0.05,ON_FOOT
1557277617409,0.05,RUNNING
1557277634379,0.92,STILL
1557277634379,0.08,IN_VEHICLE
1557277650445,0.6,UNKNOWN
1557277650445,0.25,IN_VEHICLE
1557277650445,0.15,STILL
1557277666516,0.51,UNKNOWN
1557277666516,0.31,IN_VEHICLE
1557277666516,0.19,STILL
1557277682609,0.6,UNKNOWN
1557277682609,0.36,IN_VEHICLE
1557277682609,0.02,ON_FOOT
1557277682609,0.02,STILL
1557277682609,0.02,RUNNING
1557277708281,0.69,STILL
1557277708281,0.23,UNKNOWN
1557277708281,0.08,IN_VEHICLE
1557277724348,0.44,UNKNOWN
1557277724348,0.29,STILL
1557277724348,0.23,IN_VEHICLE
1557277724348,0.04,ON_FOOT
1557277724348,0.04,RUNNING
1557277740421,0.43,UNKNOWN
1557277740421,0.39,STILL
1557277740421,0.2,IN_VEHICLE
1557277756498,0.66,STILL
1557277756498,0.35,UNKNOWN
1557277772543,0.54,UNKNOWN
1557277772543,0.38,IN_VEHICLE
1557277772543,0.08,STILL
1557277788613,0.58,UNKNOWN
1557277788613,0.27,IN_VEHICLE
1557277788613,0.15,STILL
1557277804709,0.56,UNKNOWN
1557277804709,0.33,IN_VEHICLE
1557277804709,0.08,STILL
1557277804709,0.02,ON_BICYCLE
1557277804709,0.02,ON_FOOT
1557277804709,0.02,RUNNING
1557277827655,1.0,TILTING
1557277827714,0.64,UNKNOWN
1557277827714,0.29,IN_VEHICLE
1557277827714,0.06,ON_BICYCLE
1557277827714,0.02,ON_FOOT
1557277827714,0.02,RUNNING
1557277843765,1.0,STILL
1557277867981,1.0,STILL
1557277884047,1.0,STILL
1557277900141,1.0,STILL
1557277917777,1.0,STILL
1557277933828,1.0,STILL
1557277949916,1.0,STILL
1557277966016,1.0,STILL
1557277982087,1.0,STILL
1557277998134,1.0,STILL
1557278014204,1.0,STILL
1557278030302,1.0,STILL
1557278046407,1.0,STILL
1557278055543,1.0,TILTING
1557278055565,1.0,STILL
1557278071633,0.25,STILL
1557278071633,0.25,UNKNOWN
1557278071633,0.23,ON_FOOT
1557278071633,0.19,WALKING
1557278071633,0.17,IN_VEHICLE
1557278071633,0.1,ON_BICYCLE
1557278071633,0.04,RUNNING
1557278087707,0.81,UNKNOWN
1557278087707,0.12,ON_BICYCLE
1557278087707,0.08,ON_FOOT
1557278087707,0.08,WALKING
1557278103796,0.69,ON_FOOT
1557278103796,0.69,WALKING
1557278103796,0.31,ON_BICYCLE
1557278119872,0.77,ON_FOOT
1557278119872,0.77,WALKING
1557278119872,0.23,ON_BICYCLE
1557278135944,0.54,ON_FOOT
1557278135944,0.54,WALKING
1557278135944,0.38,ON_BICYCLE
1557278135944,0.08,UNKNOWN
1557278152005,0.85,ON_FOOT
1557278152005,0.85,WALKING
1557278152005,0.15,ON_BICYCLE
1557278168099,0.55,ON_FOOT
1557278168099,0.55,WALKING
1557278168099,0.35,ON_BICYCLE
1557278168099,0.06,IN_VEHICLE
1557278168099,0.03,UNKNOWN
1557278184158,0.77,ON_FOOT
1557278184158,0.77,WALKING
1557278184158,0.12,ON_BICYCLE
1557278184158,0.12,UNKNOWN
1557278200212,0.92,ON_FOOT
1557278200212,0.92,WALKING
1557278200212,0.08,ON_BICYCLE
1557278216264,0.69,ON_FOOT
1557278216264,0.69,WALKING
1557278216264,0.31,ON_BICYCLE
1557278232347,0.77,ON_FOOT
1557278232347,0.77,WALKING
