timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446992547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557446992547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557446992547,시스템 UI,1557426982737,com.android.systemui,True,1557393872173,1557442235421,False,43334
1557446992547,알람/시계,1557447962885,com.lge.clock,True,1557393872173,1557447962885,False,34491
1557447292547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557447292547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557447963857,True,123594
1557447292547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557447292547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557447292547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557447292547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557447292547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557447292547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557447292547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557447292547,캘린더,1557412186444,com.android.calendar,True,1557393872173,1557428647571,False,87495
1557447292547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557442235423,False,50509
1557447292547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557447292547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557447292547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557413923140,False,5559
1557447292547,기본홈,1557447963807,com.lge.launcher3,True,1557393872173,1557447963807,False,950764
1557447292547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557447292547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557447292547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557447292547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557447292547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557447292547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557447292547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557447292547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557447292547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557447292547,카카오톡,1557425853094,com.kakao.talk,False,1557393872173,1557425853094,False,793045
1557447292547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557447292547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557408611769,False,15363
1557447292547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557447292547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557447292547,시스템 UI,1557426982737,com.android.systemui,True,1557393872173,1557442235421,False,43334
1557447292547,알람/시계,1557447962885,com.lge.clock,True,1557393872173,1557447962885,False,34491
1557447592547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557447592547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557447963857,True,123594
1557447592547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557447592547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557447592547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557447592547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557447592547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557447592547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557447592547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557447592547,캘린더,1557412186444,com.android.calendar,True,1557393872173,1557428647571,False,87495
1557447592547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557442235423,False,50509
1557447592547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557447592547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557447592547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557413923140,False,5559
1557447592547,기본홈,1557447963807,com.lge.launcher3,True,1557393872173,1557447963807,False,950764
1557447592547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557447592547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557447592547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557447592547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557447592547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557447592547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557447592547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557447592547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557447592547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557447592547,카카오톡,1557425853094,com.kakao.talk,False,1557393872173,1557425853094,False,793045
1557447592547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557447592547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557408611769,False,15363
1557447592547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557447592547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557447592547,시스템 UI,1557426982737,com.android.systemui,True,1557393872173,1557442235421,False,43334
1557447592547,알람/시계,1557447962885,com.lge.clock,True,1557393872173,1557447962885,False,34491
1557447892547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557447892547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557447963857,True,123594
1557447892547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557447892547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557447892547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557447892547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557447892547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557447892547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557447892547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557447892547,캘린더,1557412186444,com.android.calendar,True,1557393872173,1557428647571,False,87495
1557447892547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557442235423,False,50509
1557447892547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557447892547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557447892547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557413923140,False,5559
1557447892547,기본홈,1557447963807,com.lge.launcher3,True,1557393872173,1557447963807,False,950764
1557447892547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557447892547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557447892547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557447892547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557447892547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557447892547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557447892547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557447892547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557447892547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557447892547,카카오톡,1557425853094,com.kakao.talk,False,1557393872173,1557425853094,False,793045
1557447892547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557447892547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557408611769,False,15363
1557447892547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557447892547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557447892547,시스템 UI,1557426982737,com.android.systemui,True,1557393872173,1557442235421,False,43334
1557447892547,알람/시계,1557447962885,com.lge.clock,True,1557393872173,1557447962885,False,34491
1557448192547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557448192547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557448253646,True,123594
1557448192547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557448192547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557448192547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557448192547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557448192547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557448192547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557448192547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557448192547,캘린더,1557448206285,com.android.calendar,True,1557393872173,1557448206285,False,87495
1557448192547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557442235423,False,50509
1557448192547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557448192547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557448192547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557448203689,False,5559
1557448192547,기본홈,1557448242968,com.lge.launcher3,True,1557393872173,1557448242968,False,1204843
1557448192547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557448192547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557448192547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557448192547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557448192547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557448192547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557448192547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557448192547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557448192547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557448192547,카카오톡,1557448231214,com.kakao.talk,False,1557393872173,1557448231214,False,795202
1557448192547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557448192547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557448203699,False,15363
1557448192547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557448192547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557448192547,시스템 UI,1557448253814,com.android.systemui,True,1557393872173,1557448253814,False,43334
1557448192547,알람/시계,1557448226834,com.lge.clock,True,1557393872173,1557448226834,False,39540
1557448492547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557448492547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557448253646,True,123594
1557448492547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557448492547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557448492547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557448492547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557448492547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557448492547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557448492547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557448492547,캘린더,1557448206285,com.android.calendar,True,1557393872173,1557448206285,False,87495
1557448492547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557442235423,False,50509
1557448492547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557448492547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557448492547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557448203689,False,5559
1557448492547,기본홈,1557448242968,com.lge.launcher3,True,1557393872173,1557448242968,False,1204843
1557448492547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557448492547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557448492547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557448492547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557448492547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557448492547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557448492547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557448492547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557448492547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557448492547,카카오톡,1557448231214,com.kakao.talk,False,1557393872173,1557448231214,False,795202
1557448492547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557448492547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557448203699,False,15363
1557448492547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557448492547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557448492547,시스템 UI,1557448253814,com.android.systemui,True,1557393872173,1557448253814,False,43334
1557448492547,알람/시계,1557448226834,com.lge.clock,True,1557393872173,1557448226834,False,39540
1557448792547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557448792547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557448253646,True,123594
1557448792547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557448792547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557448792547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557448792547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557448792547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557448792547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557448792547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557448792547,캘린더,1557448206285,com.android.calendar,True,1557393872173,1557448206285,False,87495
1557448792547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557442235423,False,50509
1557448792547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557448792547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557448792547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557448203689,False,5559
1557448792547,기본홈,1557448242968,com.lge.launcher3,True,1557393872173,1557448242968,False,1204843
1557448792547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557448792547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557448792547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557448792547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557448792547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557448792547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557448792547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557448792547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557448792547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557448792547,카카오톡,1557448231214,com.kakao.talk,False,1557393872173,1557448231214,False,795202
1557448792547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557448792547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557448203699,False,15363
1557448792547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557448792547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557448792547,시스템 UI,1557448253814,com.android.systemui,True,1557393872173,1557448253814,False,43334
1557448792547,알람/시계,1557448226834,com.lge.clock,True,1557393872173,1557448226834,False,39540
1557449092547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557449092547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557449440114,True,123594
1557449092547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557449092547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557449092547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557449092547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557449092547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557449092547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557449092547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557449092547,캘린더,1557448206285,com.android.calendar,True,1557393872173,1557448206285,False,87495
1557449092547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557449440115,False,50509
1557449092547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557449092547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557449092547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557448203689,False,5559
1557449092547,기본홈,1557448242968,com.lge.launcher3,True,1557393872173,1557449440114,False,1204843
1557449092547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557449092547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557449092547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557449092547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557449092547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
1557449092547,카카오뱅크,1557397989218,com.kakaobank.channel,False,1557393872173,1557444603046,False,753
1557449092547,배달의민족,1557394735658,com.sampleapp,False,1557393872173,1557401083145,False,53933
1557449092547,Study,1557404600551,com.chegg,False,1557393872173,1557440665471,False,1973
1557449092547,설정,1557426260905,com.android.settings,True,1557393872173,1557426260905,False,6438
1557449092547,카카오톡,1557448231214,com.kakao.talk,False,1557393872173,1557448231214,False,795202
1557449092547,방치타임,1557405739126,com.ssg.bang,False,1557393872173,1557409339133,False,1566
1557449092547,CLASSUM,1557405011762,com.classumreactnativeapp.android,False,1557393872173,1557448203699,False,15363
1557449092547,동영상,1557411524488,com.lge.videoplayer,True,1557393872173,1557415646118,False,130299
1557449092547,FatSecret,1557410523956,com.fatsecret.android,False,1557393872173,1557440665472,False,6974
1557449092547,시스템 UI,1557448253814,com.android.systemui,True,1557393872173,1557449440118,False,43334
1557449092547,알람/시계,1557448226834,com.lge.clock,True,1557393872173,1557448226834,False,39540
1557449392547,YouTube,1557447608003,com.google.android.youtube,True,1557393872173,1557447608003,True,1366058
1557449392547,Google,1557447901411,com.google.android.googlequicksearchbox,True,1557393872173,1557449440114,True,123594
1557449392547,Polaris Office,1557411096104,com.infraware.office.link,False,1557393872173,1557415646109,False,124436
1557449392547,카메라,1557404909194,com.lge.camera,True,1557393872173,1557418086132,False,7452
1557449392547,Polar Beat,1557394744789,fi.polar.beat,False,1557393872173,1557394744789,False,5715
1557449392547,디시인사이드,1557412160711,com.dcinside.app,False,1557393872173,1557444603039,False,635848
1557449392547,접근성,1557426260463,com.android.settingsaccessibility,True,1557393872173,1557426260463,False,10826
1557449392547,Android 시스템,1557426220870,android,True,1557393872173,1557426220870,False,3478
1557449392547,메시지,1557447676965,com.android.mms,True,1557393872173,1557447676965,False,1939
1557449392547,캘린더,1557448206285,com.android.calendar,True,1557393872173,1557448206285,False,87495
1557449392547,통화 화면,1557400341820,com.android.incallui,True,1557393872173,1557449440115,False,50509
1557449392547,지도,1557418066051,com.google.android.apps.maps,True,1557393872173,1557444603041,True,100749
1557449392547,Paco,1557406488321,com.pacoapp.paco,False,1557393872173,1557406488321,False,40344
1557449392547,네이버 블로그,1557410323139,com.nhn.android.blog,False,1557393872173,1557448203689,False,5559
1557449392547,기본홈,1557448242968,com.lge.launcher3,True,1557393872173,1557449440114,False,1204843
1557449392547,계산기,1557411080417,com.google.android.calculator,True,1557393872173,1557415646116,True,52683
1557449392547,Chrome,1557421433900,com.android.chrome,True,1557393872173,1557447696622,True,636954
1557449392547,아이즈원 프라이빗 메일,1557405536816,com.ca_smart.izonemail,False,1557393872173,1557444603045,False,2605
1557449392547,갤러리,1557411525154,com.android.gallery3d,True,1557393872173,1557411525154,False,19889
1557449392547,LIVE스코어,1557447705105,kr.co.psynet,False,1557393872173,1557447705105,False,1481176
