timestamp,type
1557286907217,UNLOCK
1557286907508,SCREEN_OFF
1557286907793,SCREEN_ON
1557286913456,SCREEN_OFF
1557288180004,UNLOCK
1557288180251,SCREEN_ON
1557288246748,SCREEN_OFF
1557288260331,UNLOCK
1557288260631,SCREEN_ON
1557288277875,SCREEN_OFF
1557288288255,UNLOCK
1557288288606,SCREEN_ON
1557288323649,SCREEN_OFF
1557288574562,SCREEN_ON
1557288578273,UNLOCK
1557288629910,SCREEN_OFF
1557288630219,UNLOCK
1557288630540,SCREEN_ON
1557288811729,SCREEN_OFF
1557288941978,UNLOCK
1557288942369,SCREEN_ON
1557289915796,SCREEN_OFF
1557289918386,UNLOCK
1557289918702,SCREEN_ON
1557289957216,SCREEN_OFF
1557290018924,POWER_CONNECTED
1557290019709,SCREEN_ON
1557290023521,UNLOCK
1557290029286,SCREEN_OFF
1557290147313,UNLOCK
1557290147774,SCREEN_ON
1557290301323,SCREEN_OFF
1557290397364,UNLOCK
1557290397604,SCREEN_ON
1557290401974,SCREEN_OFF
1557290688648,SCREEN_ON
1557290688774,UNLOCK
1557290845602,SCREEN_OFF
1557291256157,SCREEN_ON
1557291637074,UNLOCK
1557291637253,UNLOCK
1557291977690,SCREEN_OFF
1557292599844,UNLOCK
1557292600028,SCREEN_ON
1557292620731,SCREEN_OFF
1557292930510,POWER_DISCONNECTED
1557292931146,SCREEN_ON
1557292932962,UNLOCK
1557292947031,SCREEN_OFF
1557292952089,SCREEN_ON
1557292952574,UNLOCK
1557293026684,SCREEN_OFF
1557293035057,UNLOCK
1557293035425,SCREEN_ON
1557293041445,SCREEN_OFF
1557293527744,SCREEN_ON
1557293528626,UNLOCK
1557293609866,SCREEN_OFF
1557293616346,UNLOCK
1557293616784,SCREEN_ON
1557293640246,SCREEN_OFF
1557293653754,UNLOCK
1557293653997,SCREEN_ON
1557293698598,SCREEN_OFF
1557293719656,UNLOCK
1557293719878,SCREEN_ON
1557293722198,SCREEN_OFF
1557293745256,UNLOCK
1557293745525,SCREEN_ON
1557293750255,SCREEN_OFF
1557293819357,UNLOCK
1557293819734,SCREEN_ON
1557293964008,SCREEN_OFF
1557294078921,UNLOCK
1557294079032,SCREEN_ON
1557294094287,SCREEN_OFF
1557294702376,UNLOCK
1557294702697,SCREEN_ON
1557294730450,SCREEN_OFF
1557294770920,UNLOCK
1557294771284,SCREEN_ON
1557294802497,SCREEN_OFF
1557294846741,UNLOCK
1557294847121,SCREEN_ON
1557294887523,SCREEN_OFF
1557295154368,UNLOCK
1557295154692,SCREEN_ON
1557295213383,SCREEN_OFF
1557295214004,SCREEN_ON
1557295225228,UNLOCK
1557295253333,SCREEN_OFF
1557295265228,UNLOCK
1557295265594,SCREEN_ON
1557295385460,SCREEN_OFF
1557295457654,UNLOCK
1557295458025,SCREEN_ON
1557295486558,SCREEN_OFF
1557295656726,UNLOCK
1557295657113,SCREEN_ON
1557296044286,SCREEN_OFF
1557296269623,UNLOCK
1557296269993,SCREEN_ON
1557296468746,SCREEN_OFF
1557296723328,UNLOCK
1557296723705,SCREEN_ON
1557296752799,SCREEN_OFF
1557296756622,UNLOCK
1557296756935,SCREEN_ON
1557296798165,SCREEN_OFF
1557296811616,UNLOCK
1557296811894,SCREEN_ON
1557296875125,SCREEN_OFF
1557296917105,UNLOCK
1557296917425,SCREEN_ON
1557296934136,SCREEN_OFF
1557296946719,UNLOCK
1557296947013,SCREEN_ON
1557297159513,SCREEN_OFF
1557297219690,UNLOCK
1557297219997,SCREEN_ON
1557297581772,UNLOCK
1557297582210,SCREEN_OFF
1557297582788,SCREEN_ON
1557297613325,SCREEN_OFF
1557297656230,UNLOCK
1557297656441,SCREEN_ON
1557297679393,UNLOCK
1557297679751,SCREEN_OFF
1557297680133,SCREEN_ON
1557297828466,SCREEN_OFF
1557297901771,UNLOCK
1557297902133,SCREEN_ON
1557297989041,SCREEN_OFF
1557298028831,SCREEN_ON
1557298031600,SCREEN_OFF
1557298037371,SCREEN_ON
1557298039049,UNLOCK
1557298040064,SCREEN_OFF
1557298311150,UNLOCK
1557298311532,SCREEN_ON
1557298363272,SCREEN_OFF
1557298375890,UNLOCK
1557298376176,SCREEN_ON
1557298408967,SCREEN_OFF
1557298409417,UNLOCK
1557298409712,SCREEN_ON
1557298419900,SCREEN_OFF
1557298493015,UNLOCK
1557298493352,SCREEN_ON
1557298512774,SCREEN_OFF
1557298513251,UNLOCK
1557298513557,SCREEN_ON
1557298627832,UNLOCK
1557298628117,SCREEN_OFF
1557298628427,SCREEN_ON
1557298683823,SCREEN_OFF
1557298684248,SCREEN_ON
1557298707088,UNLOCK
1557298711187,SCREEN_OFF
1557298717402,UNLOCK
1557298717477,SCREEN_ON
1557298724404,SCREEN_OFF
1557298767277,UNLOCK
1557298767553,SCREEN_ON
1557298957495,SCREEN_OFF
1557298964789,SCREEN_ON
1557298978387,SCREEN_OFF
1557299074119,SCREEN_ON
1557299096048,SCREEN_OFF
1557299352401,UNLOCK
1557299352824,SCREEN_ON
1557299358895,SCREEN_OFF
1557299419506,UNLOCK
1557299419690,SCREEN_ON
1557299493496,SCREEN_OFF
1557299499584,UNLOCK
1557299499933,SCREEN_ON
1557299880585,SCREEN_OFF
1557300001714,UNLOCK
1557300002117,SCREEN_ON
1557300366341,SCREEN_OFF
1557300371306,UNLOCK
1557300371580,SCREEN_ON
1557302020762,SCREEN_OFF
1557302052543,UNLOCK
1557302052894,SCREEN_ON
1557302113645,SCREEN_OFF
1557302116981,UNLOCK
1557302117283,SCREEN_ON
1557302179237,SCREEN_OFF
1557302179339,SCREEN_ON
1557302182424,UNLOCK
1557302264023,SCREEN_OFF
1557302286570,SCREEN_ON
1557302288384,SCREEN_OFF
1557302414408,UNLOCK
1557302414805,SCREEN_ON
1557302679357,SCREEN_OFF
1557302724112,SCREEN_ON
1557302736119,SCREEN_OFF
1557302797851,SCREEN_ON
1557302799338,SCREEN_OFF
1557302875683,UNLOCK
1557302876052,SCREEN_ON
1557302923227,SCREEN_OFF
1557302970787,UNLOCK
1557302971147,SCREEN_ON
1557302975117,SCREEN_OFF
1557303333223,UNLOCK
1557303333544,SCREEN_ON
1557303361628,SCREEN_OFF
1557303391272,UNLOCK
1557303391622,SCREEN_ON
1557303407952,SCREEN_OFF
1557303574249,POWER_CONNECTED
1557303574861,SCREEN_ON
1557303577067,SCREEN_OFF
1557303594540,POWER_DISCONNECTED
1557303595111,SCREEN_ON
1557303595319,POWER_CONNECTED
1557303606830,SCREEN_OFF
1557303612499,POWER_DISCONNECTED
1557303613346,SCREEN_ON
1557303613393,POWER_CONNECTED
1557303625132,SCREEN_OFF
1557303629479,POWER_DISCONNECTED
1557303630234,SCREEN_ON
1557303630286,POWER_CONNECTED
1557303811630,SCREEN_OFF
1557303845186,POWER_DISCONNECTED
1557303846039,POWER_CONNECTED
1557303846047,SCREEN_ON
1557303857615,SCREEN_OFF
1557303878936,POWER_DISCONNECTED
1557303879806,SCREEN_ON
1557303879822,POWER_CONNECTED
1557303894447,SCREEN_OFF
1557303930093,POWER_DISCONNECTED
1557303930668,SCREEN_ON
1557303930876,POWER_CONNECTED
1557303943494,SCREEN_OFF
1557303954071,POWER_DISCONNECTED
1557303954591,SCREEN_ON
1557303954844,POWER_CONNECTED
1557303966398,SCREEN_OFF
1557303983984,POWER_DISCONNECTED
1557303984592,SCREEN_ON
1557303984819,POWER_CONNECTED
1557303996500,SCREEN_OFF
1557304009941,POWER_DISCONNECTED
1557304010457,SCREEN_ON
1557304010766,POWER_CONNECTED
1557304023378,SCREEN_OFF
1557304049918,POWER_DISCONNECTED
1557304050455,SCREEN_ON
1557304050715,POWER_CONNECTED
1557304062387,SCREEN_OFF
1557304073910,POWER_DISCONNECTED
1557304074540,SCREEN_ON
1557304074710,POWER_CONNECTED
1557304086298,SCREEN_OFF
1557304111826,POWER_DISCONNECTED
1557304112415,SCREEN_ON
1557304112633,POWER_CONNECTED
1557304124167,SCREEN_OFF
1557304135808,POWER_DISCONNECTED
1557304136494,SCREEN_ON
1557304136609,POWER_CONNECTED
1557304148209,SCREEN_OFF
1557304175789,POWER_DISCONNECTED
1557304176318,SCREEN_ON
1557304176553,POWER_CONNECTED
1557304187879,POWER_DISCONNECTED
1557304188566,SCREEN_OFF
1557304188607,POWER_CONNECTED
1557304189026,SCREEN_ON
1557304200195,SCREEN_OFF
1557304224427,SCREEN_ON
1557304226717,UNLOCK
1557304277393,SCREEN_OFF
1557304277585,SCREEN_ON
1557304279088,SCREEN_OFF
1557304287630,POWER_DISCONNECTED
1557304288152,SCREEN_ON
1557304288435,POWER_CONNECTED
1557304300017,SCREEN_OFF
1557304307571,POWER_DISCONNECTED
1557304308216,SCREEN_ON
1557304308394,POWER_CONNECTED
1557304319940,SCREEN_OFF
1557304323581,POWER_DISCONNECTED
1557304324144,SCREEN_ON
1557304324370,POWER_CONNECTED
1557304333740,UNLOCK
1557304344668,SCREEN_OFF
1557304367505,POWER_DISCONNECTED
1557304368009,SCREEN_ON
1557304368304,POWER_CONNECTED
1557304379997,SCREEN_OFF
1557304383490,POWER_DISCONNECTED
1557304384033,SCREEN_ON
1557304384299,POWER_CONNECTED
1557304395892,SCREEN_OFF
1557304399497,POWER_DISCONNECTED
1557304400056,SCREEN_ON
1557304400275,POWER_CONNECTED
1557304412865,SCREEN_OFF
1557304431416,POWER_DISCONNECTED
1557304431947,SCREEN_ON
1557304432223,POWER_CONNECTED
1557304443777,SCREEN_OFF
1557304459411,POWER_DISCONNECTED
1557304459995,SCREEN_ON
1557304460201,POWER_CONNECTED
1557304471805,SCREEN_OFF
1557304472391,POWER_DISCONNECTED
1557304473173,SCREEN_ON
1557304473218,POWER_CONNECTED
1557304484949,SCREEN_OFF
1557304491336,POWER_DISCONNECTED
1557304491900,SCREEN_ON
1557304492153,POWER_CONNECTED
1557304503742,SCREEN_OFF
1557304513322,POWER_DISCONNECTED
1557304513979,SCREEN_ON
1557304514125,POWER_CONNECTED
1557304525610,SCREEN_OFF
1557304541336,POWER_DISCONNECTED
1557304541916,SCREEN_ON
1557304542110,POWER_CONNECTED
1557304553807,SCREEN_OFF
1557304563245,POWER_DISCONNECTED
1557304563829,SCREEN_ON
1557304564072,POWER_CONNECTED
1557304575648,SCREEN_OFF
1557304579769,UNLOCK
1557304579923,SCREEN_ON
1557304588520,SCREEN_OFF
1557304589338,UNLOCK
1557304589733,SCREEN_ON
1557304608553,SCREEN_OFF
1557304630164,POWER_DISCONNECTED
1557304630792,SCREEN_ON
1557304630976,POWER_CONNECTED
1557304642756,SCREEN_OFF
1557304662133,POWER_DISCONNECTED
1557304662660,SCREEN_ON
1557304662945,POWER_CONNECTED
1557304674255,SCREEN_OFF
1557304680116,POWER_DISCONNECTED
1557304680730,SCREEN_ON
1557304680918,POWER_CONNECTED
1557304689707,UNLOCK
1557304696384,SCREEN_OFF
1557304740020,POWER_DISCONNECTED
1557304740605,SCREEN_ON
1557304740824,POWER_CONNECTED
1557304752421,SCREEN_OFF
1557304767976,POWER_DISCONNECTED
1557304768585,SCREEN_ON
1557304768802,POWER_CONNECTED
1557304780470,SCREEN_OFF
1557304803952,POWER_DISCONNECTED
1557304804512,SCREEN_ON
1557304804764,POWER_CONNECTED
1557304817348,SCREEN_OFF
1557304818921,POWER_DISCONNECTED
1557304819530,SCREEN_ON
1557304819732,POWER_CONNECTED
1557304820844,UNLOCK
1557304840489,SCREEN_OFF
1557304857174,POWER_DISCONNECTED
1557304857691,SCREEN_ON
1557304868962,SCREEN_OFF
1557304903226,SCREEN_ON
1557304903644,UNLOCK
1557304910330,SCREEN_OFF
1557305193433,UNLOCK
1557305193587,SCREEN_ON
1557305202031,SCREEN_OFF
1557305278241,UNLOCK
1557305278767,SCREEN_ON
1557305304648,SCREEN_OFF
1557308355307,SCREEN_ON
1557308356683,UNLOCK
1557308385415,SCREEN_OFF
1557308464998,SCREEN_ON
1557308466139,UNLOCK
1557308517886,SCREEN_OFF
1557310036318,UNLOCK
1557310036631,SCREEN_ON
1557310049912,SCREEN_OFF
1557310466643,UNLOCK
1557310467030,SCREEN_ON
1557311746377,SCREEN_OFF
1557312495874,UNLOCK
1557312496143,SCREEN_ON
1557312744292,SCREEN_OFF
1557312778430,UNLOCK
1557312778779,SCREEN_ON
1557312798599,SCREEN_OFF
1557312978346,UNLOCK
1557312978736,SCREEN_ON
1557313013441,POWER_CONNECTED
1557313014377,SCREEN_OFF
1557313014569,SCREEN_ON
1557313025980,SCREEN_OFF
1557313066728,UNLOCK
1557313066942,SCREEN_ON
1557313318587,SCREEN_OFF
1557315861637,SCREEN_ON
1557315865907,SCREEN_OFF
1557316943185,UNLOCK
1557316943470,SCREEN_ON
1557317063014,SCREEN_OFF
1557317107718,UNLOCK
1557317108184,SCREEN_ON
1557317325643,SCREEN_OFF
1557317785503,UNLOCK
1557317785951,SCREEN_ON
1557317795136,SCREEN_OFF
1557318373190,UNLOCK
1557318373499,SCREEN_ON
1557318419732,SCREEN_OFF
1557319887245,SCREEN_ON
1557319893945,POWER_DISCONNECTED
1557319992768,UNLOCK
1557319993064,SCREEN_OFF
1557319993377,SCREEN_ON
1557319999505,SCREEN_OFF
1557320002527,POWER_CONNECTED
1557320003487,SCREEN_ON
1557320005075,SCREEN_OFF
1557320035095,UNLOCK
1557320035197,SCREEN_ON
1557320092823,SCREEN_OFF
1557320728390,UNLOCK
1557320728770,SCREEN_ON
1557320735775,SCREEN_OFF
1557321703608,POWER_DISCONNECTED
1557321704184,SCREEN_ON
1557321704902,UNLOCK
1557321779978,SCREEN_OFF
1557321790178,SCREEN_ON
1557321790413,UNLOCK
1557321795954,SCREEN_OFF
1557324268623,UNLOCK
1557324268827,SCREEN_ON
1557324279466,SCREEN_OFF
1557324552141,UNLOCK
1557324552460,SCREEN_ON
1557324565904,SCREEN_OFF
1557324664689,UNLOCK
1557324665058,SCREEN_ON
1557324697718,SCREEN_OFF
1557324701465,UNLOCK
1557324701780,SCREEN_ON
1557324706041,SCREEN_OFF
1557324741621,UNLOCK
1557324741948,SCREEN_ON
1557324760748,SCREEN_OFF
1557324816976,UNLOCK
1557324817275,SCREEN_ON
1557324887977,SCREEN_OFF
1557325225183,SCREEN_ON
1557325260582,SCREEN_OFF
1557325306202,UNLOCK
1557325306787,SCREEN_ON
1557325319908,SCREEN_OFF
1557329607575,UNLOCK
1557329608081,SCREEN_ON
1557329656027,SCREEN_OFF
1557329662867,UNLOCK
1557329663205,SCREEN_ON
1557329677278,SCREEN_OFF
1557331502733,UNLOCK
1557331502850,SCREEN_ON
1557331507939,UNLOCK
1557331508266,SCREEN_OFF
1557331508574,SCREEN_ON
1557331535375,SCREEN_OFF
1557331561504,UNLOCK
1557331561856,SCREEN_ON
1557331582116,SCREEN_OFF
1557331586917,UNLOCK
1557331587263,SCREEN_ON
1557331599378,SCREEN_OFF
1557332271731,UNLOCK
1557332272346,SCREEN_ON
1557333451905,SCREEN_OFF
1557333453276,UNLOCK
1557333468214,SCREEN_ON
1557333477413,SCREEN_OFF
1557333477609,SCREEN_ON
1557333480877,SCREEN_OFF
1557356281502,SCREEN_ON
1557356435035,UNLOCK
1557356489745,SCREEN_OFF
1557357601958,SCREEN_ON
1557357613868,UNLOCK
1557357633949,SCREEN_OFF
1557357723328,UNLOCK
1557357723736,SCREEN_ON
1557357731918,SCREEN_OFF
1557357732482,SCREEN_ON
1557357735295,SCREEN_OFF
1557357829851,SCREEN_ON
1557357830223,UNLOCK
1557357874858,SCREEN_OFF
1557358293759,UNLOCK
1557358294105,SCREEN_ON
1557358298263,SCREEN_OFF
1557358643817,UNLOCK
1557358644120,SCREEN_ON
1557358678495,SCREEN_OFF
1557358687292,SCREEN_ON
1557358690769,SCREEN_OFF
1557358691051,SCREEN_ON
1557358691462,UNLOCK
1557358691730,UNLOCK
1557359869009,SCREEN_OFF
1557359879791,UNLOCK
1557359880160,SCREEN_ON
1557359917365,SCREEN_OFF
