timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483334863,위메프,1558482040865,com.wemakeprice,False,1558399728366,1558482040865,False,142261
1558483334863,YouTube,1558482559999,com.google.android.youtube,True,1558399728366,1558482559999,True,3395935
1558483334863,Google,1558430712655,com.google.android.googlequicksearchbox,True,1558399728366,1558482011857,True,317946
1558483334863,AhnLab V3 Mobile Security,1558459835751,com.ahnlab.v3mobilesecurity.soda,False,1558399728366,1558459835751,False,33760
1558483334863,KB스타뱅킹,1558451094721,com.kbstar.kbbank,False,1558399728366,1558451094721,False,367550
1558483334863,Polar Beat,1558459850399,fi.polar.beat,False,1558399728366,1558459850399,False,234119
1558483334863,접근성,1558459638836,com.android.settingsaccessibility,True,1558399728366,1558459638836,False,8415
1558483334863,Android 시스템,1558452344366,android,True,1558399728366,1558452344366,False,26743
1558483334863,주소록,1558445171860,com.android.contacts,True,1558399728366,1558445171860,False,13085
1558483334863,메시지,1558484208060,com.android.mms,True,1558399728366,1558484208060,False,99313
1558483334863,CLiP,1558484213215,com.kt.android.showtouch,True,1558399728366,1558484213215,True,35569
1558483334863,모바일결제 ISP,1558454886332,kvp.jjy.MispAndroid320,False,1558399728366,1558454886332,False,26873
1558483334863,캘린더,1558450372900,com.android.calendar,True,1558399728366,1558482314195,False,9565
1558483334863,통화 화면,1558446758734,com.android.incallui,True,1558399728366,1558446758734,False,658808
1558483334863,드라이브,1558448768159,com.google.android.apps.docs,True,1558399728366,1558448768159,True,1065
1558483334863,Paco,1558440693018,com.pacoapp.paco,False,1558399728366,1558440693018,False,168377
1558483334863,네이버 지도,1558400796142,com.nhn.android.nmap,False,1558399728366,1558400796142,False,25586
1558483334863,기본홈(홈&앱서랍),1558484258977,com.lge.launcher2,False,1558399728366,1558484258977,False,842286
1558483334863,통화 관리,1558445172010,com.android.server.telecom,True,1558399728366,1558445172010,False,659
1558483334863,계산기,1558450771673,com.google.android.calculator,True,1558399728366,1558450771673,True,30332
1558483334863,Chrome,1558484256423,com.android.chrome,True,1558399728366,1558484272825,True,7870741
1558483334863,Melon,1558484259059,com.iloen.melon,False,1558399728366,1558484259059,False,79388
1558483334863,Bluetooth,1558459843686,com.lge.bluetoothsetting,True,1558399728366,1558459843686,False,11702
1558483334863,해피스크린,1558484214329,kr.co.happymobile.happyscreen,False,1558399728366,1558484214329,False,1534151
1558483334863,Facebook,1558482753742,com.facebook.katana,False,1558399728366,1558484261169,False,955048
1558483334863,H&M,1558451715299,com.hm.goe,False,1558399728366,1558451715299,False,1968471
1558483334863,날씨,1558453822587,com.lge.sizechangable.weather,False,1558399728366,1558453822587,False,1909
1558483334863,카카오톡,1558484207558,com.kakao.talk,False,1558399728366,1558484207558,False,2118750
1558483334863,Booking.com,1558453529187,com.booking,False,1558399728366,1558453529187,False,3300096
1558483334863,시스템 UI,1558484231102,com.android.systemui,True,1558399728366,1558484231102,False,48480
1558483334863,알람/시계,1558481458875,com.lge.clock,True,1558399728366,1558481458875,True,29841
1558483334863,Q메모+,1558453815131,com.lge.qmemoplus,False,1558399728366,1558453818457,False,46823
1558483634863,위메프,1558482040865,com.wemakeprice,False,1558399728366,1558482040865,False,142261
1558483634863,YouTube,1558482559999,com.google.android.youtube,True,1558399728366,1558482559999,True,3395935
1558483634863,Google,1558430712655,com.google.android.googlequicksearchbox,True,1558399728366,1558482011857,True,317946
1558483634863,AhnLab V3 Mobile Security,1558459835751,com.ahnlab.v3mobilesecurity.soda,False,1558399728366,1558459835751,False,33760
1558483634863,KB스타뱅킹,1558451094721,com.kbstar.kbbank,False,1558399728366,1558451094721,False,367550
1558483634863,Polar Beat,1558459850399,fi.polar.beat,False,1558399728366,1558459850399,False,234119
1558483634863,접근성,1558459638836,com.android.settingsaccessibility,True,1558399728366,1558459638836,False,8415
1558483634863,Android 시스템,1558452344366,android,True,1558399728366,1558452344366,False,26743
1558483634863,주소록,1558445171860,com.android.contacts,True,1558399728366,1558445171860,False,13085
1558483634863,메시지,1558484208060,com.android.mms,True,1558399728366,1558484208060,False,99313
1558483634863,CLiP,1558484213215,com.kt.android.showtouch,True,1558399728366,1558484213215,True,35569
1558483634863,모바일결제 ISP,1558454886332,kvp.jjy.MispAndroid320,False,1558399728366,1558454886332,False,26873
1558483634863,캘린더,1558450372900,com.android.calendar,True,1558399728366,1558482314195,False,9565
1558483634863,통화 화면,1558446758734,com.android.incallui,True,1558399728366,1558446758734,False,658808
1558483634863,드라이브,1558448768159,com.google.android.apps.docs,True,1558399728366,1558448768159,True,1065
1558483634863,Paco,1558440693018,com.pacoapp.paco,False,1558399728366,1558440693018,False,168377
1558483634863,네이버 지도,1558400796142,com.nhn.android.nmap,False,1558399728366,1558400796142,False,25586
1558483634863,기본홈(홈&앱서랍),1558484258977,com.lge.launcher2,False,1558399728366,1558484258977,False,842286
1558483634863,통화 관리,1558445172010,com.android.server.telecom,True,1558399728366,1558445172010,False,659
1558483634863,계산기,1558450771673,com.google.android.calculator,True,1558399728366,1558450771673,True,30332
1558483634863,Chrome,1558484256423,com.android.chrome,True,1558399728366,1558484272825,True,7870741
1558483634863,Melon,1558484259059,com.iloen.melon,False,1558399728366,1558484259059,False,79388
1558483634863,Bluetooth,1558459843686,com.lge.bluetoothsetting,True,1558399728366,1558459843686,False,11702
1558483634863,해피스크린,1558484214329,kr.co.happymobile.happyscreen,False,1558399728366,1558484214329,False,1534151
1558483634863,Facebook,1558482753742,com.facebook.katana,False,1558399728366,1558484261169,False,955048
1558483634863,H&M,1558451715299,com.hm.goe,False,1558399728366,1558451715299,False,1968471
1558483634863,날씨,1558453822587,com.lge.sizechangable.weather,False,1558399728366,1558453822587,False,1909
1558483634863,카카오톡,1558484207558,com.kakao.talk,False,1558399728366,1558484207558,False,2118750
1558483634863,Booking.com,1558453529187,com.booking,False,1558399728366,1558453529187,False,3300096
1558483634863,시스템 UI,1558484231102,com.android.systemui,True,1558399728366,1558484231102,False,48480
1558483634863,알람/시계,1558481458875,com.lge.clock,True,1558399728366,1558481458875,True,29841
1558483634863,Q메모+,1558453815131,com.lge.qmemoplus,False,1558399728366,1558453818457,False,46823
1558483934863,위메프,1558482040865,com.wemakeprice,False,1558399728366,1558482040865,False,142261
1558483934863,YouTube,1558482559999,com.google.android.youtube,True,1558399728366,1558482559999,True,3395935
1558483934863,Google,1558430712655,com.google.android.googlequicksearchbox,True,1558399728366,1558482011857,True,317946
1558483934863,AhnLab V3 Mobile Security,1558459835751,com.ahnlab.v3mobilesecurity.soda,False,1558399728366,1558459835751,False,33760
1558483934863,KB스타뱅킹,1558451094721,com.kbstar.kbbank,False,1558399728366,1558451094721,False,367550
1558483934863,Polar Beat,1558459850399,fi.polar.beat,False,1558399728366,1558459850399,False,234119
1558483934863,접근성,1558459638836,com.android.settingsaccessibility,True,1558399728366,1558459638836,False,8415
1558483934863,Android 시스템,1558452344366,android,True,1558399728366,1558452344366,False,26743
1558483934863,주소록,1558445171860,com.android.contacts,True,1558399728366,1558445171860,False,13085
1558483934863,메시지,1558484208060,com.android.mms,True,1558399728366,1558484208060,False,99313
1558483934863,CLiP,1558484213215,com.kt.android.showtouch,True,1558399728366,1558484213215,True,35569
1558483934863,모바일결제 ISP,1558454886332,kvp.jjy.MispAndroid320,False,1558399728366,1558454886332,False,26873
1558483934863,캘린더,1558450372900,com.android.calendar,True,1558399728366,1558482314195,False,9565
1558483934863,통화 화면,1558446758734,com.android.incallui,True,1558399728366,1558446758734,False,658808
1558483934863,드라이브,1558448768159,com.google.android.apps.docs,True,1558399728366,1558448768159,True,1065
1558483934863,Paco,1558440693018,com.pacoapp.paco,False,1558399728366,1558440693018,False,168377
1558483934863,네이버 지도,1558400796142,com.nhn.android.nmap,False,1558399728366,1558400796142,False,25586
1558483934863,기본홈(홈&앱서랍),1558484258977,com.lge.launcher2,False,1558399728366,1558484258977,False,842286
1558483934863,통화 관리,1558445172010,com.android.server.telecom,True,1558399728366,1558445172010,False,659
1558483934863,계산기,1558450771673,com.google.android.calculator,True,1558399728366,1558450771673,True,30332
1558483934863,Chrome,1558484256423,com.android.chrome,True,1558399728366,1558484272825,True,7870741
1558483934863,Melon,1558484259059,com.iloen.melon,False,1558399728366,1558484259059,False,79388
1558483934863,Bluetooth,1558459843686,com.lge.bluetoothsetting,True,1558399728366,1558459843686,False,11702
1558483934863,해피스크린,1558484214329,kr.co.happymobile.happyscreen,False,1558399728366,1558484214329,False,1534151
1558483934863,Facebook,1558482753742,com.facebook.katana,False,1558399728366,1558484261169,False,955048
1558483934863,H&M,1558451715299,com.hm.goe,False,1558399728366,1558451715299,False,1968471
1558483934863,날씨,1558453822587,com.lge.sizechangable.weather,False,1558399728366,1558453822587,False,1909
1558483934863,카카오톡,1558484207558,com.kakao.talk,False,1558399728366,1558484207558,False,2118750
1558483934863,Booking.com,1558453529187,com.booking,False,1558399728366,1558453529187,False,3300096
